Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL053C-A,YJR135W-A,1,-1.0407859,1.0,0.0010000000474974513,0.0
YMR012W,YBR185C,1,-1.3282379,1.0,0.0020000000949949026,0.0
YNL055C,YDR393W,1,-1.3556725,1.0,0.003000000026077032,0.0
YGR181W,YJR135W-A,1,-1.5089086,1.0,0.004000000189989805,0.0
YMR012W,YJR135W-A,1,-1.5095667,1.0,0.004999999888241291,0.0
YMR012W,YML091C,1,-1.5300257,1.0,0.006000000052154064,0.0
YBR185C,YML091C,1,-1.5440241,1.0,0.007000000216066837,0.0
YEL034W,YHR008C,0,-1.5764538,0.875,0.007000000216066837,9.999999747378752e-05
YHR005C-A,YML091C,1,-1.664617,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR266W,YML091C,1,-1.6955246,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YJL063C,YML091C,1,-1.8456889,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR393W,YJR135W-A,1,-1.8460511,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YBR185C,YJL063C,1,-1.9042691,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YCR028C-A,YNL121C,1,-1.9852308,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YKL053C-A,YNL121C,1,-2.0156105,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YNL055C,YGR181W,1,-2.095028,0.9375,0.014999999664723873,9.999999747378752e-05
YKL053C-A,YDR150W,1,-2.0953765,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGL219C,YDR296W,1,-2.1024816,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YCR028C-A,YIL138C,1,-2.1079714,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YKL053C-A,YJR144W,1,-2.1264663,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDR296W,YGR181W,1,-2.1426642,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YMR012W,YKL053C-A,1,-2.1521466,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YML091C,YNL121C,1,-2.2131677,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YOL027C,YJR135W-A,1,-2.214307,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YGR181W,YNL121C,1,-2.228871,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YOR147W,YDR296W,1,-2.2481349,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YNL055C,YIL138C,1,-2.2639709,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YKL053C-A,YPL098C,1,-2.267471,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YLR370C,YIL051C,1,-2.3376913,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YBR185C,YJR144W,1,-2.3532944,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YMR072W,YCR028C-A,1,-2.3678958,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YBR179C,YDR296W,1,-2.3684402,0.96875,0.03099999949336052,9.999999747378752e-05
YKL192C,YPR135W,0,-2.4015417,0.939393937587738,0.03099999949336052,0.00019999999494757503
YJL063C,YNL055C,1,-2.4028332,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YJR144W,YDR296W,1,-2.410443,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YBR221C,YDR435C,0,-2.4156618,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YPL271W,YOR354C,0,-2.4204922,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YMR012W,YNL055C,1,-2.4356997,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YDL029W,YGL055W,1,-2.4512022,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YGL219C,YCR028C-A,1,-2.4718628,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YHR005C-A,YJR135W-A,1,-2.4777455,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YML092C,YNL131W,0,-2.510807,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YMR156C,YDR177W,0,-2.511105,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YKR065C,YOR179C,0,-2.5295315,0.8409090638160706,0.03700000047683716,0.000699999975040555
YBR185C,YPL098C,1,-2.5395877,0.8444444537162781,0.03799999877810478,0.000699999975040555
YLR295C,YER015W,0,-2.5561001,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YBR185C,YDR150W,1,-2.5941486,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YIL051C,YGR181W,1,-2.5985193,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YMR012W,YJL063C,1,-2.6010804,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YMR012W,YGR181W,1,-2.6011326,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YNL173C,YPR182W,0,-2.6023648,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YKL053C-A,YHR005C-A,1,-2.6069126,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YBR179C,YJL063C,1,-2.6153376,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YOR113W,YML126C,0,-2.6169512,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YBL080C,YJR135W-A,1,-2.6287131,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YLR304C,YBR179C,1,-2.6313462,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YOR147W,YOR211C,1,-2.6599557,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YPL061W,YDR330W,0,-2.6618123,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YOL027C,YJL063C,1,-2.6690226,0.8135592937469482,0.04800000041723251,0.0010999999940395355
YGL219C,YKL053C-A,1,-2.6865535,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YHR083W,YJR135W-A,1,-2.6895733,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YPR082C,YHR001W-A,0,-2.6943054,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YMR072W,YDL029W,1,-2.695597,0.8095238208770752,0.050999999046325684,0.0012000000569969416
YDR150W,YNL055C,1,-2.7140493,0.8125,0.052000001072883606,0.0012000000569969416
YDL008W,YNL131W,0,-2.7142105,0.800000011920929,0.052000001072883606,0.0013000000035390258
YIL065C,YJR135W-A,1,-2.7512388,0.8030303120613098,0.05299999937415123,0.0013000000035390258
YPL098C,YNL079C,1,-2.783659,0.8059701323509216,0.05400000140070915,0.0013000000035390258
YDL217C,YJR135W-A,1,-2.7886553,0.8088235259056091,0.054999999701976776,0.0013000000035390258
YDL142C,YHR083W,1,-2.7939897,0.8115941882133484,0.0560000017285347,0.0013000000035390258
YGR181W,YIL138C,1,-2.7951455,0.8142856955528259,0.05700000002980232,0.0013000000035390258
YLR304C,YBR185C,1,-2.801447,0.8169013857841492,0.057999998331069946,0.0013000000035390258
YDL078C,YBL050W,0,-2.8222656,0.8055555820465088,0.057999998331069946,0.00139999995008111
YBR234C,YIL138C,1,-2.8302848,0.8082191944122314,0.05900000035762787,0.00139999995008111
YJL167W,YGR010W,0,-2.8343983,0.7972972989082336,0.05900000035762787,0.001500000013038516
YHR005C-A,YDR150W,1,-2.8404589,0.800000011920929,0.05999999865889549,0.001500000013038516
YJL063C,YDR393W,1,-2.843262,0.8026315569877625,0.061000000685453415,0.001500000013038516
YCR028C-A,YNL079C,1,-2.8518581,0.8051947951316833,0.06199999898672104,0.001500000013038516
YBR234C,YPL098C,1,-2.8519654,0.807692289352417,0.06300000101327896,0.001500000013038516
