Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR103W,YFR050C,1,2.898431,1.0,0.0010000000474974513,0.0
YER143W,YOR259C,1,2.796232,1.0,0.0020000000949949026,0.0
YGR253C,YOR261C,1,2.6592796,1.0,0.003000000026077032,0.0
YOR362C,YFR050C,1,2.5334303,1.0,0.004000000189989805,0.0
YOR362C,YGL011C,1,2.416374,1.0,0.004999999888241291,0.0
YFR050C,YFR004W,1,2.370849,1.0,0.006000000052154064,0.0
YFR050C,YDL097C,1,2.363547,1.0,0.007000000216066837,0.0
YPR103W,YOR117W,1,2.35862,1.0,0.00800000037997961,0.0
YFR050C,YDL147W,1,2.3096938,1.0,0.008999999612569809,0.0
YGR253C,YGL011C,1,2.2695987,1.0,0.009999999776482582,0.0
YFR050C,YBL041W,1,2.1727316,1.0,0.010999999940395355,0.0
YOR362C,YDL007W,1,2.080236,1.0,0.012000000104308128,0.0
YBR170C,YGL048C,1,2.010021,1.0,0.013000000268220901,0.0
YOL038W,YHR027C,1,1.9960539,1.0,0.014000000432133675,0.0
YPR103W,YGR048W,1,1.9276316,1.0,0.014999999664723873,0.0
YBL041W,YOR259C,1,1.9200556,1.0,0.01600000075995922,0.0
YGR253C,YOR259C,1,1.9107356,1.0,0.017000000923871994,0.0
YPR103W,YPR108W,1,1.7933509,1.0,0.017999999225139618,0.0
YER143W,YBR170C,1,1.7348439,1.0,0.01899999938905239,0.0
YCL052C,YGR253C,1,1.6818051,1.0,0.019999999552965164,0.0
YBR170C,YFR050C,1,1.6713457,1.0,0.020999999716877937,0.0
YOR362C,YLR025W,1,1.6542504,1.0,0.02199999988079071,0.0
YOR261C,YKL145W,1,1.6189888,1.0,0.023000000044703484,0.0
YER094C,YGL048C,1,1.6099074,1.0,0.024000000208616257,0.0
YBR170C,YBL058W,1,1.5943923,1.0,0.02500000037252903,0.0
YDL097C,YGL048C,1,1.5789245,1.0,0.026000000536441803,0.0
YCL052C,YER012W,1,1.4110782,1.0,0.027000000700354576,0.0
YOR362C,YFR052W,1,1.3664062,1.0,0.02800000086426735,0.0
YFR052W,YGL048C,1,1.3361905,1.0,0.028999999165534973,0.0
YOR259C,YBR173C,1,1.3324039,1.0,0.029999999329447746,0.0
YKL145W,YDL007W,1,1.2752175,1.0,0.03099999949336052,0.0
YML092C,YER021W,1,1.2670773,1.0,0.03200000151991844,0.0
YFR052W,YOR261C,1,1.1991678,1.0,0.032999999821186066,0.0
YPR103W,YML092C,1,1.1832612,1.0,0.03400000184774399,0.0
YFR050C,YER094C,1,1.18115,1.0,0.03500000014901161,0.0
YER012W,YBR173C,1,1.1708332,1.0,0.035999998450279236,0.0
YOR261C,YBL058W,1,1.151115,1.0,0.03700000047683716,0.0
YCL052C,YOR261C,1,1.1044987,1.0,0.03799999877810478,0.0
YER012W,YOR261C,1,1.1001385,1.0,0.039000000804662704,0.0
YDL147W,YBR273C,1,1.0912633,1.0,0.03999999910593033,0.0
YGL011C,YBR173C,1,1.0906953,1.0,0.04100000113248825,0.0
YBR170C,YOR261C,1,1.0800033,1.0,0.041999999433755875,0.0
YFR050C,YDR427W,1,1.0525873,1.0,0.0430000014603138,0.0
YOL038W,YBL058W,1,1.0491813,1.0,0.04399999976158142,0.0
YDL097C,YKL145W,1,1.0489266,1.0,0.04500000178813934,0.0
YIL007C,YOR117W,1,1.048128,1.0,0.04600000008940697,0.0
YOL133W,YGR253C,1,1.0288738,1.0,0.04699999839067459,0.0
YNL159C,YCL052C,1,1.0096751,1.0,0.04800000041723251,0.0
