Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR080C,YHR039C-A,1,-3.4860153,1.0,0.0010000000474974513,0.0
YKL119C,YML001W,1,-3.548046,1.0,0.0020000000949949026,0.0
YGL095C,YFL004W,1,-3.6883426,1.0,0.003000000026077032,0.0
YHR039C-A,YLR447C,1,-3.6898837,1.0,0.004000000189989805,0.0
YHR039C-A,YKL119C,1,-3.6933436,1.0,0.004999999888241291,0.0
YHR039C-A,YML001W,1,-3.7668781,1.0,0.006000000052154064,0.0
YGR209C,YML001W,1,-3.770162,1.0,0.007000000216066837,0.0
YHR039C-A,YPR036W,1,-3.8006887,1.0,0.00800000037997961,0.0
YGR020C,YML001W,1,-3.8067255,1.0,0.008999999612569809,0.0
YKL119C,YPL019C,1,-3.8085966,1.0,0.009999999776482582,0.0
YKL119C,YER072W,1,-3.8432488,1.0,0.010999999940395355,0.0
YML110C,YDR170C,0,-3.912723,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR148W,YKL119C,1,-3.9156284,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YEL027W,YEL013W,1,-3.9314241,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YKL119C,YFL004W,1,-3.9420824,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YKL080W,YKL119C,1,-3.9629054,0.9375,0.014999999664723873,9.999999747378752e-05
YKL080W,YPL045W,1,-3.971582,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YER072W,YML001W,1,-3.9830961,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YEL051W,YKL119C,1,-3.9979205,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YNL071W,YER012W,0,-4.000935,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YPR036W,YPL045W,1,-4.031693,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YEL051W,YML001W,1,-4.033376,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDR328C,YGR209C,1,-4.036881,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YBR127C,YML001W,1,-4.038613,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YLR148W,YLR447C,1,-4.0437512,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YDR456W,YLR305C,1,-4.0446353,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YGL095C,YML001W,1,-4.0702515,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YHR039C-A,YKL080W,1,-4.0858,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YKL080W,YLR396C,1,-4.0890656,0.931034505367279,0.027000000700354576,0.00019999999494757503
YLR305C,YML001W,1,-4.100765,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YGR254W,YPL045W,1,-4.11402,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YJR139C,YLR262C,0,-4.118053,0.90625,0.028999999165534973,0.0003000000142492354
