Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL188C,YPL179W,1,-6.354876,1.0,0.008333333767950535,0.0
YLR390W-A,YCL040W,0,-6.4791794,0.5,0.008333333767950535,0.0008333333535119891
YBR276C,YBL056W,1,-6.904004,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YMR238W,YOL112W,0,-6.9375305,0.5,0.01666666753590107,0.0016666667070239782
YBR276C,YOR208W,1,-7.04577,0.6000000238418579,0.02500000037252903,0.0016666667070239782
YPL232W,YDR545W,0,-7.069775,0.5,0.02500000037252903,0.0024999999441206455
YDR424C,YDR545W,0,-7.280337,0.4285714328289032,0.02500000037252903,0.0033333334140479565
YKL185W,YML104C,0,-7.3932166,0.375,0.02500000037252903,0.004166666883975267
YBR276C,YOR014W,1,-7.4063706,0.4444444477558136,0.03333333507180214,0.004166666883975267
YCR008W,YOL004W,0,-7.4225254,0.4000000059604645,0.03333333507180214,0.004999999888241291
YDR158W,YER154W,0,-7.4265575,0.3636363744735718,0.03333333507180214,0.005833333358168602
YNL231C,YER180C-A,0,-7.433836,0.3333333432674408,0.03333333507180214,0.006666666828095913
YFR009W,YLR303W,0,-7.446561,0.3076923191547394,0.03333333507180214,0.007499999832361937
YDL160C,YGR009C,0,-7.478764,0.2857142984867096,0.03333333507180214,0.008333333767950535
YOR274W,YHL007C,0,-7.488555,0.2666666805744171,0.03333333507180214,0.009166666306555271
YGR113W,YBR012W-B,0,-7.4990435,0.25,0.03333333507180214,0.009999999776482582
YDR418W,YGR109W-B,0,-7.5249987,0.23529411852359772,0.03333333507180214,0.010833333246409893
YOR100C,YHR079C-B,0,-7.5496106,0.2222222238779068,0.03333333507180214,0.011666666716337204
YMR081C,YHR214C-B,0,-7.5539527,0.21052631735801697,0.03333333507180214,0.012500000186264515
YPL050C,YGR020C,0,-7.558531,0.20000000298023224,0.03333333507180214,0.013333333656191826
YER122C,YIL135C,0,-7.5635614,0.190476194024086,0.03333333507180214,0.014166667126119137
YOL067C,YPL276W,0,-7.5687423,0.1818181872367859,0.03333333507180214,0.014999999664723873
YER105C,YOR076C,0,-7.5697374,0.17391304671764374,0.03333333507180214,0.015833333134651184
YER002W,YDR065W,0,-7.5712137,0.1666666716337204,0.03333333507180214,0.01666666753590107
YLR233C,YER108C,0,-7.571513,0.1599999964237213,0.03333333507180214,0.017500000074505806
YML130C,YNR013C,0,-7.573879,0.1538461595773697,0.03333333507180214,0.018333332613110542
YDR054C,YPR173C,0,-7.578992,0.14814814925193787,0.03333333507180214,0.019166667014360428
YBR179C,YFL018W-A,0,-7.5822043,0.1428571492433548,0.03333333507180214,0.019999999552965164
YLR342W,YFL002W-B,0,-7.5996933,0.13793103396892548,0.03333333507180214,0.02083333395421505
YDR252W,YDR027C,0,-7.6084824,0.13333334028720856,0.03333333507180214,0.021666666492819786
YHR139C,YDR210C-D,0,-7.6120977,0.12903225421905518,0.03333333507180214,0.02250000089406967
YHR070W,YLR337W,0,-7.6211624,0.125,0.03333333507180214,0.023333333432674408
YDR446W,YJR127C,0,-7.623357,0.12121212482452393,0.03333333507180214,0.024166665971279144
YDR434W,YDR115W,0,-7.629072,0.11764705926179886,0.03333333507180214,0.02500000037252903
YMR312W,YKR065C,0,-7.632406,0.11428571492433548,0.03333333507180214,0.025833332911133766
YHR072W,YIR009W,0,-7.6406665,0.1111111119389534,0.03333333507180214,0.02666666731238365
YDR362C,YFL002W-B,0,-7.648237,0.10810811072587967,0.03333333507180214,0.027499999850988388
YAL021C,YER083C,0,-7.653471,0.10526315867900848,0.03333333507180214,0.028333334252238274
YNR032W,YPL179W,1,-7.6577125,0.12820513546466827,0.0416666679084301,0.028333334252238274
YGL086W,YPL058C,0,-7.6581354,0.125,0.0416666679084301,0.02916666679084301
YBR004C,YGL233W,0,-7.659205,0.12195122241973877,0.0416666679084301,0.029999999329447746
YDR511W,YML059C,0,-7.664849,0.1190476194024086,0.0416666679084301,0.030833333730697632
YER029C,YEL057C,0,-7.666919,0.11627907305955887,0.0416666679084301,0.03166666626930237
YAL013W,YDR034C-C,0,-7.672152,0.11363636702299118,0.0416666679084301,0.032499998807907104
