Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL077C,YLR075W,1,1.3585222,1.0,0.0010000000474974513,0.0
YOL077C,YLR167W,1,1.1846689,1.0,0.0020000000949949026,0.0
YOL077C,YLR048W,1,1.096454,1.0,0.003000000026077032,0.0
YKR081C,YLR048W,1,1.0819889,1.0,0.004000000189989805,0.0
YKR081C,YML073C,1,1.0456771,1.0,0.004999999888241291,0.0
YOL077C,YEL054C,1,1.0177807,1.0,0.006000000052154064,0.0
YPL211W,YML024W,1,0.9905825,1.0,0.007000000216066837,0.0
YOL077C,YML073C,1,0.9743245,1.0,0.00800000037997961,0.0
YOL077C,YOR063W,1,0.8888672,1.0,0.008999999612569809,0.0
YPL211W,YLR075W,1,0.87104243,1.0,0.009999999776482582,0.0
YOR206W,YLR048W,1,0.7852364,1.0,0.010999999940395355,0.0
YOL077C,YML024W,1,0.7805546,1.0,0.012000000104308128,0.0
YML073C,YLR048W,1,0.76234514,1.0,0.013000000268220901,0.0
YOR206W,YLR075W,1,0.73216707,1.0,0.014000000432133675,0.0
YOL077C,YPR102C,1,0.71927243,1.0,0.014999999664723873,0.0
YEL054C,YBR048W,1,0.6568471,1.0,0.01600000075995922,0.0
YLR276C,YML073C,1,0.6436867,1.0,0.017000000923871994,0.0
YPL211W,YLR167W,1,0.6332017,1.0,0.017999999225139618,0.0
YDL031W,YML024W,1,0.6166489,1.0,0.01899999938905239,0.0
YGL078C,YLR075W,1,0.60254484,1.0,0.019999999552965164,0.0
YGL078C,YEL054C,1,0.5477063,1.0,0.020999999716877937,0.0
YOL077C,YLR448W,1,0.5301579,1.0,0.02199999988079071,0.0
YLR276C,YLR048W,1,0.52141625,1.0,0.023000000044703484,0.0
YLR276C,YML024W,1,0.5131971,1.0,0.024000000208616257,0.0
YOL077C,YBR048W,1,0.5106686,1.0,0.02500000037252903,0.0
YPL211W,YCR031C,1,0.48762387,1.0,0.026000000536441803,0.0
YOR206W,YEL054C,1,0.48404205,1.0,0.027000000700354576,0.0
YDL031W,YCR031C,1,0.4532091,1.0,0.02800000086426735,0.0
YML073C,YLR448W,1,0.42454886,1.0,0.028999999165534973,0.0
YKR081C,YLR167W,1,0.39507294,1.0,0.029999999329447746,0.0
YOR206W,YDL014W,1,0.38869107,1.0,0.03099999949336052,0.0
YKR081C,YLR448W,1,0.34999585,1.0,0.03200000151991844,0.0
YML073C,YHR066W,1,0.34889084,1.0,0.032999999821186066,0.0
YNL110C,YLR075W,1,0.29809672,1.0,0.03400000184774399,0.0
YDL031W,YEL054C,1,0.29341072,1.0,0.03500000014901161,0.0
YOR206W,YLR167W,1,0.2833063,1.0,0.035999998450279236,0.0
YOL077C,YDR447C,1,0.2738223,1.0,0.03700000047683716,0.0
YHR170W,YKR081C,1,0.25855857,1.0,0.03799999877810478,0.0
YHR170W,YOR063W,1,0.2520123,1.0,0.039000000804662704,0.0
YKR081C,YEL054C,1,0.24499519,1.0,0.03999999910593033,0.0
YPL211W,YPR102C,1,0.22990574,1.0,0.04100000113248825,0.0
YNL110C,YEL054C,1,0.1440446,1.0,0.041999999433755875,0.0
YLR276C,YLR167W,1,0.12295778,1.0,0.0430000014603138,0.0
YDL014W,YLR048W,1,0.11720772,1.0,0.04399999976158142,0.0
YKR081C,YDR447C,1,0.11169727,1.0,0.04500000178813934,0.0
YDL014W,YLR448W,1,0.077280596,1.0,0.04600000008940697,0.0
YPR102C,YOR063W,1,0.06878944,1.0,0.04699999839067459,0.0
YHR170W,YLR167W,1,0.06287904,1.0,0.04800000041723251,0.0
YLR276C,YPR102C,1,0.06093295,1.0,0.04899999871850014,0.0
YKR081C,YLR075W,1,0.05623682,1.0,0.05000000074505806,0.0
YDL031W,YLR048W,1,0.05506678,1.0,0.050999999046325684,0.0
YML073C,YBR048W,1,0.04419656,1.0,0.052000001072883606,0.0
YML073C,YLR221C,1,0.031188324,1.0,0.05299999937415123,0.0
YLR276C,YLR448W,1,0.019300535,1.0,0.05400000140070915,0.0
YLR167W,YLR221C,1,-0.0055957288,1.0,0.054999999701976776,0.0
YPL211W,YOR063W,1,-0.008388445,1.0,0.0560000017285347,0.0
YPL211W,YEL054C,1,-0.011928543,1.0,0.05700000002980232,0.0
YHR170W,YLR448W,1,-0.053125545,1.0,0.057999998331069946,0.0
YGL078C,YLR048W,1,-0.075557336,1.0,0.05900000035762787,0.0
YDL031W,YOR063W,1,-0.07931785,1.0,0.05999999865889549,0.0
YNL110C,YML024W,1,-0.08194475,1.0,0.061000000685453415,0.0
YHR170W,YLR075W,1,-0.08532934,1.0,0.06199999898672104,0.0
YNL110C,YML073C,1,-0.08548181,1.0,0.06300000101327896,0.0
YOR063W,YBR048W,1,-0.08608107,1.0,0.06400000303983688,0.0
YLR276C,YDR447C,1,-0.08824365,1.0,0.06499999761581421,0.0
YOR063W,YLR167W,1,-0.09053968,1.0,0.06599999964237213,0.0
