Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR034C,YCR020C-A,1,-4.2271285,1.0,0.0011614401591941714,0.0
YDR176W,YBL052C,1,-4.693542,1.0,0.002322880318388343,0.0
YDR264C,YFL024C,1,-4.8336415,1.0,0.003484320593997836,0.0
YPR051W,YOL148C,1,-4.8357425,1.0,0.004645760636776686,0.0
YGR252W,YBR081C,1,-4.8696885,1.0,0.005807200912386179,0.0
YCR037C,YHR079C-A,0,-4.8880906,0.8333333134651184,0.005807200912386179,0.00011614401591941714
YGL112C,YHR099W,1,-4.890672,0.8571428656578064,0.006968641187995672,0.00011614401591941714
YJR082C,YEL053C,1,-4.9049687,0.875,0.008130080997943878,0.00011614401591941714
YFL024C,YEL053C,1,-4.917607,0.8888888955116272,0.009291521273553371,0.00011614401591941714
YOR039W,YKR086W,0,-4.924352,0.800000011920929,0.009291521273553371,0.00023228803183883429
YLR085C,YDR205W,0,-4.9293475,0.7272727489471436,0.009291521273553371,0.00034843204775825143
YML067C,YOR087W,0,-4.9501166,0.6666666865348816,0.009291521273553371,0.00046457606367766857
YGR229C,YML098W,0,-4.957499,0.6153846383094788,0.009291521273553371,0.0005807200795970857
YLR363C,YJL129C,0,-4.9612026,0.5714285969734192,0.009291521273553371,0.0006968640955165029
YLL042C,YIL073C,0,-4.9769063,0.5333333611488342,0.009291521273553371,0.00081300811143592
YGR044C,YJL129C,0,-4.989426,0.5,0.009291521273553371,0.0009291521273553371
YJR082C,YCR020C-A,1,-5.000647,0.529411792755127,0.010452961549162865,0.0009291521273553371
YOL076W,YGL112C,1,-5.0034313,0.5555555820465088,0.011614401824772358,0.0009291521273553371
YJR082C,YHR099W,1,-5.017775,0.5789473652839661,0.012775842100381851,0.0009291521273553371
YLR147C,YBR254C,0,-5.0281744,0.550000011920929,0.012775842100381851,0.0010452962014824152
YGL003C,YNL323W,0,-5.038296,0.523809552192688,0.012775842100381851,0.0011614401591941714
YNL163C,YOR213C,0,-5.0395274,0.5,0.012775842100381851,0.0012775842333212495
YNL161W,YOR320C,0,-5.044234,0.47826087474823,0.012775842100381851,0.0013937281910330057
YIL021W,YDR088C,0,-5.0536027,0.4583333432674408,0.012775842100381851,0.0015098722651600838
YMR168C,YPR086W,0,-5.058539,0.4399999976158142,0.012775842100381851,0.00162601622287184
YCR020C-A,YDR459C,1,-5.0623736,0.4615384638309479,0.013937282375991344,0.00162601622287184
YJL098W,YGR116W,0,-5.066615,0.4444444477558136,0.013937282375991344,0.001742160296998918
YBL071W-A,YGR239C,0,-5.0707507,0.4285714328289032,0.013937282375991344,0.0018583042547106743
YNL291C,YMR127C,0,-5.077886,0.4137931168079376,0.013937282375991344,0.0019744483288377523
YER168C,YMR213W,0,-5.08301,0.4000000059604645,0.013937282375991344,0.0020905924029648304
YDR176W,YHR099W,1,-5.0899186,0.4193548262119293,0.015098722651600838,0.0020905924029648304
YKR086W,YBR171W,0,-5.1011043,0.40625,0.015098722651600838,0.002206736244261265
YDR208W,YJL098W,0,-5.104984,0.39393940567970276,0.015098722651600838,0.002322880318388343
YHR013C,YDR459C,1,-5.1092787,0.4117647111415863,0.016260161995887756,0.002322880318388343
YMR255W,YDR217C,0,-5.1104164,0.4000000059604645,0.016260161995887756,0.002439024392515421
YCR026C,YGL145W,0,-5.1111774,0.3888888955116272,0.016260161995887756,0.002555168466642499
YNR013C,YOR140W,0,-5.1113825,0.37837839126586914,0.016260161995887756,0.002671312540769577
YKR035W-A,YOR319W,0,-5.122596,0.3684210479259491,0.016260161995887756,0.0027874563820660114
YEL053C,YLR195C,1,-5.1253457,0.38461539149284363,0.017421603202819824,0.0027874563820660114
YML006C,YOR372C,0,-5.1303,0.375,0.017421603202819824,0.0029036004561930895
YGR252W,YBL052C,1,-5.131655,0.39024388790130615,0.018583042547106743,0.0029036004561930895
YBR065C,YKR025W,0,-5.143412,0.380952388048172,0.018583042547106743,0.0030197445303201675
YHR099W,YOR064C,1,-5.1550255,0.39534884691238403,0.01974448375403881,0.0030197445303201675
YBR167C,YGL145W,0,-5.1558814,0.3863636255264282,0.01974448375403881,0.0031358886044472456
YOR034C,YFL024C,1,-5.1590166,0.4000000059604645,0.02090592309832573,0.0031358886044472456
YDR331W,YDR308C,0,-5.1612506,0.3913043439388275,0.02090592309832573,0.00325203244574368
YHR073W,YGR275W,0,-5.170134,0.38297873735427856,0.02090592309832573,0.003368176519870758
YOR034C,YOL003C,1,-5.17678,0.3958333432674408,0.022067364305257797,0.003368176519870758
YKL040C,YHL009C,0,-5.1842923,0.3877550959587097,0.022067364305257797,0.003484320593997836
YOR253W,YHR099W,1,-5.187209,0.4000000059604645,0.023228803649544716,0.003484320593997836
YOR034C,YOL076W,1,-5.1914244,0.4117647111415863,0.024390242993831635,0.003484320593997836
YGL032C,YBR278W,0,-5.191877,0.4038461446762085,0.024390242993831635,0.003600464668124914
YOR319W,YOR322C,0,-5.1993556,0.3962264060974121,0.024390242993831635,0.0037166085094213486
YIR004W,YER147C,0,-5.203958,0.3888888955116272,0.024390242993831635,0.0038327525835484266
YOR241W,YDR288W,0,-5.206354,0.38181817531585693,0.024390242993831635,0.003948896657675505
YNL136W,YPR193C,1,-5.2120805,0.3928571343421936,0.025551684200763702,0.003948896657675505
YJR082C,YFL024C,1,-5.2140307,0.4035087823867798,0.02671312354505062,0.003948896657675505
YOL148C,YGL112C,1,-5.2185245,0.4137931168079376,0.02787456475198269,0.003948896657675505
YDR176W,YGL112C,1,-5.221373,0.4237288236618042,0.029036004096269608,0.003948896657675505
YMR129W,YPR056W,0,-5.2225814,0.4166666567325592,0.029036004096269608,0.004065040498971939
YPR051W,YCR020C-A,1,-5.2230988,0.4262295067310333,0.030197445303201675,0.004065040498971939
YGR003W,YIL019W,0,-5.2234273,0.4193548262119293,0.030197445303201675,0.004181184805929661
YGR252W,YOR064C,1,-5.2318754,0.4285714328289032,0.03135888651013374,0.004181184805929661
YDR414C,YKL119C,0,-5.235103,0.421875,0.03135888651013374,0.004297328647226095
YCR020C-A,YHR099W,1,-5.239698,0.4307692348957062,0.03252032399177551,0.004297328647226095
YKL134C,YOR194C,0,-5.2452455,0.42424243688583374,0.03252032399177551,0.00441347248852253
YDR459C,YHR099W,1,-5.2454658,0.43283581733703613,0.03368176519870758,0.00441347248852253
YMR207C,YOL146W,0,-5.2495103,0.4264705777168274,0.03368176519870758,0.004529616795480251
YFL024C,YHR099W,1,-5.252071,0.43478259444236755,0.03484320640563965,0.004529616795480251
YOL076W,YOL148C,1,-5.2588058,0.44285714626312256,0.036004647612571716,0.004529616795480251
YPR051W,YBL052C,1,-5.2588916,0.4507042169570923,0.037166085094213486,0.004529616795480251
YNR013C,YER129W,0,-5.2631745,0.4444444477558136,0.037166085094213486,0.004645760636776686
YOR381W,YOL146W,0,-5.2695794,0.4383561611175537,0.037166085094213486,0.004761904943734407
YHR013C,YGL066W,1,-5.273063,0.44594594836235046,0.038327526301145554,0.004761904943734407
YNR010W,YKL154W,0,-5.2738023,0.4399999976158142,0.038327526301145554,0.004878048785030842
YDR308C,YPL063W,0,-5.274339,0.43421053886413574,0.038327526301145554,0.004994192626327276
YHR013C,YHR099W,1,-5.274532,0.44155845046043396,0.03948896750807762,0.004994192626327276
YDR126W,YGL112C,1,-5.2765365,0.44871795177459717,0.04065040498971939,0.004994192626327276
YJR082C,YGR252W,1,-5.2824397,0.4556961953639984,0.04181184619665146,0.004994192626327276
YBR161W,YOR372C,0,-5.2828674,0.44999998807907104,0.04181184619665146,0.005110336933284998
YHR085W,YPL045W,0,-5.290181,0.4444444477558136,0.04181184619665146,0.005226480774581432
YDR339C,YBR058C,0,-5.291182,0.4390243887901306,0.04181184619665146,0.005342625081539154
YGL044C,YHL009C,0,-5.2956214,0.4337349534034729,0.04181184619665146,0.0054587689228355885
YCR052W,YDR498C,0,-5.295684,0.4285714328289032,0.04181184619665146,0.005574912764132023
YNL159C,YAL031C,0,-5.29791,0.42352941632270813,0.04181184619665146,0.005691057071089745
YOR160W,YGR129W,0,-5.2993975,0.41860464215278625,0.04181184619665146,0.005807200912386179
YLR246W,YPR051W,1,-5.2998223,0.4252873659133911,0.04297328740358353,0.005807200912386179
YDR156W,YBR265W,0,-5.3025117,0.4204545319080353,0.04297328740358353,0.005923344753682613
YAL056W,YOR330C,0,-5.3044963,0.4157303273677826,0.04297328740358353,0.006039489060640335
YJR064W,YBR049C,0,-5.3045096,0.41111111640930176,0.04297328740358353,0.0061556329019367695
YNL004W,YHR119W,0,-5.310496,0.4065934121608734,0.04297328740358353,0.006271777208894491
YGR004W,YDR013W,0,-5.3121614,0.4021739065647125,0.04297328740358353,0.006387921050190926
YNL242W,YAL001C,0,-5.3192286,0.3978494703769684,0.04297328740358353,0.00650406489148736
YCR063W,YDL005C,0,-5.3197246,0.39361703395843506,0.04297328740358353,0.006620209198445082
YLR096W,YOL142W,0,-5.3200307,0.38947367668151855,0.04297328740358353,0.006736353039741516
YDR252W,YJL129C,0,-5.32054,0.3854166567325592,0.04297328740358353,0.0068524968810379505
YOR034C,YLR195C,1,-5.324861,0.39175257086753845,0.044134728610515594,0.0068524968810379505
YNL136W,YOL148C,1,-5.3300786,0.3979591727256775,0.045296166092157364,0.0068524968810379505
YGR120C,YMR127C,0,-5.3308024,0.39393940567970276,0.045296166092157364,0.006968641187995672
YPR199C,YNR075W,0,-5.3331246,0.38999998569488525,0.045296166092157364,0.007084785029292107
YGL071W,YIL106W,0,-5.334821,0.3861386179924011,0.045296166092157364,0.007200929336249828
YNL136W,YEL053C,1,-5.337364,0.3921568691730499,0.04645760729908943,0.007200929336249828
YHR181W,YER024W,0,-5.338426,0.3883495032787323,0.04645760729908943,0.007317073177546263
