Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR109W,YDR388W,1,-1.4127016,1.0,0.0010000000474974513,0.0
YHR114W,YDR388W,1,-1.4967641,1.0,0.0020000000949949026,0.0
YBL047C,YDR388W,1,-1.5707169,1.0,0.003000000026077032,0.0
YBR059C,YHR114W,1,-1.6979008,1.0,0.004000000189989805,0.0
YBR109C,YDR388W,1,-1.755771,1.0,0.004999999888241291,0.0
YBR109C,YDR177W,1,-1.7673752,1.0,0.006000000052154064,0.0
YHR114W,YHR135C,1,-1.8791454,1.0,0.007000000216066837,0.0
YGR167W,YBL047C,1,-1.880223,1.0,0.00800000037997961,0.0
YHR114W,YMR109W,1,-1.8812258,1.0,0.008999999612569809,0.0
YHR001W,YDR129C,1,-1.8825814,1.0,0.009999999776482582,0.0
YDL019C,YNL154C,1,-1.903966,1.0,0.010999999940395355,0.0
YBR109C,YHR135C,1,-1.9316522,1.0,0.012000000104308128,0.0
YHR001W,YKL126W,1,-1.9373317,1.0,0.013000000268220901,0.0
YJR125C,YMR109W,1,-1.9841101,1.0,0.014000000432133675,0.0
YMR109W,YNL243W,1,-2.0245218,1.0,0.014999999664723873,0.0
YHR114W,YDL019C,1,-2.039099,1.0,0.01600000075995922,0.0
YDR036C,YDL019C,1,-2.0417166,1.0,0.017000000923871994,0.0
YHR114W,YDR490C,1,-2.1007364,1.0,0.017999999225139618,0.0
YJR125C,YDR129C,1,-2.125249,1.0,0.01899999938905239,0.0
YBL047C,YDL019C,1,-2.168288,1.0,0.019999999552965164,0.0
YFL018C,YKL117W,0,-2.1768148,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDR036C,YMR109W,1,-2.178057,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YBR059C,YDR388W,1,-2.1827002,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YCR009C,YDR388W,1,-2.189771,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YJL042W,YOL116W,0,-2.191709,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YNL084C,YOR109W,1,-2.2115512,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YGR167W,YDR388W,1,-2.2353766,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YDR388W,YDR177W,1,-2.2750225,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YOR181W,YDL019C,1,-2.298097,0.931034505367279,0.027000000700354576,0.00019999999494757503
YKR003W,YNL154C,1,-2.3317924,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YJR125C,YOR109W,1,-2.3533852,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YBL047C,YNL243W,1,-2.3894901,0.9375,0.029999999329447746,0.00019999999494757503
YLR206W,YDR388W,1,-2.4041524,0.939393937587738,0.03099999949336052,0.00019999999494757503
YJR125C,YDL019C,1,-2.413462,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YDR388W,YKR014C,1,-2.4136913,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YDR388W,YKL126W,1,-2.4243298,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YCR009C,YNL243W,1,-2.4297378,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YBL047C,YMR109W,1,-2.4362128,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YHR114W,YBL047C,1,-2.4403474,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YMR109W,YKR003W,1,-2.4551492,0.949999988079071,0.03799999877810478,0.00019999999494757503
YGR167W,YDR129C,1,-2.4616692,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YGR167W,YCR009C,1,-2.4690347,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YNL239W,YPR154W,0,-2.4715137,0.930232584476471,0.03999999910593033,0.0003000000142492354
YHR001W,YKR014C,1,-2.4839678,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YIR006C,YDR388W,1,-2.4989266,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YOR109W,YKR014C,1,-2.5173912,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YOR329C,YNL243W,1,-2.5310326,0.936170220375061,0.04399999976158142,0.0003000000142492354
YNL084C,YHR135C,1,-2.546928,0.9375,0.04500000178813934,0.0003000000142492354
YNL084C,YDL019C,1,-2.5540133,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YBL047C,YKL126W,1,-2.5563438,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YIL002C,YOR109W,1,-2.586141,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YHR114W,YDR036C,1,-2.5865808,0.942307710647583,0.04899999871850014,0.0003000000142492354
YDL161W,YOR109W,1,-2.606572,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YLR028C,YDR329C,0,-2.615779,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YCR009C,YHR016C,1,-2.62081,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YHR114W,YHR001W,1,-2.6255057,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YNL243W,YKL126W,1,-2.6328828,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YHR114W,YOR329C,1,-2.6419718,0.931034505367279,0.05400000140070915,0.00039999998989515007
YDL019C,YDR129C,1,-2.6428442,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YBR059C,YHR001W,1,-2.6439488,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YDR129C,YDR177W,1,-2.6442013,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YHR114W,YNL084C,1,-2.6477065,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YIL048W,YNL243W,1,-2.652677,0.9365079402923584,0.05900000035762787,0.00039999998989515007
YBR207W,YKL126W,1,-2.6635292,0.9375,0.05999999865889549,0.00039999998989515007
YDR388W,YHR016C,1,-2.6690812,0.9384615421295166,0.061000000685453415,0.00039999998989515007
YIL124W,YDL076C,0,-2.6725962,0.9242424368858337,0.061000000685453415,0.0005000000237487257
YGR167W,YMR109W,1,-2.6775453,0.9253731369972229,0.06199999898672104,0.0005000000237487257
YHR114W,YIL002C,1,-2.6941042,0.9264705777168274,0.06300000101327896,0.0005000000237487257
YJR125C,YDR388W,1,-2.6979034,0.9275362491607666,0.06400000303983688,0.0005000000237487257
YLR028C,YNL118C,0,-2.7028527,0.9142857193946838,0.06400000303983688,0.0006000000284984708
YHR114W,YNL154C,1,-2.7050538,0.9154929518699646,0.06499999761581421,0.0006000000284984708
YDR420W,YDR346C,0,-2.7136269,0.9027777910232544,0.06499999761581421,0.000699999975040555
YDR036C,YNL084C,1,-2.713938,0.9041095972061157,0.06599999964237213,0.000699999975040555
YBL047C,YIR006C,1,-2.721205,0.9054054021835327,0.06700000166893005,0.000699999975040555
YGR167W,YGR086C,1,-2.722706,0.9066666960716248,0.06800000369548798,0.000699999975040555
YGR167W,YLR337C,1,-2.764286,0.9078947305679321,0.0689999982714653,0.000699999975040555
YHR114W,YIR006C,1,-2.773831,0.9090909361839294,0.07000000029802322,0.000699999975040555
YLR206W,YOR329C,1,-2.7884386,0.9102563858032227,0.07100000232458115,0.000699999975040555
YBL047C,YOR109W,1,-2.788611,0.9113923907279968,0.07199999690055847,0.000699999975040555
YOR109W,YHR001W,1,-2.7899814,0.9125000238418579,0.0729999989271164,0.000699999975040555
YDR490C,YOR329C,1,-2.7925286,0.9135802388191223,0.07400000095367432,0.000699999975040555
