Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR166C,YPR032W,1,-4.590157,1.0,0.0018939394503831863,0.0
YJR084W,YNL118C,0,-4.6756926,0.5,0.0018939394503831863,0.00018939393339678645
YDR122W,YMR109W,1,-4.7339225,0.6666666865348816,0.0037878789007663727,0.00018939393339678645
YHR073W,YDR166C,1,-4.739764,0.75,0.005681818351149559,0.00018939393339678645
YER008C,YNL243W,1,-4.809976,0.800000011920929,0.007575757801532745,0.00018939393339678645
YBL017C,YOR290C,0,-4.819494,0.6666666865348816,0.007575757801532745,0.0003787878667935729
YMR119W,YDR168W,0,-4.8479457,0.5714285969734192,0.007575757801532745,0.0005681818001903594
YNL243W,YPR032W,1,-4.9577923,0.625,0.009469697251915932,0.0005681818001903594
YBR049C,YDR372C,0,-5.0233746,0.5555555820465088,0.009469697251915932,0.0007575757335871458
YOL088C,YOR326W,0,-5.029806,0.5,0.009469697251915932,0.0009469697251915932
YJL085W,YDR166C,1,-5.0317945,0.5454545617103577,0.011363636702299118,0.0009469697251915932
YJL085W,YHR001W,1,-5.037028,0.5833333134651184,0.013257576152682304,0.0009469697251915932
YDL126C,YOR007C,0,-5.0595984,0.5384615659713745,0.013257576152682304,0.0011363636003807187
YIL068C,YNL079C,1,-5.0732865,0.5714285969734192,0.01515151560306549,0.0011363636003807187
YPL195W,YBL041W,0,-5.091149,0.5333333611488342,0.01515151560306549,0.001325757591985166
YNL286W,YDL100C,0,-5.095883,0.5,0.01515151560306549,0.0015151514671742916
YJL085W,YER008C,1,-5.110242,0.529411792755127,0.017045455053448677,0.0015151514671742916
YMR109W,YNL243W,1,-5.12911,0.5555555820465088,0.018939394503831863,0.0015151514671742916
YDL029W,YLR248W,0,-5.1441927,0.5263158082962036,0.018939394503831863,0.001704545458778739
YEL037C,YOR087W,0,-5.170679,0.5,0.018939394503831863,0.0018939394503831863
YDR170C,YBL034C,0,-5.1721215,0.4761904776096344,0.018939394503831863,0.0020833334419876337
YPR055W,YNL243W,1,-5.1800437,0.5,0.02083333395421505,0.0020833334419876337
YKL025C,YMR089C,0,-5.180525,0.47826087474823,0.02083333395421505,0.0022727272007614374
