Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL040C,YOL148C,0,-3.600407,0.0,0.0,9.999999747378752e-05
YCL014W,YPR055W,1,-3.797625,0.5,0.0010000000474974513,9.999999747378752e-05
YNL084C,YDR507C,1,-3.8138545,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGL065C,YMR047C,0,-3.8340218,0.5,0.0020000000949949026,0.00019999999494757503
YDR379W,YLR166C,1,-3.8776245,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPL115C,YCR002C,1,-3.878641,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YIL140W,YAL016W,1,-3.9533174,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNL192W,YLR313C,1,-3.972844,0.75,0.006000000052154064,0.00019999999494757503
YMR238W,YLR337C,1,-3.9824579,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGL190C,YCL024W,1,-3.9987183,0.800000011920929,0.00800000037997961,0.00019999999494757503
YKL046C,YLR337C,1,-4.005506,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YCL024W,YLR337C,1,-4.017016,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDR507C,YLR337C,1,-4.022759,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YCL024W,YPR055W,1,-4.042438,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLR319C,YKL048C,1,-4.0699925,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBL007C,YNL243W,1,-4.0714955,0.875,0.014000000432133675,0.00019999999494757503
YBL058W,YDR011W,0,-4.071571,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YKL048C,YMR109W,1,-4.0999813,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YCL014W,YGL190C,1,-4.132595,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YKL092C,YPR055W,1,-4.1605816,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YJL031C,YOR367W,0,-4.18447,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YML071C,YML032C,0,-4.18961,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YMR231W,YML109W,0,-4.193319,0.739130437374115,0.017000000923871994,0.0006000000284984708
YCR009C,YNL243W,1,-4.19344,0.75,0.017999999225139618,0.0006000000284984708
YCL014W,YLR166C,1,-4.196556,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YDR294C,YNL329C,0,-4.2076387,0.7307692170143127,0.01899999938905239,0.000699999975040555
YLR032W,YLR079W,0,-4.220014,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YJR004C,YOR115C,0,-4.2267733,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YCR002C,YKL048C,1,-4.2269907,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YGR092W,YKL140W,0,-4.243377,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YCL024W,YLR166C,1,-4.2437553,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YBR049C,YCR067C,0,-4.2555375,0.65625,0.020999999716877937,0.0010999999940395355
YNL136W,YLR147C,0,-4.2596917,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YDR424C,YOR142W,0,-4.266881,0.6176470518112183,0.020999999716877937,0.0013000000035390258
