Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER020W,YMR016C,1,-4.1087213,1.0,0.0010000000474974513,0.0
YPL270W,YMR070W,0,-4.2333927,0.5,0.0010000000474974513,9.999999747378752e-05
YDR150W,YJL141C,0,-4.3454866,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YPL089C,YLR369W,0,-4.383322,0.25,0.0010000000474974513,0.0003000000142492354
YAL041W,YNL079C,1,-4.434153,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR236C,YJL146W,0,-4.434554,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YNL271C,YJL164C,1,-4.4368587,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YGL090W,YPL089C,0,-4.4515705,0.375,0.003000000026077032,0.0005000000237487257
YLR353W,YER149C,1,-4.458904,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YOR014W,YBR173C,0,-4.5164566,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YNL216W,YOR060C,0,-4.517652,0.3636363744735718,0.004000000189989805,0.000699999975040555
YIL049W,YKL048C,1,-4.52062,0.4166666567325592,0.004999999888241291,0.000699999975040555
YAL041W,YOR127W,1,-4.548073,0.4615384638309479,0.006000000052154064,0.000699999975040555
YAL041W,YKL043W,1,-4.573457,0.5,0.007000000216066837,0.000699999975040555
YPL049C,YDR409W,0,-4.575086,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YPL115C,YNL098C,1,-4.5845776,0.5,0.00800000037997961,0.0007999999797903001
YAL041W,YHR111W,1,-4.6088862,0.529411792755127,0.008999999612569809,0.0007999999797903001
YNR032W,YKL214C,0,-4.624813,0.5,0.008999999612569809,0.0008999999845400453
YLR353W,YIL049W,1,-4.627768,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YPL115C,YLR313C,1,-4.6398,0.550000011920929,0.010999999940395355,0.0008999999845400453
YGR252W,YGR238C,0,-4.6399684,0.523809552192688,0.010999999940395355,0.0010000000474974513
YDL035C,YER149C,1,-4.6425953,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YER020W,YNL142W,1,-4.645212,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YDL056W,YPL176C,0,-4.647011,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YNL142W,YER149C,1,-4.649141,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YDR236C,YBR167C,0,-4.661824,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YPL040C,YKR031C,0,-4.66492,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YGR178C,YIL105C,0,-4.666685,0.5,0.014000000432133675,0.00139999995008111
YMR164C,YNL138W,1,-4.684645,0.517241358757019,0.014999999664723873,0.00139999995008111
YDL194W,YDR027C,0,-4.685786,0.5,0.014999999664723873,0.001500000013038516
YJR033C,YLR383W,0,-4.692458,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YNL098C,YOR315W,1,-4.6950846,0.5,0.01600000075995922,0.0015999999595806003
YER166W,YER024W,0,-4.6978397,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YER020W,YLL021W,1,-4.7084703,0.5,0.017000000923871994,0.0017000000225380063
YPL233W,YDR314C,0,-4.711535,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YJL098W,YDR079C-A,0,-4.712798,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YLR231C,YIL076W,0,-4.714054,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YDR419W,YGR143W,0,-4.714398,0.44736841320991516,0.017000000923871994,0.002099999925121665
YLR023C,YCR039C,0,-4.7158623,0.43589743971824646,0.017000000923871994,0.002199999988079071
YEL071W,YHR039C-A,0,-4.716118,0.42500001192092896,0.017000000923871994,0.002300000051036477
YBL006C,YBR212W,0,-4.716209,0.4146341383457184,0.017000000923871994,0.002400000113993883
YKL149C,YDR392W,1,-4.7211695,0.4285714328289032,0.017999999225139618,0.002400000113993883
YBL099W,YOL111C,0,-4.7219076,0.41860464215278625,0.017999999225139618,0.0024999999441206455
