Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR176W,YDR145W,1,-3.8482218,1.0,0.0010000000474974513,0.0
YGR252W,YGL112C,1,-3.8978517,1.0,0.0020000000949949026,0.0
YDR145W,YGL112C,1,-4.079821,1.0,0.003000000026077032,0.0
YOL148C,YGL112C,1,-4.1353683,1.0,0.004000000189989805,0.0
YOL051W,YDR219C,0,-4.1741014,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL066W,YGL112C,1,-4.175609,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBR198C,YGL112C,1,-4.182421,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPR051W,YHR090C,1,-4.2365265,0.875,0.007000000216066837,9.999999747378752e-05
YBL052C,YOL148C,1,-4.2370677,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPR051W,YOL148C,1,-4.2374363,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGR002C,YPL129W,1,-4.2567377,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR054C,YKR035W-A,0,-4.257058,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGR002C,YMR236W,1,-4.2584305,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YCL010C,YDR145W,1,-4.280846,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YBL052C,YGL112C,1,-4.282984,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YOR244W,YDR145W,1,-4.2920713,0.875,0.014000000432133675,0.00019999999494757503
YLR403W,YGL145W,0,-4.2921777,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YJL081C,YGL066W,1,-4.3015547,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YJR082C,YPR131C,1,-4.305001,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YDR245W,YOR213C,0,-4.327338,0.800000011920929,0.01600000075995922,0.00039999998989515007
YGR002C,YGL112C,1,-4.3312554,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YEL053C,YOL148C,1,-4.334834,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YEL066W,YCR020C-A,1,-4.3349757,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YPL001W,YBR198C,1,-4.342686,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YEL015W,YGR099W,0,-4.347914,0.800000011920929,0.019999999552965164,0.0005000000237487257
YPL001W,YOL148C,1,-4.3637547,0.807692289352417,0.020999999716877937,0.0005000000237487257
YEL056W,YGL112C,1,-4.3681383,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YDR145W,YHR090C,1,-4.3694377,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YBR193C,YBR119W,0,-4.371279,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YJL081C,YPR131C,1,-4.378735,0.800000011920929,0.024000000208616257,0.0006000000284984708
YOR244W,YOL148C,1,-4.3870816,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YOL148C,YBR198C,1,-4.4029,0.8125,0.026000000536441803,0.0006000000284984708
YHR013C,YDR145W,1,-4.4064426,0.8181818127632141,0.027000000700354576,0.0006000000284984708
