Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR200C,YDL112W,1,-0.6962571,1.0,0.0010000000474974513,0.0
YDL112W,YML014W,1,-0.87401485,1.0,0.0020000000949949026,0.0
YDR165W,YML014W,1,-0.9355974,1.0,0.003000000026077032,0.0
YOR243C,YML014W,1,-1.1845183,1.0,0.004000000189989805,0.0
YBR084W,YDL112W,1,-1.3034576,1.0,0.004999999888241291,0.0
YOR243C,YDL112W,1,-1.3525305,1.0,0.006000000052154064,0.0
YNR015W,YDL112W,1,-1.377185,1.0,0.007000000216066837,0.0
YNL075W,YDL112W,1,-1.3955116,1.0,0.00800000037997961,0.0
YDL014W,YML014W,1,-1.4278473,1.0,0.008999999612569809,0.0
YPL101W,YDR165W,1,-1.4313793,1.0,0.009999999776482582,0.0
YOL125W,YDL112W,1,-1.4391732,1.0,0.010999999940395355,0.0
YPL101W,YDL112W,1,-1.5000545,1.0,0.012000000104308128,0.0
YLR175W,YDL112W,1,-1.5443705,1.0,0.013000000268220901,0.0
YOR310C,YML014W,1,-1.5661659,1.0,0.014000000432133675,0.0
YOR310C,YDL112W,1,-1.5794017,1.0,0.014999999664723873,0.0
YLR316C,YDL112W,1,-1.5838307,1.0,0.01600000075995922,0.0
YDL036C,YDR165W,1,-1.6032666,1.0,0.017000000923871994,0.0
YNL292W,YDL112W,1,-1.6065521,1.0,0.017999999225139618,0.0
YPR137W,YML014W,1,-1.6331849,1.0,0.01899999938905239,0.0
YDL201W,YML014W,1,-1.6347432,1.0,0.019999999552965164,0.0
YHR148W,YDL112W,1,-1.646647,1.0,0.020999999716877937,0.0
YDL036C,YML014W,1,-1.6807935,1.0,0.02199999988079071,0.0
YLR384C,YDL112W,1,-1.6894703,1.0,0.023000000044703484,0.0
YOR310C,YLR316C,1,-1.7126596,1.0,0.024000000208616257,0.0
YNL062C,YOL093W,1,-1.7361994,1.0,0.02500000037252903,0.0
YNL062C,YML014W,1,-1.7536353,1.0,0.026000000536441803,0.0
