Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR189W,YBR181C,1,1.6260275,1.0,0.0009910803055390716,0.0
YNL096C,YIL069C,1,1.3777204,1.0,0.001982160611078143,0.0
YPL266W,YNL132W,1,1.2930987,1.0,0.002973240800201893,0.0
YDR447C,YER102W,1,1.2630546,1.0,0.003964321222156286,0.0
YGR214W,YER074W,1,1.2572566,1.0,0.004955401178449392,0.0
YER102W,YBR181C,1,1.2489091,1.0,0.005946481600403786,0.0
YNL096C,YML026C,1,1.2332089,1.0,0.006937562022358179,0.0
YBL072C,YBR181C,1,1.2058223,1.0,0.007928642444312572,0.0
YIL069C,YBR181C,1,1.2044727,1.0,0.008919722400605679,0.0
YDR447C,YLR048W,1,1.1908011,1.0,0.009910802356898785,0.0
YPL126W,YPL266W,1,1.1882261,1.0,0.010901883244514465,0.0
YPL090C,YER102W,1,1.164669,1.0,0.011892963200807571,0.0
YBL072C,YBR048W,1,1.1469256,1.0,0.012884043157100677,0.0
YML026C,YBR181C,1,1.1130316,1.0,0.013875124044716358,0.0
YML026C,YPL090C,1,1.0814106,1.0,0.014866204001009464,0.0
YAL060W,YKL091C,0,1.0787458,0.9375,0.014866204001009464,0.00010009008110500872
YBR189W,YPL090C,1,1.0779281,0.9411764740943909,0.015857284888625145,0.00010009008110500872
YDL153C,YLR222C,1,1.0681926,0.9444444179534912,0.01684836484491825,0.00010009008110500872
YPR132W,YPL090C,1,1.0625097,0.9473684430122375,0.017839444801211357,0.00010009008110500872
YDL148C,YCL059C,1,1.0516317,0.949999988079071,0.018830524757504463,0.00010009008110500872
YGL120C,YJR002W,1,1.0361924,0.9523809552192688,0.01982160471379757,0.00010009008110500872
YGL120C,YER082C,1,1.0228071,0.9545454382896423,0.020812686532735825,0.00010009008110500872
YLR048W,YCR031C,1,1.0221415,0.95652174949646,0.02180376648902893,0.00010009008110500872
YMR143W,YLR048W,1,1.0139208,0.9583333134651184,0.022794846445322037,0.00010009008110500872
YML026C,YCR031C,1,1.0068145,0.9599999785423279,0.023785926401615143,0.00010009008110500872
YOL121C,YML026C,1,0.9991614,0.9615384340286255,0.02477700635790825,0.00010009008110500872
