Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL097W,YJL102W,0,0.6444527,0.0,0.0,0.00010001000191550702
YPL095C,YPR145W,0,0.63437545,0.0,0.0,0.00020002000383101404
YOR187W,YPL160W,0,0.62388015,0.0,0.0,0.00030002999119460583
YER095W,YGL255W,0,0.5782375,0.0,0.0,0.0004000400076620281
YDR494W,YPL160W,0,0.57107437,0.0,0.0,0.0005000500241294503
YOR180C,YGR271C-A,0,0.48491788,0.0,0.0,0.0006000599823892117
YDR173C,YOR167C,0,0.48024985,0.0,0.0,0.0007000699988566339
YDL239C,YMR229C,0,0.4759906,0.0,0.0,0.0008000800153240561
YDL229W,YLL055W,0,0.4743383,0.0,0.0,0.0009000900317914784
YDL074C,YOR036W,0,0.47302395,0.0,0.0,0.0010001000482589006
YPL172C,YPL093W,0,0.4669629,0.0,0.0,0.001100110006518662
YMR290C,YPL057C,0,0.4656194,0.0,0.0,0.0012001199647784233
YLR327C,YDR449C,0,0.46249193,0.0,0.0,0.0013001300394535065
YLR097C,YHR019C,0,0.45808828,0.0,0.0,0.0014001399977132678
YBL016W,YLR174W,0,0.45472854,0.0,0.0,0.001500150072388351
YFL055W,YMR246W,0,0.45391592,0.0,0.0,0.0016001600306481123
YLR178C,YIL015W,0,0.44958085,0.0,0.0,0.0017001699889078736
YBR006W,YMR127C,0,0.4400911,0.0,0.0,0.0018001800635829568
YDR116C,YGR118W,0,0.43879437,0.0,0.0,0.0019001900218427181
YGR159C,YPR030W,0,0.4381078,0.0,0.0,0.0020002000965178013
YGR076C,YBR247C,0,0.4284948,0.0,0.0,0.002100209938362241
YHR019C,YNL083W,0,0.42587098,0.0,0.0,0.002200220013037324
YGR105W,YOR120W,0,0.41706342,0.0,0.0,0.002300230087712407
YJR070C,YKR098C,0,0.41481906,0.0,0.0,0.0024002399295568466
YHR017W,YEL046C,0,0.41397703,0.0,0.0,0.0025002500042319298
YDR383C,YOL045W,0,0.41011763,0.0,0.0,0.002600260078907013
YML106W,YNL242W,0,0.40894282,0.0,0.0,0.0027002699207514524
YNL321W,YGR128C,0,0.40706056,0.0,0.0,0.0028002799954265356
YCL034W,YGL169W,0,0.400489,0.0,0.0,0.0029002900701016188
YBR044C,YDR052C,0,0.39925528,0.0,0.0,0.003000300144776702
YMR006C,YLR080W,0,0.39917856,0.0,0.0,0.0031003099866211414
YBR152W,YKL130C,0,0.39813584,0.0,0.0,0.0032003200612962246
YBR050C,YDL153C,0,0.39653236,0.0,0.0,0.0033003301359713078
YOR190W,YLR029C,0,0.39551055,0.0,0.0,0.0034003399778157473
YLR105C,YPR081C,0,0.3876692,0.0,0.0,0.0035003500524908304
YBR237W,YNL312W,0,0.38271174,0.0,0.0,0.0036003601271659136
YMR011W,YGR289C,1,0.38241616,0.027027027681469917,0.0009990009712055326,0.0036003601271659136
YDR027C,YCR054C,0,0.37979844,0.02631578966975212,0.0009990009712055326,0.003700369969010353
YDR036C,YGR152C,0,0.37742925,0.025641025975346565,0.0009990009712055326,0.0038003800436854362
YMR104C,YBL024W,0,0.37623173,0.02500000037252903,0.0009990009712055326,0.0039003901183605194
YAL035W,YDL019C,0,0.36999556,0.024390242993831635,0.0009990009712055326,0.004000400193035603
YER020W,YKL172W,0,0.36784077,0.02380952425301075,0.0009990009712055326,0.004100410267710686
YPR103W,YMR229C,0,0.36505938,0.023255813866853714,0.0009990009712055326,0.004200419876724482
YGR289C,YML038C,1,0.36450678,0.04545454680919647,0.001998001942411065,0.004200419876724482
YOL021C,YMR311C,0,0.36081657,0.04444444552063942,0.001998001942411065,0.004300429951399565
YLR316C,YLR421C,0,0.3605835,0.043478261679410934,0.001998001942411065,0.004400440026074648
YDR331W,YBL091C-A,0,0.3592309,0.042553190141916275,0.001998001942411065,0.004500450100749731
YDL039C,YGR194C,0,0.35843462,0.0416666679084301,0.001998001942411065,0.004600460175424814
YJR006W,YGR271C-A,0,0.35704422,0.040816325694322586,0.001998001942411065,0.004700470250099897
YJL100W,YJL198W,0,0.35297352,0.03999999910593033,0.001998001942411065,0.004800479859113693
YKL082C,YBR052C,0,0.35278633,0.03921568766236305,0.001998001942411065,0.004900489933788776
YKL158W,YMR292W,0,0.3504659,0.03846153989434242,0.001998001942411065,0.0050005000084638596
YNL241C,YML093W,0,0.35023814,0.03773584961891174,0.001998001942411065,0.005100510083138943
YLR214W,YJL164C,0,0.35019574,0.03703703731298447,0.001998001942411065,0.005200520157814026
YFL036W,YGR085C,0,0.34804213,0.036363635212183,0.001998001942411065,0.005300530232489109
YCR079W,YHR084W,0,0.34751514,0.0357142873108387,0.001998001942411065,0.005400539841502905
YLR266C,YDL213C,0,0.3474962,0.035087719559669495,0.001998001942411065,0.005500549916177988
YNL256W,YLR176C,0,0.3464596,0.03448275849223137,0.001998001942411065,0.005600559990853071
YOR063W,YMR193W,0,0.34610325,0.033898305147886276,0.001998001942411065,0.005700570065528154
YDL146W,YBR104W,0,0.34574556,0.03333333507180214,0.001998001942411065,0.0058005801402032375
YLR003C,YJL123C,0,0.3447841,0.032786883413791656,0.001998001942411065,0.005900590214878321
YLR097C,YNL309W,0,0.34455824,0.032258063554763794,0.001998001942411065,0.006000600289553404
YJL164C,YOR095C,0,0.3440475,0.0317460335791111,0.001998001942411065,0.0061006098985672
YHR203C,YBR251W,0,0.34311235,0.03125,0.001998001942411065,0.006200619973242283
YKL168C,YDR331W,0,0.3402661,0.03076923079788685,0.001998001942411065,0.006300630047917366
YCL034W,YLR020C,0,0.3358506,0.03030303120613098,0.001998001942411065,0.006400640122592449
YHL007C,YGL181W,0,0.3351088,0.02985074557363987,0.001998001942411065,0.006500650197267532
YBR203W,YMR229C,0,0.33399716,0.029411764815449715,0.001998001942411065,0.0066006602719426155
YDR072C,YCL059C,0,0.33248422,0.028985507786273956,0.001998001942411065,0.006700669880956411
YFL054C,YBL020W,1,0.33202964,0.04285714402794838,0.0029970030300319195,0.006700669880956411
YOR205C,YPR081C,0,0.3306596,0.0422535203397274,0.0029970030300319195,0.0068006799556314945
YER004W,YIL078W,0,0.33057827,0.0416666679084301,0.0029970030300319195,0.006900690030306578
YER154W,YFL039C,0,0.32967204,0.04109589010477066,0.0029970030300319195,0.007000700104981661
YDL191W,YDR529C,0,0.32838306,0.04054053872823715,0.0029970030300319195,0.007100710179656744
YJR137C,YJR104C,0,0.32734108,0.03999999910593033,0.0029970030300319195,0.007200720254331827
YBR203W,YNL302C,0,0.3260103,0.03947368264198303,0.0029970030300319195,0.007300729863345623
YKR036C,YPR191W,0,0.32584396,0.03896103799343109,0.0029970030300319195,0.007400739938020706
YBL020W,YER039C,1,0.32512558,0.05128205195069313,0.00399600388482213,0.007400739938020706
YKL053C-A,YKR056W,0,0.32404777,0.050632912665605545,0.00399600388482213,0.007500750012695789
YDR017C,YHL002W,0,0.32331163,0.05000000074505806,0.00399600388482213,0.0076007600873708725
YDL174C,YKR081C,0,0.32290113,0.04938271641731262,0.00399600388482213,0.007700770162045956
YLR136C,YER133W,0,0.32265502,0.04878048598766327,0.00399600388482213,0.007800780236721039
YIR012W,YBL064C,0,0.3214706,0.048192769289016724,0.00399600388482213,0.007900790311396122
YGR105W,YIR006C,0,0.31988442,0.0476190485060215,0.00399600388482213,0.008000800386071205
YDR296W,YLR157C,0,0.31539282,0.0470588244497776,0.00399600388482213,0.008100810460746288
YOR348C,YGR280C,0,0.31437644,0.04651162773370743,0.00399600388482213,0.008200820535421371
YKR014C,YIR023W,0,0.31374484,0.04597701132297516,0.00399600388482213,0.00830082967877388
YNL110C,YOR285W,0,0.31371027,0.04545454680919647,0.00399600388482213,0.008400839753448963
YKR066C,YJL087C,0,0.3127533,0.04494382068514824,0.00399600388482213,0.008500849828124046
YDL014W,YPR023C,0,0.3121159,0.04444444552063942,0.00399600388482213,0.00860085990279913
YJL210W,YDL201W,0,0.31018507,0.04395604506134987,0.00399600388482213,0.008700869977474213
YKR092C,YDL204W,0,0.30972928,0.043478261679410934,0.00399600388482213,0.008800880052149296
YDR496C,YIL160C,0,0.30843523,0.04301075264811516,0.00399600388482213,0.008900890126824379
YPR066W,YHR026W,0,0.3080639,0.042553190141916275,0.00399600388482213,0.009000900201499462
YKL201C,YCR073C,0,0.30801988,0.04210526496171951,0.00399600388482213,0.009100910276174545
YPL270W,YOR239W,0,0.30711833,0.0416666679084301,0.00399600388482213,0.009200920350849628
YGL148W,YDR462W,0,0.30601156,0.04123711213469505,0.00399600388482213,0.009300930425524712
YJR121W,YPL086C,0,0.30584478,0.040816325694322586,0.00399600388482213,0.009400940500199795
YGL209W,YLR024C,0,0.30567336,0.04040404036641121,0.00399600388482213,0.009500949643552303
YHR104W,YHR172W,0,0.30505314,0.03999999910593033,0.00399600388482213,0.009600959718227386
YHR094C,YER039C,1,0.30460727,0.049504950642585754,0.004995005205273628,0.009600959718227386
YOL151W,YBR247C,0,0.30392188,0.04901960864663124,0.004995005205273628,0.00970096979290247
YOR351C,YDL070W,0,0.30262142,0.04854368790984154,0.004995005205273628,0.009800979867577553
YGR222W,YGR177C,0,0.3025219,0.048076923936605453,0.004995005205273628,0.009900989942252636
YHL020C,YHR200W,0,0.30076987,0.0476190485060215,0.004995005205273628,0.010001000016927719
YMR142C,YCL025C,0,0.30011532,0.04716981202363968,0.004995005205273628,0.010101010091602802
