Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML026C,YER117W,0,2.4503608,0.0,0.0,0.00010035122977569699
YKL156W,YDL083C,0,2.168317,0.0,0.0,0.00020070245955139399
YNL172W,YAL023C,0,1.6825622,0.0,0.0,0.000301053689327091
YGR128C,YHR052W,0,1.5970845,0.0,0.0,0.00040140491910278797
YNL299W,YOR303W,0,1.5671078,0.0,0.0,0.000501756148878485
YER003C,YER133W,0,1.5592041,0.0,0.0,0.000602107378654182
YPR112C,YLR009W,0,1.4192548,0.0,0.0,0.000702458608429879
YLR029C,YML063W,0,1.3364664,0.0,0.0,0.0008028098382055759
YDR424C,YBL040C,0,1.2875953,0.0,0.0,0.0009031610679812729
YOR310C,YPL012W,0,1.2870935,0.0,0.0,0.00100351229775697
YDL130W,YGR085C,0,1.2654494,0.0,0.0,0.001103863469325006
YOR044W,YAL055W,0,1.265397,0.0,0.0,0.001204214757308364
YLR264W,YHR010W,0,1.2469618,0.0,0.0,0.0013045659288764
YKR094C,YML034W,0,1.2398413,0.0,0.0,0.001404917216859758
YDL194W,YHR071W,1,1.228192,0.06666667014360428,0.0009661835501901805,0.001404917216859758
YEL054C,YML054C,0,1.223022,0.0625,0.0009661835501901805,0.001505268388427794
YBR247C,YHR062C,0,1.1999242,0.05882352963089943,0.0009661835501901805,0.0016056196764111519
YGR238C,YMR032W,1,1.1985055,0.1111111119389534,0.001932367100380361,0.0016056196764111519
YPL211W,YJL164C,0,1.1885259,0.10526315867900848,0.001932367100380361,0.001705970847979188
YKR094C,YFL016C,0,1.1882256,0.10000000149011612,0.001932367100380361,0.0018063221359625459
YBR156C,YGL216W,1,1.1860659,0.1428571492433548,0.0028985508251935244,0.0018063221359625459
YNL273W,YCL024W,1,1.1856068,0.1818181872367859,0.003864734200760722,0.0018063221359625459
YLR325C,YOL139C,0,1.1832342,0.17391304671764374,0.003864734200760722,0.001906673307530582
YNL012W,YGL251C,0,1.1809314,0.1666666716337204,0.003864734200760722,0.00200702459551394
YGL058W,YPR025C,1,1.1731029,0.20000000298023224,0.004830917809158564,0.00200702459551394
YBR290W,YHR072W,0,1.1726006,0.19230769574642181,0.004830917809158564,0.002107375767081976
YBL024W,YAL025C,0,1.1660913,0.18518517911434174,0.004830917809158564,0.002207726938650012
YCR083W,YNL110C,0,1.165345,0.1785714328289032,0.004830917809158564,0.0023080783430486917
YNR007C,YLL012W,0,1.1636345,0.17241379618644714,0.004830917809158564,0.002408429514616728
YBL030C,YKL085W,0,1.15239,0.1666666716337204,0.004830917809158564,0.002508780686184764
YER089C,YAR019C,1,1.1432571,0.19354838132858276,0.005797101650387049,0.002508780686184764
YCR003W,YLL035W,0,1.1386068,0.1875,0.005797101650387049,0.0026091318577528
YMR300C,YMR270C,0,1.1372073,0.1818181872367859,0.005797101650387049,0.0027094832621514797
YKL210W,YDL061C,0,1.137157,0.1764705926179886,0.005797101650387049,0.002809834433719516
YER048C,YGR104C,0,1.1301383,0.17142857611179352,0.005797101650387049,0.002910185605287552
YPL258C,YLR246W,0,1.1296058,0.1666666716337204,0.005797101650387049,0.003010536776855588
YLR430W,YNL088W,0,1.125621,0.1621621549129486,0.005797101650387049,0.0031108881812542677
YDL179W,YJL157C,1,1.123173,0.18421052396297455,0.0067632850259542465,0.0031108881812542677
YNL312W,YDL083C,0,1.1208899,0.1794871836900711,0.0067632850259542465,0.0032112393528223038
YLR015W,YGR271C-A,0,1.1206167,0.17499999701976776,0.0067632850259542465,0.00331159052439034
YOR196C,YGR128C,0,1.1104538,0.17073170840740204,0.0067632850259542465,0.003411941695958376
YDR059C,YNL280C,0,1.1090593,0.1666666716337204,0.0067632850259542465,0.0035122931003570557
YNL177C,YGL187C,0,1.1079271,0.1627907007932663,0.0067632850259542465,0.0036126442719250917
YCR002C,YDL246C,0,1.1057053,0.15909090638160706,0.0067632850259542465,0.003712995443493128
YKL217W,YLR355C,0,1.1039397,0.15555556118488312,0.0067632850259542465,0.003813346615061164
YPR025C,YBR274W,1,1.1038802,0.17391304671764374,0.007729468401521444,0.003813346615061164
YPR094W,YKL189W,0,1.0970469,0.1702127605676651,0.007729468401521444,0.0039136977866292
YDR052C,YLR381W,1,1.0947281,0.1875,0.008695651777088642,0.0039136977866292
YPL160W,YDR460W,0,1.094713,0.18367347121238708,0.008695651777088642,0.00401404919102788
YDR383C,YPL258C,0,1.092891,0.18000000715255737,0.008695651777088642,0.0041144005954265594
YDL024C,YLR084C,0,1.0908653,0.1764705926179886,0.008695651777088642,0.004214751534163952
YGR056W,YLR051C,0,1.0834732,0.17307692766189575,0.008695651777088642,0.004315102938562632
