Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL184W,YJL006C,0,1.035935,0.0,0.0,0.00010025062510976568
YGR128C,YML113W,0,0.9351231,0.0,0.0,0.00020050125021953136
YKL009W,YBL039C,0,0.9224093,0.0,0.0,0.00030075188260525465
YPL139C,YDR258C,0,0.9116112,0.0,0.0,0.0004010025004390627
YNL299W,YIL079C,0,0.9013397,0.0,0.0,0.0005012531182728708
YMR104C,YOR211C,0,0.8695729,0.0,0.0,0.0006015037652105093
YOR178C,YIL031W,1,0.8692616,0.1428571492433548,0.0009756097570061684,0.0006015037652105093
YNL096C,YGL020C,0,0.852085,0.125,0.0009756097570061684,0.0007017544121481478
YNL279W,YER147C,0,0.8426732,0.1111111119389534,0.0009756097570061684,0.0008020050008781254
YIL034C,YDR371W,0,0.8306204,0.10000000149011612,0.0009756097570061684,0.000902255647815764
YNL325C,YOL146W,0,0.82992065,0.09090909361839294,0.0009756097570061684,0.0010025062365457416
YDR363W-A,YDR380W,0,0.8152198,0.0833333358168602,0.0009756097570061684,0.001102756941691041
YKL078W,YLR276C,0,0.80671185,0.07692307978868484,0.0009756097570061684,0.0012030075304210186
YFR003C,YBR107C,1,0.80278254,0.1428571492433548,0.0019512195140123367,0.0012030075304210186
YIR012W,YHR117W,0,0.80136704,0.13333334028720856,0.0019512195140123367,0.0013032581191509962
YKL021C,YLR002C,0,0.7989365,0.125,0.0019512195140123367,0.0014035088242962956
YOL017W,YMR048W,1,0.7775378,0.1764705926179886,0.002926829271018505,0.0014035088242962956
YGR162W,YGR128C,0,0.7748854,0.1666666716337204,0.002926829271018505,0.0015037594130262733
YOL013C,YER042W,0,0.7662678,0.15789473056793213,0.002926829271018505,0.0016040100017562509
YLL015W,YDR312W,0,0.7662535,0.15000000596046448,0.002926829271018505,0.0017042607069015503
YHR121W,YJL178C,0,0.75629234,0.1428571492433548,0.002926829271018505,0.001804511295631528
YDR414C,YEL036C,0,0.7512584,0.13636364042758942,0.002926829271018505,0.0019047618843615055
YMR256C,YOL133W,0,0.75054944,0.1304347813129425,0.002926829271018505,0.002005012473091483
YDR219C,YCL034W,0,0.7437135,0.125,0.002926829271018505,0.0021052630618214607
YKR081C,YGR214W,0,0.7417463,0.11999999731779099,0.002926829271018505,0.002205513883382082
YAL029C,YJL048C,0,0.74131966,0.11538461595773697,0.002926829271018505,0.0023057644721120596
YKR057W,YPR033C,0,0.74028707,0.1111111119389534,0.002926829271018505,0.002406015060842037
YML051W,YGR112W,0,0.7392837,0.1071428582072258,0.002926829271018505,0.002506265649572015
YIL020C,YPL226W,0,0.73419917,0.1034482792019844,0.002926829271018505,0.0026065162383019924
YJR086W,YOL148C,0,0.73295397,0.10000000149011612,0.002926829271018505,0.00270676682703197
YBL034C,YPR159W,0,0.7322485,0.09677419066429138,0.002926829271018505,0.0028070176485925913
YPL147W,YPL033C,0,0.7250594,0.09375,0.002926829271018505,0.002907268237322569
YIL010W,YKL130C,0,0.7197736,0.09090909361839294,0.002926829271018505,0.0030075188260525465
YDR294C,YMR239C,0,0.7169488,0.0882352963089943,0.002926829271018505,0.003107769414782524
YLR216C,YMR305C,0,0.7127828,0.08571428805589676,0.002926829271018505,0.0032080200035125017
YNL258C,YJR089W,1,0.7086527,0.1111111119389534,0.0039024390280246735,0.0032080200035125017
