Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR216C,YAL041W,0,0.7888805,0.0,0.0,0.00010004001524066553
YPL022W,YGR068C,0,0.7229192,0.0,0.0,0.00020008003048133105
YJR059W,YFL017W-A,0,0.6454599,0.0,0.0,0.00030012003844603896
YBR010W,YJR138W,0,0.6286591,0.0,0.0,0.0004001600609626621
YEL053C,YOR311C,0,0.61409867,0.0,0.0,0.0005002000834792852
YDR369C,YKR057W,0,0.5726396,0.0,0.0,0.0006002400768920779
YMR180C,YAL012W,0,0.5617522,0.0,0.0,0.0007002801285125315
YDR540C,YOR071C,0,0.56150216,0.0,0.0,0.0008003201219253242
YHR166C,YPR083W,0,0.54913145,0.0,0.0,0.0009003601153381169
YNL230C,YJR101W,0,0.5458502,0.0,0.0,0.0010004001669585705
YNL252C,YPL202C,0,0.5449027,0.0,0.0,0.0011004401603713632
YDR388W,YGL014W,0,0.5428003,0.0,0.0,0.0012004801537841558
YLR034C,YLR038C,0,0.5336918,0.0,0.0,0.0013005202636122704
YIL026C,YPL147W,0,0.5303625,0.0,0.0,0.001400560257025063
YJR084W,YHL038C,1,0.52932453,0.06666667014360428,0.0009960159659385681,0.001400560257025063
YCR033W,YJR022W,0,0.51698005,0.0625,0.0009960159659385681,0.0015006002504378557
YHR070W,YOR317W,0,0.516316,0.05882352963089943,0.0009960159659385681,0.0016006402438506484
YJR065C,YGR185C,0,0.5101686,0.0555555559694767,0.0009960159659385681,0.001700680237263441
YIL159W,YBL064C,0,0.5030326,0.05263157933950424,0.0009960159659385681,0.0018007202306762338
YJL019W,YIL063C,0,0.5023571,0.05000000074505806,0.0009960159659385681,0.0019007603405043483
YKL166C,YDL236W,0,0.50026226,0.0476190485060215,0.0009960159659385681,0.002000800333917141
YJL130C,YJL011C,0,0.49736494,0.04545454680919647,0.0009960159659385681,0.0021008404437452555
YJL090C,YOR182C,0,0.49721518,0.043478261679410934,0.0009960159659385681,0.0022008803207427263
YFL017W-A,YGR278W,1,0.49532712,0.0833333358168602,0.0019920319318771362,0.0022008803207427263
