Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR077C,YML073C,0,0.8703807,0.0,0.0,0.00010009008110500872
YKL130C,YHR183W,0,0.81625354,0.0,0.0,0.00020018016221001744
YLR327C,YDR324C,0,0.7984619,0.0,0.0,0.00030027024331502616
YIL050W,YIL126W,0,0.79639614,0.0,0.0,0.0004003603244200349
YKL210W,YDL166C,0,0.7761156,0.0,0.0,0.0005004503764212132
YOR310C,YPL087W,0,0.76490915,0.0,0.0,0.0006005404866300523
YBR202W,YKR042W,0,0.739354,0.0,0.0,0.0007006305386312306
YDR420W,YIL135C,0,0.7231914,0.0,0.0,0.0008007206488400698
YFR003C,YJR070C,0,0.7220546,0.0,0.0,0.000900810700841248
YDL191W,YOR142W,0,0.71350104,0.0,0.0,0.0010009007528424263
YER056C-A,YEL038W,0,0.6649861,0.0,0.0,0.0011009909212589264
YER050C,YBR127C,0,0.66459316,0.0,0.0,0.0012010809732601047
YKR067W,YPR144C,0,0.6621148,0.0,0.0,0.001301171025261283
YGL208W,YER110C,0,0.657438,0.0,0.0,0.0014012610772624612
YNL014W,YLR176C,0,0.6434448,0.0,0.0,0.0015013512456789613
YEL003W,YOR251C,0,0.6383326,0.0,0.0,0.0016014412976801395
YLR380W,YBR187W,0,0.62638474,0.0,0.0,0.0017015313496813178
YEL058W,YMR143W,0,0.62493545,0.0,0.0,0.001801621401682496
YIL038C,YPL190C,1,0.62062883,0.05263157933950424,0.0009910803055390716,0.001801621401682496
YOR099W,YJL044C,0,0.61954856,0.05000000074505806,0.0009910803055390716,0.0019017115700989962
YOL038W,YDR033W,0,0.6187543,0.0476190485060215,0.0009910803055390716,0.0020018015056848526
YDR172W,YER035W,1,0.6074525,0.09090909361839294,0.001982160611078143,0.0020018015056848526
YPR023C,YLR264W,1,0.6024097,0.1304347813129425,0.002973240800201893,0.0020018015056848526
YPL046C,YDR450W,0,0.59958977,0.125,0.002973240800201893,0.0021018916741013527
YHR206W,YOR221C,0,0.58760816,0.11999999731779099,0.002973240800201893,0.002201981842517853
YDR270W,YDR016C,0,0.5865507,0.11538461595773697,0.002973240800201893,0.0023020717781037092
YGL186C,YGL077C,0,0.5837905,0.1111111119389534,0.002973240800201893,0.0024021619465202093
YJR078W,YLR373C,0,0.580928,0.1071428582072258,0.002973240800201893,0.0025022521149367094
YGL147C,YOR381W,0,0.57619,0.1034482792019844,0.002973240800201893,0.002602342050522566
YDL049C,YDL112W,0,0.5743013,0.10000000149011612,0.002973240800201893,0.002702432218939066
YOR084W,YEL054C,0,0.5727296,0.09677419066429138,0.002973240800201893,0.0028025221545249224
YOR261C,YDR418W,0,0.5706558,0.09375,0.002973240800201893,0.0029026123229414225
YOL100W,YLR145W,1,0.56619,0.12121212482452393,0.003964321222156286,0.0029026123229414225
YIL133C,YBR127C,0,0.56421256,0.11764705926179886,0.003964321222156286,0.0030027024913579226
YML056C,YML007W,0,0.5640921,0.11428571492433548,0.003964321222156286,0.003102792426943779
YOL058W,YKR071C,0,0.56403977,0.1111111119389534,0.003964321222156286,0.003202882595360279
YKL178C,YHL001W,0,0.5617066,0.10810811072587967,0.003964321222156286,0.003302972763776779
YER120W,YHL001W,0,0.5613674,0.10526315867900848,0.003964321222156286,0.0034030626993626356
YLR097C,YNL067W,0,0.56128436,0.10256410390138626,0.003964321222156286,0.0035031528677791357
YLR418C,YHR010W,0,0.5602832,0.10000000149011612,0.003964321222156286,0.003603242803364992
YGL191W,YCR057C,0,0.556065,0.09756097197532654,0.003964321222156286,0.0037033329717814922
YGR158C,YOR173W,1,0.5534773,0.1190476194024086,0.004955401178449392,0.0037033329717814922
YMR200W,YLR147C,0,0.553318,0.11627907305955887,0.004955401178449392,0.0038034231401979923
YNL152W,YGR014W,0,0.55136174,0.11363636702299118,0.004955401178449392,0.0039035130757838488
YGR234W,YJR077C,0,0.5478355,0.1111111119389534,0.004955401178449392,0.004003603011369705
YOL065C,YNL301C,0,0.54711205,0.10869564861059189,0.004955401178449392,0.004103693179786205
YOR226C,YPL048W,0,0.5463089,0.10638298094272614,0.004955401178449392,0.004203783348202705
YHR052W,YAL062W,0,0.54527473,0.1041666641831398,0.004955401178449392,0.0043038735166192055
YPL127C,YNL178W,0,0.5446186,0.10204081982374191,0.004955401178449392,0.004403963685035706
