Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL108W,YOL127W,0,0.75362515,0.0,0.0,0.00010007005039369687
YKL079W,YMR121C,0,0.73093206,0.0,0.0,0.00020014010078739375
YOL013C,YOR150W,0,0.72186506,0.0,0.0,0.000300210143905133
YDR023W,YDL194W,0,0.6826454,0.0,0.0,0.0004002802015747875
YNL091W,YLL050C,0,0.66111815,0.0,0.0,0.000500350259244442
YDR427W,YJL158C,0,0.6459538,0.0,0.0,0.000600420287810266
YHR160C,YKR092C,0,0.6395667,0.0,0.0,0.00070049031637609
YER081W,YBR201W,0,0.6366036,0.0,0.0,0.000800560403149575
YDR031W,YER003C,0,0.6308143,0.0,0.0,0.000900630431715399
YER125W,YLR229C,1,0.6171025,0.10000000149011612,0.0009930486558005214,0.000900630431715399
YBL064C,YNL278W,0,0.61250544,0.09090909361839294,0.0009930486558005214,0.001000700518488884
YPL224C,YPR132W,0,0.60984623,0.0833333358168602,0.0009930486558005214,0.001100770547054708
YNL061W,YFR040W,0,0.60196567,0.07692307978868484,0.0009930486558005214,0.001200840575620532
YMR175W,YOR264W,0,0.5995787,0.0714285746216774,0.0009930486558005214,0.001300910604186356
YOR081C,YKL120W,0,0.5941379,0.06666667014360428,0.0009930486558005214,0.00140098063275218
YLL050C,YJL084C,1,0.58641386,0.125,0.0019860973116010427,0.00140098063275218
YNL322C,YDL112W,0,0.58376706,0.11764705926179886,0.0019860973116010427,0.001501050777733326
YKR089C,YLR441C,0,0.5746799,0.1111111119389534,0.0019860973116010427,0.00160112080629915
YGR262C,YPL242C,0,0.57220304,0.10526315867900848,0.0019860973116010427,0.001701190834864974
YEL042W,YNL054W,0,0.57024103,0.10000000149011612,0.0019860973116010427,0.001801260863430798
YFL044C,YPL058C,0,0.55880505,0.095238097012043,0.0019860973116010427,0.001901330891996622
YHR178W,YDR246W,0,0.5555979,0.09090909361839294,0.0019860973116010427,0.002001401036977768
YGL087C,YDR289C,0,0.54215443,0.08695652335882187,0.0019860973116010427,0.00210147094912827
YML026C,YER021W,0,0.5357156,0.0833333358168602,0.0019860973116010427,0.002201541094109416
YJR097W,YDR422C,0,0.53306293,0.07999999821186066,0.0019860973116010427,0.002301611239090562
YPL145C,YOR237W,1,0.53297794,0.11538461595773697,0.002979146083816886,0.002301611239090562
YER109C,YDL132W,0,0.53146374,0.1111111119389534,0.002979146083816886,0.002401681151241064
YKR038C,YGL009C,0,0.5235351,0.1071428582072258,0.002979146083816886,0.00250175129622221
YCL033C,YMR106C,0,0.5189216,0.1034482792019844,0.002979146083816886,0.002601821208372712
