Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR074W,YDR171W,1,0.55818224,1.0,0.0010000000474974513,0.0
YBR301W,YGL259W,0,0.5271955,0.5,0.0010000000474974513,9.999999747378752e-05
YHR169W,YLR441C,0,0.50285465,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKL006W,YKL009W,0,0.46908867,0.25,0.0010000000474974513,0.0003000000142492354
YKL064W,YMR035W,0,0.4051025,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDR171W,YDR258C,1,0.38479912,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YBR126C,YDR258C,1,0.38381076,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YHR113W,YPR149W,0,0.35795552,0.375,0.003000000026077032,0.0005000000237487257
YDR517W,YNR047W,0,0.3531537,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YJL066C,YIL155C,0,0.34880328,0.30000001192092896,0.003000000026077032,0.000699999975040555
YPL004C,YDR258C,1,0.33976603,0.3636363744735718,0.004000000189989805,0.000699999975040555
YLL026W,YDR258C,1,0.33140633,0.4166666567325592,0.004999999888241291,0.000699999975040555
YAL033W,YHR021C,0,0.32619804,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YML007W,YDR258C,1,0.32318717,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YPL101W,YMR301C,0,0.31905314,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YLL026W,YBR126C,1,0.30179,0.4375,0.007000000216066837,0.0008999999845400453
YIL052C,YKL099C,0,0.2999192,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YER056C-A,YDR308C,0,0.2970971,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YOR007C,YBR126C,1,0.29021183,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YGL243W,YEL054C,0,0.28500578,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YDR101C,YOL139C,0,0.27864546,0.380952388048172,0.00800000037997961,0.0013000000035390258
YJL136C,YNL248C,0,0.2655332,0.3636363744735718,0.00800000037997961,0.00139999995008111
YJR083C,YMR158W,0,0.2646641,0.3478260934352875,0.00800000037997961,0.001500000013038516
YER087C-A,YGL031C,0,0.26464304,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YGL016W,YDR228C,0,0.2590025,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YKL068W,YAR002W,1,0.25168362,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YPL004C,YDR171W,1,0.2489271,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YJL148W,YDR418W,0,0.24695262,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YML087C,YIL136W,0,0.24661209,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YBR048W,YGL243W,0,0.24386063,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YER082C,YGL076C,0,0.24347126,0.32258063554763794,0.009999999776482582,0.002099999925121665
YNL110C,YOR283W,0,0.23529136,0.3125,0.009999999776482582,0.002199999988079071
YBR192W,YPL254W,0,0.23286545,0.3030303120613098,0.009999999776482582,0.002300000051036477
YLR172C,YDR341C,0,0.2253197,0.29411765933036804,0.009999999776482582,0.002400000113993883
YML007W,YMR186W,1,0.22491644,0.3142857253551483,0.010999999940395355,0.002400000113993883
YDL209C,YOL019W,0,0.22368154,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YKR038C,YLR291C,0,0.22305806,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YPR154W,YHR116W,0,0.22189626,0.28947368264198303,0.010999999940395355,0.0027000000700354576
YGL078C,YNR038W,0,0.22006053,0.28205129504203796,0.010999999940395355,0.00279999990016222
YDR032C,YCR004C,0,0.21628146,0.2750000059604645,0.010999999940395355,0.002899999963119626
YKL212W,YCR054C,0,0.21623322,0.26829269528388977,0.010999999940395355,0.003000000026077032
YDR074W,YPL240C,1,0.21311419,0.2857142984867096,0.012000000104308128,0.003000000026077032
YDL055C,YNL166C,0,0.21296616,0.27906978130340576,0.012000000104308128,0.003100000089034438
YJL208C,YLR325C,0,0.21083033,0.27272728085517883,0.012000000104308128,0.0031999999191612005
YOR066W,YER014W,0,0.2085378,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YHR069C,YBL087C,0,0.20809159,0.260869562625885,0.012000000104308128,0.0034000000450760126
YOR043W,YLR019W,1,0.20581493,0.27659574151039124,0.013000000268220901,0.0034000000450760126
YMR183C,YGR234W,0,0.20436257,0.2708333432674408,0.013000000268220901,0.0035000001080334187
YBR126C,YPL240C,1,0.20240432,0.2857142984867096,0.014000000432133675,0.0035000001080334187
YKL173W,YJL206C,0,0.20195659,0.2800000011920929,0.014000000432133675,0.003599999938160181
YJL103C,YNL098C,0,0.19745548,0.27450981736183167,0.014000000432133675,0.003700000001117587
YDR144C,YLR432W,0,0.19554624,0.26923078298568726,0.014000000432133675,0.003800000064074993
YPR043W,YNL164C,0,0.19523266,0.2641509473323822,0.014000000432133675,0.0038999998942017555
YML073C,YDL112W,0,0.19371127,0.25925925374031067,0.014000000432133675,0.004000000189989805
YDR297W,YEL021W,0,0.19240034,0.2545454502105713,0.014000000432133675,0.004100000020116568
YJL173C,YKL003C,0,0.19102126,0.25,0.014000000432133675,0.00419999985024333
YDR399W,YPL239W,0,0.18838404,0.24561403691768646,0.014000000432133675,0.00430000014603138
YIL087C,YDR358W,0,0.18365702,0.24137930572032928,0.014000000432133675,0.004399999976158142
YKL210W,YIL033C,0,0.1830993,0.23728813230991364,0.014000000432133675,0.0044999998062849045
YDR412W,YIL133C,0,0.18118916,0.23333333432674408,0.014000000432133675,0.004600000102072954
YLR264W,YOR096W,0,0.1791863,0.2295081913471222,0.014000000432133675,0.004699999932199717
YDR121W,YJR063W,0,0.17463377,0.22580644488334656,0.014000000432133675,0.004800000227987766
YCL014W,YJR026W,0,0.17430425,0.2222222238779068,0.014000000432133675,0.004900000058114529
YDR325W,YGR014W,0,0.17183772,0.21875,0.014000000432133675,0.004999999888241291
YJL190C,YER148W,0,0.17149282,0.2153846174478531,0.014000000432133675,0.005100000184029341
YBR034C,YNL119W,0,0.16991007,0.21212121844291687,0.014000000432133675,0.005200000014156103
YNR021W,YMR142C,0,0.16983172,0.20895522832870483,0.014000000432133675,0.0052999998442828655
YLR260W,YOR007C,1,0.16812181,0.22058823704719543,0.014999999664723873,0.0052999998442828655
YDR074W,YJL141C,1,0.16480255,0.23188406229019165,0.01600000075995922,0.0052999998442828655
YML073C,YOR224C,0,0.1611442,0.22857142984867096,0.01600000075995922,0.005400000140070915
YML107C,YOR177C,0,0.1583474,0.22535210847854614,0.01600000075995922,0.005499999970197678
YBR283C,YLR287C-A,0,0.15411472,0.2222222238779068,0.01600000075995922,0.00559999980032444
YFL044C,YPL087W,0,0.15287966,0.21917808055877686,0.01600000075995922,0.00570000009611249
YDR074W,YGR086C,1,0.15154532,0.22972972691059113,0.017000000923871994,0.00570000009611249
YDL043C,YJL098W,0,0.15125592,0.2266666740179062,0.017000000923871994,0.005799999926239252
YGR254W,YHR046C,0,0.15072763,0.22368420660495758,0.017000000923871994,0.005900000222027302
YMR037C,YDR074W,1,0.15071627,0.23376622796058655,0.017999999225139618,0.005900000222027302
YGL103W,YGL092W,0,0.15040515,0.23076923191547394,0.017999999225139618,0.006000000052154064
YOR007C,YDL100C,1,0.1500489,0.2405063360929489,0.01899999938905239,0.006000000052154064
YDR299W,YIL083C,0,0.1494866,0.23749999701976776,0.01899999938905239,0.006099999882280827
YHL028W,YDR258C,1,0.14920036,0.2469135820865631,0.019999999552965164,0.006099999882280827
YKL029C,YLR186W,0,0.1486162,0.24390244483947754,0.019999999552965164,0.006200000178068876
YOR067C,YDR233C,0,0.1473082,0.2409638613462448,0.019999999552965164,0.006300000008195639
YMR009W,YJL030W,0,0.14578745,0.2380952388048172,0.019999999552965164,0.006399999838322401
YBR095C,YGL171W,0,0.14313674,0.23529411852359772,0.019999999552965164,0.006500000134110451
YDR091C,YBL014C,0,0.14063124,0.23255814611911774,0.019999999552965164,0.006599999964237213
YCL043C,YDR515W,0,0.14011997,0.2298850566148758,0.019999999552965164,0.0066999997943639755
YLR357W,YDR429C,0,0.13969204,0.22727273404598236,0.019999999552965164,0.006800000090152025
