Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR298C,YMR256C,1,0.58934253,1.0,0.0009960159659385681,0.0
YLR017W,YPR007C,0,0.48751593,0.5,0.0009960159659385681,0.00010004001524066553
YDR493W,YMR256C,1,0.46019375,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YJR048W,YDR298C,1,0.4292005,0.75,0.0029880478978157043,0.00010004001524066553
YKR098C,YPL110C,0,0.3937716,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YPL187W,YBL035C,0,0.3796465,0.5,0.0029880478978157043,0.00030012003844603896
YMR056C,YKL085W,1,0.37681603,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YMR011W,YKL129C,0,0.36904478,0.5,0.0039840638637542725,0.0004001600609626621
YEL024W,YBL031W,0,0.36869967,0.4444444477558136,0.0039840638637542725,0.0005002000834792852
YIL040W,YEL041W,0,0.3675433,0.4000000059604645,0.0039840638637542725,0.0006002400768920779
YMR125W,YPR149W,0,0.3672078,0.3636363744735718,0.0039840638637542725,0.0007002801285125315
YHR012W,YHL027W,0,0.36215538,0.3333333432674408,0.0039840638637542725,0.0008003201219253242
YKR049C,YNR075W,0,0.35407197,0.3076923191547394,0.0039840638637542725,0.0009003601153381169
YPR155C,YPL271W,1,0.3435077,0.3571428656578064,0.004980079829692841,0.0009003601153381169
YOL042W,YJL030W,0,0.34286964,0.3333333432674408,0.004980079829692841,0.0010004001669585705
YAR008W,YLR052W,0,0.32238895,0.3125,0.004980079829692841,0.0011004401603713632
YPL116W,YJR090C,0,0.32198387,0.29411765933036804,0.004980079829692841,0.0012004801537841558
YKL033W,YBR180W,0,0.3202984,0.2777777910232544,0.004980079829692841,0.0013005202636122704
YOR002W,YOR138C,0,0.3146151,0.2631579041481018,0.004980079829692841,0.001400560257025063
YGL107C,YKL085W,1,0.3141901,0.30000001192092896,0.005976095795631409,0.001400560257025063
YGL103W,YGR099W,0,0.31071386,0.2857142984867096,0.005976095795631409,0.0015006002504378557
YPL004C,YML022W,0,0.31037238,0.27272728085517883,0.005976095795631409,0.0016006402438506484
YJR043C,YCR102C,0,0.30749846,0.260869562625885,0.005976095795631409,0.001700680237263441
YKL197C,YDL153C,0,0.297792,0.25,0.005976095795631409,0.0018007202306762338
YKL216W,YAL063C,0,0.2961439,0.23999999463558197,0.005976095795631409,0.0019007603405043483
YLR442C,YOL088C,0,0.29318425,0.23076923191547394,0.005976095795631409,0.002000800333917141
YKL149C,YLL010C,0,0.29236573,0.2222222238779068,0.005976095795631409,0.0021008404437452555
YNL259C,YMR240C,0,0.29158896,0.2142857164144516,0.005976095795631409,0.0022008803207427263
YJL045W,YMR058W,0,0.28964245,0.2068965584039688,0.005976095795631409,0.002300920430570841
YJR133W,YOR101W,0,0.28943384,0.20000000298023224,0.005976095795631409,0.0024009603075683117
YOR065W,YDR298C,1,0.2862137,0.22580644488334656,0.006972111761569977,0.0024009603075683117
YPL132W,YLR304C,1,0.28447586,0.25,0.007968127727508545,0.0024009603075683117
YLL040C,YMR220W,0,0.2813861,0.24242424964904785,0.007968127727508545,0.002501000417396426
YJL053W,YMR137C,0,0.27936655,0.23529411852359772,0.007968127727508545,0.0026010405272245407
YDR075W,YNL274C,0,0.27782738,0.22857142984867096,0.007968127727508545,0.0027010804042220116
YHR194W,YGR089W,0,0.27769753,0.2222222238779068,0.007968127727508545,0.002801120514050126
YOR321W,YKL101W,0,0.2730265,0.21621622145175934,0.007968127727508545,0.002901160391047597
YIL105C,YKL114C,0,0.27223682,0.21052631735801697,0.007968127727508545,0.0030012005008757114
YGL191W,YHR001W-A,1,0.26736695,0.23076923191547394,0.008964143693447113,0.0030012005008757114
YLR369W,YIL010W,0,0.26732028,0.22499999403953552,0.008964143693447113,0.003101240610703826
YJR051W,YOR336W,0,0.26615578,0.2195121943950653,0.008964143693447113,0.003201280487701297
YPR190C,YNL190W,0,0.26570663,0.2142857164144516,0.008964143693447113,0.0033013205975294113
YMR309C,YCL038C,0,0.26252636,0.20930232107639313,0.008964143693447113,0.003401360474526882
YBL097W,YIL050W,0,0.2611314,0.20454545319080353,0.008964143693447113,0.0035014005843549967
YBL051C,YPL176C,0,0.26007926,0.20000000298023224,0.008964143693447113,0.0036014404613524675
YER185W,YGL062W,0,0.25987422,0.19565217196941376,0.008964143693447113,0.003701480571180582
YPR080W,YOL062C,0,0.2572737,0.19148936867713928,0.008964143693447113,0.0038015206810086966
YLR085C,YLR225C,0,0.25432295,0.1875,0.008964143693447113,0.0039015605580061674
YBR162C,YBL016W,0,0.2522248,0.18367347121238708,0.008964143693447113,0.004001600667834282
YHR020W,YEL046C,0,0.25132272,0.18000000715255737,0.008964143693447113,0.004101640544831753
YIL022W,YPL225W,0,0.24585682,0.1764705926179886,0.008964143693447113,0.004201680887490511
YDR098C,YPR185W,0,0.24531552,0.17307692766189575,0.008964143693447113,0.004301720764487982
YBR128C,YMR267W,0,0.24423687,0.16981132328510284,0.008964143693447113,0.004401760641485453
YKR068C,YBR215W,0,0.24229196,0.1666666716337204,0.008964143693447113,0.0045018005184829235
YKR103W,YLR361C,0,0.24142274,0.16363635659217834,0.008964143693447113,0.004601840861141682
YOL122C,YJR036C,0,0.23939557,0.1607142835855484,0.008964143693447113,0.0047018807381391525
YHR037W,YDR237W,0,0.23922214,0.15789473056793213,0.008964143693447113,0.004801920615136623
YDR515W,YOR130C,0,0.23916554,0.1551724076271057,0.008964143693447113,0.0049019609577953815
YPL256C,YJR050W,0,0.23522568,0.1525423675775528,0.008964143693447113,0.005002000834792852
YDL049C,YMR101C,0,0.23508373,0.15000000596046448,0.008964143693447113,0.005102040711790323
YPR025C,YOR087W,0,0.23487256,0.14754098653793335,0.008964143693447113,0.005202081054449081
YER115C,YJL078C,0,0.23455052,0.14516128599643707,0.008964143693447113,0.005302120931446552
YOL122C,YBR139W,0,0.2340576,0.1428571492433548,0.008964143693447113,0.005402160808444023
YER042W,YGR120C,0,0.23366135,0.140625,0.008964143693447113,0.005502200685441494
YDR276C,YOR241W,0,0.23315959,0.13846154510974884,0.008964143693447113,0.005602241028100252
YLR451W,YOR156C,0,0.23255865,0.13636364042758942,0.008964143693447113,0.005702280905097723
YOL132W,YLR244C,0,0.23195517,0.13432836532592773,0.008964143693447113,0.005802320782095194
YHR188C,YKR101W,0,0.23113859,0.13235294818878174,0.008964143693447113,0.005902361124753952
YMR267W,YBL021C,1,0.23048645,0.14492753148078918,0.009960159659385681,0.005902361124753952
YLR200W,YKL134C,0,0.23036227,0.1428571492433548,0.009960159659385681,0.006002401001751423
YLR166C,YLR132C,0,0.23026757,0.14084507524967194,0.009960159659385681,0.006102440878748894
YOR194C,YCR046C,0,0.2289977,0.1388888955116272,0.009960159659385681,0.006202481221407652
YGL256W,YER162C,0,0.22893165,0.13698630034923553,0.009960159659385681,0.006302521098405123
YNL169C,YMR056C,1,0.22840309,0.14864864945411682,0.01095617562532425,0.006302521098405123
YJL166W,YDL161W,0,0.22839613,0.14666666090488434,0.01095617562532425,0.006402560975402594
YML030W,YGL189C,0,0.22838947,0.14473684132099152,0.01095617562532425,0.0065026008524000645
YIL130W,YJL172W,0,0.22741105,0.1428571492433548,0.01095617562532425,0.006602641195058823
YLR093C,YKR088C,0,0.22735056,0.14102564752101898,0.01095617562532425,0.0067026810720562935
YMR200W,YEL051W,0,0.22460091,0.13924050331115723,0.01095617562532425,0.006802720949053764
YPL015C,YOL001W,0,0.22233114,0.13750000298023224,0.01095617562532425,0.0069027612917125225
YOR261C,YKR026C,0,0.22179992,0.1358024626970291,0.01095617562532425,0.007002801168709993
YJL162C,YCR038C,0,0.22154865,0.13414634764194489,0.01095617562532425,0.007102841045707464
YLL026W,YKL211C,0,0.221097,0.1325301229953766,0.01095617562532425,0.007202880922704935
YKR071C,YDR180W,0,0.221077,0.130952388048172,0.01095617562532425,0.007302921265363693
YFL031W,YFR053C,0,0.22079846,0.12941177189350128,0.01095617562532425,0.007402961142361164
YNL323W,YBR029C,0,0.22018859,0.12790697813034058,0.01095617562532425,0.007503001019358635
YBR221C,YFL016C,0,0.21821122,0.12643678486347198,0.01095617562532425,0.007603041362017393
YJL098W,YNL087W,0,0.21813849,0.125,0.01095617562532425,0.007703081239014864
YER071C,YOR177C,0,0.21627453,0.12359550595283508,0.01095617562532425,0.007803121116012335
YKL107W,YPL122C,0,0.21114397,0.12222222238779068,0.01095617562532425,0.007903161458671093
YJL060W,YIL017C,0,0.21058053,0.12087912112474442,0.01095617562532425,0.008003201335668564
YPR174C,YAL030W,0,0.2103554,0.1195652186870575,0.01095617562532425,0.008103241212666035
YGL255W,YBR066C,0,0.20920452,0.11827956885099411,0.01095617562532425,0.008203281089663506
YJL117W,YLR151C,0,0.20822558,0.11702127754688263,0.01095617562532425,0.008303320966660976
YMR030W,YLR166C,0,0.20804821,0.11578947305679321,0.01095617562532425,0.008403361774981022
YKL062W,YAL024C,0,0.20796973,0.1145833358168602,0.01095617562532425,0.008503401651978493
YJL094C,YLR352W,0,0.20705548,0.11340206116437912,0.01095617562532425,0.008603441528975964
YPL120W,YDL103C,0,0.20643827,0.11224489659070969,0.01095617562532425,0.008703481405973434
YLR025W,YJL194W,0,0.20420015,0.1111111119389534,0.01095617562532425,0.008803521282970905
YFL025C,YPL180W,0,0.20392497,0.10999999940395355,0.01095617562532425,0.008903561159968376
YNL134C,YGL122C,0,0.20248766,0.10891088843345642,0.01095617562532425,0.009003601036965847
YPR169W,YPR007C,0,0.20162392,0.10784313827753067,0.01095617562532425,0.009103641845285892
YHR037W,YOR191W,0,0.20128545,0.10679611563682556,0.01095617562532425,0.009203681722283363
YFL057C,YGL053W,0,0.20103127,0.10576923191547394,0.01095617562532425,0.009303721599280834
YPR182W,YER014W,0,0.20033926,0.10476190596818924,0.01095617562532425,0.009403761476278305
YOL086W-A,YCL040W,0,0.19924891,0.1037735864520073,0.01095617562532425,0.009503801353275776
YJL209W,YLL013C,1,0.19906336,0.11214952915906906,0.011952191591262817,0.009503801353275776
YGL037C,YPL009C,0,0.1986996,0.1111111119389534,0.011952191591262817,0.009603841230273247
YML038C,YKL093W,0,0.19868891,0.11009174585342407,0.011952191591262817,0.009703881107270718
YNL278W,YOL051W,0,0.19856852,0.1090909093618393,0.011952191591262817,0.009803921915590763
YBR068C,YDL078C,0,0.1982635,0.10810811072587967,0.011952191591262817,0.009903961792588234
YPL050C,YAL059W,0,0.19785307,0.1071428582072258,0.011952191591262817,0.010004001669585705
YJR121W,YBL021C,1,0.19551437,0.1150442510843277,0.012948207557201385,0.010004001669585705
YML058W-A,YHR004C,0,0.19485077,0.11403508484363556,0.012948207557201385,0.010104041546583176
YBL089W,YPR100W,0,0.19482073,0.11304347962141037,0.012948207557201385,0.010204081423580647
YIL119C,YMR207C,0,0.19476809,0.11206896603107452,0.012948207557201385,0.010304121300578117
YHR165C,YIL010W,0,0.1945706,0.1111111119389534,0.012948207557201385,0.010404162108898163
YPL211W,YDR148C,0,0.1945235,0.11016949266195297,0.012948207557201385,0.010504201985895634
YNR006W,YDR435C,0,0.1943068,0.10924369841814041,0.012948207557201385,0.010604241862893105
YBL036C,YAL047C,0,0.19366741,0.10833333432674408,0.012948207557201385,0.010704281739890575
YGR296W,YGL125W,0,0.19257253,0.10743801295757294,0.012948207557201385,0.010804321616888046
YPL018W,YKL125W,0,0.19253567,0.10655737668275833,0.012948207557201385,0.010904361493885517
YOL012C,YDR499W,0,0.19211055,0.10569106042385101,0.012948207557201385,0.011004401370882988
YBR110W,YJL197W,0,0.19155936,0.10483870655298233,0.012948207557201385,0.011104442179203033
YGL191W,YBL021C,1,0.18947506,0.1120000034570694,0.013944223523139954,0.011104442179203033
YDL028C,YOR368W,0,0.18946089,0.1111111119389534,0.013944223523139954,0.011204482056200504
YPR072W,YDR294C,0,0.18857817,0.11023622006177902,0.013944223523139954,0.011304521933197975
YOR317W,YKL002W,0,0.1885066,0.109375,0.013944223523139954,0.011404561810195446
YKL085W,YDL067C,1,0.18838778,0.11627907305955887,0.014940239489078522,0.011404561810195446
YHL035C,YHR035W,0,0.18766016,0.11538461595773697,0.014940239489078522,0.011504601687192917
YJR042W,YLR228C,0,0.18731889,0.11450381577014923,0.014940239489078522,0.011604641564190388
YDL209C,YNL055C,0,0.18712851,0.11363636702299118,0.014940239489078522,0.011704681441187859
YBL045C,YNL052W,1,0.18626726,0.12030075490474701,0.01593625545501709,0.011704681441187859
YNL045W,YNL006W,0,0.18622708,0.11940298229455948,0.01593625545501709,0.011804722249507904
YNL173C,YLL036C,0,0.18542787,0.11851851642131805,0.01593625545501709,0.011904762126505375
YBR268W,YGL241W,0,0.18521845,0.11764705926179886,0.01593625545501709,0.012004802003502846
YBR072W,YER060W,0,0.1850069,0.11678832024335861,0.01593625545501709,0.012104841880500317
YGR122W,YDR373W,0,0.18393901,0.11594203114509583,0.01593625545501709,0.012204881757497787
YEL024W,YMR075W,0,0.18347412,0.11510791629552841,0.01593625545501709,0.012304921634495258
YMR019W,YJR035W,0,0.18340784,0.11428571492433548,0.01593625545501709,0.012404962442815304
YOR016C,YDR435C,0,0.18337625,0.11347517371177673,0.01593625545501709,0.012505002319812775
YFL005W,YLL066C,0,0.18299396,0.11267605423927307,0.01593625545501709,0.012605042196810246
YJL013C,YGR257C,0,0.1823252,0.1118881106376648,0.01593625545501709,0.012705082073807716
YOR215C,YDL213C,0,0.18198404,0.1111111119389534,0.01593625545501709,0.012805121950805187
YGL079W,YAL026C,0,0.18149266,0.11034482717514038,0.01593625545501709,0.012905161827802658
YDL139C,YNL044W,0,0.18137498,0.10958904027938843,0.01593625545501709,0.013005201704800129
YDL078C,YGL226W,1,0.18125069,0.11564625799655914,0.016932271420955658,0.013005201704800129
YCR087C-A,YLR191W,0,0.18083009,0.11486486345529556,0.016932271420955658,0.013105242513120174
YIL050W,YBR095C,0,0.1806311,0.11409395933151245,0.016932271420955658,0.013205282390117645
YGR227W,YLR067C,0,0.17984384,0.1133333370089531,0.016932271420955658,0.013305322267115116
YBR094W,YMR020W,0,0.17983678,0.11258278042078018,0.016932271420955658,0.013405362144112587
YGL171W,YDR076W,0,0.1796082,0.11184210330247879,0.016932271420955658,0.013505402021110058
YLR429W,YIL083C,0,0.17958279,0.1111111119389534,0.016932271420955658,0.013605441898107529
YPL075W,YOR353C,0,0.17878777,0.11038961261510849,0.016932271420955658,0.013705481775105
YMR075W,YCR021C,0,0.17717698,0.10967741906642914,0.016932271420955658,0.013805522583425045
YJL071W,YJR113C,0,0.17637597,0.10897435992956161,0.016932271420955658,0.013905562460422516
YGR216C,YGL038C,0,0.17637102,0.1082802563905716,0.016932271420955658,0.014005602337419987
YJR159W,YOL089C,0,0.17612043,0.10759493708610535,0.016932271420955658,0.014105642214417458
YIL031W,YHL012W,0,0.1759789,0.10691823810338974,0.016932271420955658,0.014205682091414928
