Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR230W,YCR031C,0,2.4287364,0.0,0.0,0.0001003109646262601
YBL018C,YNL069C,0,2.2270188,0.0,0.0,0.0002006219292525202
YHL001W,YER131W,0,1.7543778,0.0,0.0,0.0003009328793268651
YDR120C,YHR104W,0,1.6625938,0.0,0.0,0.0004012438585050404
YOL121C,YJL189W,0,1.5819402,0.0,0.0,0.0005015548085793853
YDR412W,YMR110C,0,1.5301847,0.0,0.0,0.0006018657586537302
YDL007W,YGR128C,0,1.5025239,0.0,0.0,0.0007021767669357359
YDL046W,YOL125W,0,1.5022271,0.0,0.0,0.0008024877170100808
YDL007W,YGL099W,0,1.4978456,0.0,0.0,0.0009027986670844257
YJL057C,YFL002C,0,1.4728978,0.0,0.0,0.0010031096171587706
YEL054C,YKR049C,0,1.4707453,0.0,0.0,0.0011034206254407763
YBL003C,YDR225W,1,1.4682231,0.0833333358168602,0.0009699321235530078,0.0011034206254407763
YNL119W,YDR425W,0,1.4604098,0.07692307978868484,0.0009699321235530078,0.0012037315173074603
YML067C,YNL112W,0,1.4525816,0.0714285746216774,0.0009699321235530078,0.001304042525589466
YPL249C-A,YGL189C,0,1.4459225,0.06666667014360428,0.0009699321235530078,0.0014043535338714719
YDR001C,YOL140W,0,1.4310063,0.0625,0.0009699321235530078,0.0015046644257381558
YNL075W,YEL039C,0,1.4294066,0.05882352963089943,0.0009699321235530078,0.0016049754340201616
YMR029C,YPL043W,0,1.4156189,0.0555555559694767,0.0009699321235530078,0.0017052864423021674
YDL007W,YMR014W,0,1.4080365,0.05263157933950424,0.0009699321235530078,0.0018055973341688514
YDL110C,YGR162W,0,1.389909,0.05000000074505806,0.0009699321235530078,0.0019059083424508572
YPL156C,YOR178C,0,1.3878548,0.0476190485060215,0.0009699321235530078,0.002006219234317541
YLR083C,YNR007C,0,1.3677802,0.04545454680919647,0.0009699321235530078,0.0021065303590148687
YJL057C,YDL014W,0,1.3637378,0.043478261679410934,0.0009699321235530078,0.0022068412508815527
YDR101C,YDR533C,0,1.3309543,0.0416666679084301,0.0009699321235530078,0.0023071521427482367
YLR103C,YLR399C,1,1.32304,0.07999999821186066,0.0019398642471060157,0.0023071521427482367
YKL213C,YMR131C,0,1.3202031,0.07692307978868484,0.0019398642471060157,0.0024074630346149206
YMR079W,YFR031C-A,0,1.3154184,0.07407407462596893,0.0019398642471060157,0.0025077741593122482
YIL110W,YDR069C,0,1.3001525,0.0714285746216774,0.0019398642471060157,0.002608085051178932
YDR003W,YNL062C,0,1.2956419,0.06896551698446274,0.0019398642471060157,0.002708395943045616
YFL016C,YGR123C,0,1.292432,0.06666667014360428,0.0019398642471060157,0.0028087070677429438
YOR362C,YGR271C-A,0,1.2854551,0.06451612710952759,0.0019398642471060157,0.0029090179596096277
YDR334W,YDL013W,1,1.2714995,0.09375,0.0029097963124513626,0.0029090179596096277
YGR142W,YPL086C,0,1.2705902,0.09090909361839294,0.0029097963124513626,0.0030093288514763117
YDR101C,YDR427W,0,1.2678998,0.0882352963089943,0.0029097963124513626,0.0031096399761736393
YHR091C,YGR234W,0,1.2674448,0.08571428805589676,0.0029097963124513626,0.0032099508680403233
YBR154C,YNL156C,0,1.2645109,0.0833333358168602,0.0029097963124513626,0.0033102617599070072
YBL093C,YFL002C,0,1.2619612,0.0810810774564743,0.0029097963124513626,0.003410572884604335
YBR106W,YFR049W,0,1.2594686,0.07894736528396606,0.0029097963124513626,0.003510883776471019
YER139C,YPL226W,0,1.2534777,0.07692307978868484,0.0029097963124513626,0.0036111946683377028
YJR145C,YDR533C,0,1.2528981,0.07500000298023224,0.0029097963124513626,0.0037115055602043867
YPL004C,YNR054C,0,1.2519152,0.0731707289814949,0.0029097963124513626,0.0038118166849017143
YGL061C,YLL026W,0,1.2469646,0.0714285746216774,0.0029097963124513626,0.003912127576768398
YBR191W,YDR129C,0,1.2266612,0.06976744532585144,0.0029097963124513626,0.004012438468635082
YER063W,YMR217W,0,1.2249815,0.06818182021379471,0.0029097963124513626,0.004112749360501766
YKL196C,YDR121W,0,1.2203188,0.06666667014360428,0.0029097963124513626,0.0042130607180297375
YLR336C,YLL039C,0,1.2184875,0.06521739065647125,0.0029097963124513626,0.004313371609896421
YGR132C,YJL050W,0,1.210594,0.06382978707551956,0.0029097963124513626,0.004413682501763105
YHR169W,YLR090W,0,1.1987216,0.0625,0.0029097963124513626,0.004513993393629789
YGR258C,YKL113C,1,1.197286,0.08163265138864517,0.0038797284942120314,0.004513993393629789
YDR099W,YDR091C,0,1.1971328,0.07999999821186066,0.0038797284942120314,0.004614304285496473
YOR320C,YER142C,0,1.1949272,0.0784313753247261,0.0038797284942120314,0.004714615177363157
YML126C,YKR098C,0,1.192851,0.07692307978868484,0.0038797284942120314,0.004814926069229841
YLR247C,YPR135W,1,1.1927124,0.09433962404727936,0.0048496606759727,0.004814926069229841
YBR212W,YOR004W,0,1.1883723,0.09259258955717087,0.0048496606759727,0.0049152374267578125
YOR044W,YKL191W,0,1.1869786,0.09090909361839294,0.0048496606759727,0.0050155483186244965
YAL012W,YER011W,0,1.1855445,0.0892857164144516,0.0048496606759727,0.00511585921049118
YGR132C,YAL025C,0,1.1855075,0.08771929889917374,0.0048496606759727,0.005216170102357864
YHL011C,YGL059W,0,1.18209,0.08620689809322357,0.0048496606759727,0.005316480994224548
YPR036W,YNR054C,0,1.1782658,0.08474576473236084,0.0048496606759727,0.005416791886091232
YOR027W,YPL030W,0,1.1782361,0.0833333358168602,0.0048496606759727,0.005517103243619204
YNL262W,YJR035W,1,1.1781104,0.09836065769195557,0.005819592624902725,0.005517103243619204
YLR321C,YLR357W,1,1.1749712,0.11290322244167328,0.00678952457383275,0.005517103243619204
YDL147W,YLR086W,0,1.1740737,0.1111111119389534,0.00678952457383275,0.0056174141354858875
YFL034C-A,YLR048W,0,1.1727037,0.109375,0.00678952457383275,0.0057177250273525715
YER030W,YDL153C,0,1.1724021,0.10769230872392654,0.00678952457383275,0.0058180359192192554
YCR031C,YDR001C,0,1.1708857,0.10606060922145844,0.00678952457383275,0.005918346811085939
YNR001C,YCL030C,0,1.1674552,0.10447761416435242,0.00678952457383275,0.006018657702952623
YMR070W,YLR002C,0,1.1674099,0.10294117778539658,0.00678952457383275,0.006118968594819307
YDR032C,YDR471W,0,1.164432,0.10144927352666855,0.00678952457383275,0.006219279952347279
YKR067W,YDL014W,0,1.163594,0.10000000149011612,0.00678952457383275,0.0063195908442139626
YJR132W,YKL026C,0,1.1582904,0.09859155118465424,0.00678952457383275,0.0064199017360806465
YEL026W,YBL078C,0,1.1561337,0.0972222238779068,0.00678952457383275,0.0065202126279473305
YER143W,YOR101W,0,1.1559031,0.09589041024446487,0.00678952457383275,0.0066205235198140144
YKL099C,YDR122W,0,1.1550543,0.09459459781646729,0.00678952457383275,0.006720834411680698
YNL149C,YMR139W,0,1.1537814,0.09333333373069763,0.00678952457383275,0.00682114576920867
YDR358W,YHR081W,0,1.1505897,0.09210526198148727,0.00678952457383275,0.006921456661075354
YFR010W,YOR001W,0,1.149955,0.09090909361839294,0.00678952457383275,0.007021767552942038
YOR320C,YGL002W,0,1.1479611,0.08974359184503555,0.00678952457383275,0.0071220784448087215
YNR001C,YKR025W,0,1.1471651,0.08860759437084198,0.00678952457383275,0.0072223893366754055
YML094W,YDR025W,0,1.1435277,0.08749999850988388,0.00678952457383275,0.0073227002285420895
YGL128C,YOL088C,0,1.1386667,0.08641975373029709,0.00678952457383275,0.007423011120408773
YGR080W,YIL009W,0,1.1380241,0.08536585420370102,0.00678952457383275,0.007523322477936745
YLR304C,YCL035C,0,1.1374868,0.08433734625577927,0.00678952457383275,0.007623633369803429
YGL227W,YJR143C,0,1.1327317,0.0833333358168602,0.00678952457383275,0.007723944261670113
YGR088W,YER006W,0,1.1315644,0.08235294371843338,0.00678952457383275,0.007824255153536797
YLR055C,YIL017C,0,1.1287526,0.08139535039663315,0.00678952457383275,0.00792456604540348
YNL081C,YKL024C,0,1.1286708,0.08045977354049683,0.00678952457383275,0.008024876937270164
YMR053C,YGL029W,0,1.1259853,0.07954545319080353,0.00678952457383275,0.008125187829136848
YBR267W,YFR004W,0,1.1255586,0.07865168899297714,0.00678952457383275,0.008225498721003532
YJL010C,YCL035C,0,1.1215428,0.07777778059244156,0.00678952457383275,0.008325809612870216
YPL055C,YLR066W,0,1.1215028,0.07692307978868484,0.00678952457383275,0.008426121436059475
YBL067C,YHR118C,0,1.1168454,0.07608695328235626,0.00678952457383275,0.008526432327926159
YLR371W,YGR211W,0,1.1136131,0.07526881992816925,0.00678952457383275,0.008626743219792843
YEL042W,YKR046C,0,1.1116629,0.07446808367967606,0.00678952457383275,0.008727054111659527
YDR120C,YER119C,0,1.1115156,0.0736842080950737,0.00678952457383275,0.00882736500352621
YML070W,YBR268W,0,1.1103975,0.0729166641831398,0.00678952457383275,0.008927675895392895
YLR151C,YMR039C,1,1.1092014,0.0824742242693901,0.007759456988424063,0.008927675895392895
YPL214C,YPL152W,0,1.1079192,0.08163265138864517,0.007759456988424063,0.009027986787259579
YOR250C,YLR449W,0,1.1034775,0.08080808073282242,0.007759456988424063,0.009128297679126263
YGL089C,YGR008C,0,1.102914,0.07999999821186066,0.007759456988424063,0.009228608570992947
YKR003W,YGR245C,0,1.101825,0.07920791953802109,0.007759456988424063,0.00932891946285963
