Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR043W,YGR118W,0,2.086689,0.0,0.0,0.0001005025114864111
YGR145W,YLR197W,0,1.7731717,0.0,0.0,0.0002010050229728222
YMR250W,YMR105C,0,1.7041919,0.0,0.0,0.0003015075344592333
YMR319C,YDR216W,0,1.699663,0.0,0.0,0.0004020100459456444
YDR135C,YLL016W,0,1.654273,0.0,0.0,0.0005025125574320555
YML024W,YIL052C,0,1.6442226,0.0,0.0,0.0006030150689184666
YLR197W,YDR025W,0,1.6271818,0.0,0.0,0.0007035175804048777
YGR032W,YJL151C,0,1.5858061,0.0,0.0,0.0008040200918912888
YBR211C,YPL131W,0,1.5569181,0.0,0.0,0.0009045226033776999
YKR095W,YPL210C,0,1.55059,0.0,0.0,0.001005025114864111
YDR211W,YCL054W,0,1.5272746,0.0,0.0,0.001105527626350522
YNL132W,YDL213C,0,1.5269897,0.0,0.0,0.0012060301378369331
YMR215W,YPR159W,0,1.504494,0.0,0.0,0.0013065326493233442
YDL153C,YMR229C,0,1.4942919,0.0,0.0,0.0014070351608097553
YDL153C,YEL022W,0,1.4716153,0.0,0.0,0.0015075376722961664
YCR048W,YKL051W,1,1.4674504,0.0625,0.0009523809421807528,0.0015075376722961664
YBL050W,YNL265C,0,1.4653233,0.05882352963089943,0.0009523809421807528,0.0016080401837825775
YMR048W,YGR177C,0,1.4549177,0.0555555559694767,0.0009523809421807528,0.0017085426952689886
YPL081W,YER016W,0,1.4501057,0.05263157933950424,0.0009523809421807528,0.0018090452067553997
YFR024C-A,YDR025W,0,1.4479315,0.05000000074505806,0.0009523809421807528,0.0019095477182418108
YBL035C,YPL079W,0,1.4466481,0.0476190485060215,0.0009523809421807528,0.002010050229728222
YHR019C,YLR249W,0,1.44348,0.04545454680919647,0.0009523809421807528,0.002110552741214633
YKL150W,YGR148C,0,1.4417169,0.043478261679410934,0.0009523809421807528,0.002211055252701044
YGR268C,YHR029C,0,1.4262943,0.0416666679084301,0.0009523809421807528,0.002311557764187455
YMR242C,YGL243W,0,1.4258789,0.03999999910593033,0.0009523809421807528,0.0024120602756738663
YNR015W,YBR199W,0,1.4214542,0.03846153989434242,0.0009523809421807528,0.0025125627871602774
YGR214W,YNL267W,0,1.4210436,0.03703703731298447,0.0009523809421807528,0.0026130652986466885
YDR412W,YDR496C,0,1.4042559,0.0357142873108387,0.0009523809421807528,0.0027135678101330996
YLL045C,YLL055W,0,1.4041779,0.03448275849223137,0.0009523809421807528,0.0028140703216195107
YML008C,YLR380W,1,1.4014989,0.06666667014360428,0.0019047618843615055,0.0028140703216195107
YDR263C,YHL033C,0,1.3986082,0.06451612710952759,0.0019047618843615055,0.0029145728331059217
YOR086C,YAL017W,0,1.3975471,0.0625,0.0019047618843615055,0.003015075344592333
YBR183W,YMR110C,1,1.3948619,0.09090909361839294,0.0028571428265422583,0.003015075344592333
YMR011W,YLR205C,0,1.3918128,0.0882352963089943,0.0028571428265422583,0.003115577856078744
YBR189W,YHR168W,0,1.3913678,0.08571428805589676,0.0028571428265422583,0.003216080367565155
YPL266W,YMR246W,0,1.3907902,0.0833333358168602,0.0028571428265422583,0.003316582879051566
YFL002C,YDL213C,0,1.3844638,0.0810810774564743,0.0028571428265422583,0.0034170853905379772
YGR055W,YEL009C,0,1.3717115,0.07894736528396606,0.0028571428265422583,0.0035175879020243883
YAL007C,YIL131C,0,1.3701519,0.07692307978868484,0.0028571428265422583,0.0036180904135107994
YHL001W,YMR033W,0,1.3686287,0.07500000298023224,0.0028571428265422583,0.0037185929249972105
YMR079W,YNL243W,0,1.3639592,0.0731707289814949,0.0028571428265422583,0.0038190954364836216
YBR079C,YGR148C,0,1.3602432,0.0714285746216774,0.0028571428265422583,0.003919598180800676
YKL188C,YDR287W,1,1.3602161,0.09302325546741486,0.003809523768723011,0.003919598180800676
YDR287W,YHL032C,1,1.3585885,0.11363636702299118,0.004761904943734407,0.003919598180800676
YDR361C,YJL069C,0,1.3574189,0.1111111119389534,0.004761904943734407,0.004020100459456444
YGR065C,YMR232W,0,1.3566169,0.10869564861059189,0.004761904943734407,0.0041206032037734985
YKL165C,YJL097W,1,1.3552074,0.12765957415103912,0.0057142856530845165,0.0041206032037734985
YJL138C,YER006W,0,1.3534749,0.125,0.0057142856530845165,0.004221105482429266
YPL249C-A,YDR006C,0,1.3531253,0.12244898080825806,0.0057142856530845165,0.004321608226746321
YML126C,YCR017C,1,1.3511752,0.14000000059604645,0.006666666828095913,0.004321608226746321
YDR163W,YAR027W,0,1.3477107,0.13725490868091583,0.006666666828095913,0.004422110505402088
YER062C,YKL082C,0,1.3472104,0.13461539149284363,0.006666666828095913,0.004522613249719143
YJR086W,YMR284W,0,1.3433995,0.1320754736661911,0.006666666828095913,0.00462311552837491
YDR331W,YPL231W,1,1.342704,0.14814814925193787,0.007619047537446022,0.00462311552837491
YPR137W,YPL183C,0,1.3419092,0.145454540848732,0.007619047537446022,0.004723618272691965
YKL216W,YHR148W,0,1.3416803,0.1428571492433548,0.007619047537446022,0.0048241205513477325
YJL196C,YJL100W,1,1.3411171,0.15789473056793213,0.008571428246796131,0.0048241205513477325
YEL012W,YBR302C,0,1.3403778,0.1551724076271057,0.008571428246796131,0.004924623295664787
YLR089C,YBR101C,0,1.3389697,0.1525423675775528,0.008571428246796131,0.005025125574320555
YBR054W,YHR193C,0,1.3373973,0.15000000596046448,0.008571428246796131,0.0051256283186376095
YBL072C,YJL141C,0,1.337096,0.14754098653793335,0.008571428246796131,0.005226130597293377
YJL191W,YHR079C,0,1.3360789,0.14516128599643707,0.008571428246796131,0.005326633341610432
YBR084C-A,YDL098C,0,1.3311539,0.1428571492433548,0.008571428246796131,0.005427135620266199
YGL243W,YDL213C,0,1.3310894,0.140625,0.008571428246796131,0.005527638364583254
YBL092W,YBR115C,0,1.324765,0.13846154510974884,0.008571428246796131,0.005628140643239021
YML132W,YDL014W,0,1.3207273,0.13636364042758942,0.008571428246796131,0.005728643387556076
YKL065C,YGL113W,0,1.320457,0.13432836532592773,0.008571428246796131,0.0058291456662118435
YOR078W,YPL043W,0,1.319004,0.13235294818878174,0.008571428246796131,0.005929648410528898
YHL011C,YNR012W,0,1.3183647,0.1304347813129425,0.008571428246796131,0.006030150689184666
YDL189W,YCL036W,0,1.317979,0.12857143580913544,0.008571428246796131,0.00613065343350172
YER074W,YGR175C,0,1.3175812,0.1267605572938919,0.008571428246796131,0.006231155712157488
