Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR103W,YML106W,0,0.48806265,0.0,0.0,0.00010003001079894602
YHR070W,YIR017C,0,0.33234242,0.0,0.0,0.00020006002159789205
YIL133C,YBR056W,0,0.29467186,0.0,0.0,0.00030009003239683807
YJL057C,YLR215C,1,0.26489276,0.25,0.0009970089886337519,0.00030009003239683807
YMR146C,YJL131C,1,0.25930926,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YOR095C,YIL160C,0,0.25787815,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YAL044C,YER168C,0,0.24945539,0.2857142984867096,0.0019940179772675037,0.0005001500248908997
YLR208W,YHR092C,0,0.24307305,0.25,0.0019940179772675037,0.0006001800647936761
YML070W,YMR116C,0,0.2386139,0.2222222238779068,0.0019940179772675037,0.0007002100464887917
YDR169C,YBL054W,0,0.22352296,0.20000000298023224,0.0019940179772675037,0.0008002400863915682
YLR172C,YHR209W,0,0.21754538,0.1818181872367859,0.0019940179772675037,0.0009002700680866838
YJL057C,YBR079C,1,0.21619649,0.25,0.0029910269659012556,0.0009002700680866838
YJL057C,YMR260C,1,0.21598315,0.3076923191547394,0.0039880359545350075,0.0009002700680866838
YHR074W,YMR321C,0,0.20751505,0.2857142984867096,0.0039880359545350075,0.0010003000497817993
YBR026C,YER006W,0,0.20306164,0.2666666805744171,0.0039880359545350075,0.0011003301478922367
YBR056W,YNL163C,0,0.20232108,0.25,0.0039880359545350075,0.0012003601295873523
YER025W,YJL131C,1,0.19843051,0.29411765933036804,0.004985044710338116,0.0012003601295873523
YKL008C,YDR031W,0,0.19842348,0.2777777910232544,0.004985044710338116,0.0013003901112824678
YDL133C-A,YMR315W,0,0.19819899,0.2631579041481018,0.004985044710338116,0.0014004200929775834
YPL220W,YDR258C,0,0.19811177,0.25,0.004985044710338116,0.0015004501910880208
YCR030C,YNL175C,0,0.19501643,0.2380952388048172,0.004985044710338116,0.0016004801727831364
YDL191W,YOR044W,0,0.1943438,0.22727273404598236,0.004985044710338116,0.001700510154478252
YBL018C,YGL156W,0,0.19316824,0.21739129722118378,0.004985044710338116,0.0018005401361733675
YBR092C,YPR065W,0,0.19168591,0.2083333283662796,0.004985044710338116,0.001900570117868483
YBR072W,YGL032C,0,0.19159746,0.20000000298023224,0.004985044710338116,0.0020006000995635986
YOL092W,YNL098C,0,0.19140893,0.19230769574642181,0.004985044710338116,0.002100630197674036
YDR074W,YJL050W,0,0.18670003,0.18518517911434174,0.004985044710338116,0.0022006602957844734
YBR072W,YBR010W,0,0.18468282,0.1785714328289032,0.004985044710338116,0.002300690161064267
YJL052W,YOR369C,0,0.18450913,0.17241379618644714,0.004985044710338116,0.0024007202591747046
YHR160C,YNL010W,0,0.18302181,0.1666666716337204,0.004985044710338116,0.0025007501244544983
YGR268C,YFR055W,0,0.17982027,0.16129031777381897,0.004985044710338116,0.0026007802225649357
YER056C-A,YBR231C,0,0.17651811,0.15625,0.004985044710338116,0.002700810320675373
YMR049C,YIL065C,0,0.17411439,0.1515151560306549,0.004985044710338116,0.002800840185955167
YJL025W,YPL003W,0,0.17407198,0.14705882966518402,0.004985044710338116,0.002900870284065604
YLR029C,YGR101W,0,0.1713328,0.1428571492433548,0.004985044710338116,0.0030009003821760416
YHR028C,YKL086W,0,0.17109112,0.1388888955116272,0.004985044710338116,0.0031009302474558353
YOL124C,YMR022W,0,0.17104691,0.13513512909412384,0.004985044710338116,0.0032009603455662727
YBR056W,YDR119W,0,0.17056395,0.1315789520740509,0.004985044710338116,0.0033009902108460665
YJL131C,YKR059W,1,0.17052834,0.1538461595773697,0.005982053931802511,0.0033009902108460665
YBR267W,YDR169C,0,0.1702744,0.15000000596046448,0.005982053931802511,0.003401020308956504
YBR110W,YGR109C,0,0.16853283,0.1463414579629898,0.005982053931802511,0.0035010504070669413
YNL256W,YPL096W,0,0.1677579,0.1428571492433548,0.005982053931802511,0.003601080272346735
YEL021W,YKL035W,0,0.16680124,0.13953489065170288,0.005982053931802511,0.0037011103704571724
YGR162W,YJL131C,1,0.16675772,0.15909090638160706,0.006979062687605619,0.0037011103704571724
YOR361C,YJL131C,1,0.16584654,0.17777778208255768,0.007976071909070015,0.0037011103704571724
YJL117W,YPL103C,0,0.16397266,0.17391304671764374,0.007976071909070015,0.003801140235736966
YDL024C,YJR057W,0,0.15889584,0.1702127605676651,0.007976071909070015,0.0039011703338474035
YAL043C,YHR010W,0,0.15777461,0.1666666716337204,0.007976071909070015,0.004001200199127197
YAL010C,YOL139C,0,0.15759295,0.16326530277729034,0.007976071909070015,0.004101230297237635
