Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR326W,YOL071W,0,0.5491866,0.0,0.0,0.00010002000635722652
YFL026W,YMR002W,0,0.52749944,0.0,0.0,0.00020004001271445304
YBL039C,YDR077W,0,0.50833774,0.0,0.0,0.0003000600263476372
YKR044W,YGL073W,0,0.4308041,0.0,0.0,0.0004000800254289061
YGR296W,YFR005C,0,0.39780217,0.0,0.0,0.000500100024510175
YIR039C,YOR145C,0,0.3901899,0.0,0.0,0.0006001200526952744
YKL009W,YPL262W,0,0.3839906,0.0,0.0,0.0007001400226727128
YBR001C,YDR390C,0,0.36526233,0.0,0.0,0.0008001600508578122
YMR297W,YBR164C,0,0.36459988,0.0,0.0,0.0009001800208352506
YPL120W,YPR073C,0,0.359267,0.0,0.0,0.00100020004902035
YPL019C,YGL206C,0,0.35910895,0.0,0.0,0.0011002200189977884
YNL259C,YNL280C,0,0.35894817,0.0,0.0,0.0012002401053905487
YHR106W,YLR451W,0,0.3392347,0.0,0.0,0.0013002600753679872
YOR176W,YHR179W,0,0.33688557,0.0,0.0,0.0014002800453454256
YDR513W,YDR527W,0,0.3338691,0.0,0.0,0.001500300015322864
YIL014W,YOR349W,0,0.3094679,0.0,0.0,0.0016003201017156243
YMR270C,YPR200C,0,0.3092801,0.0,0.0,0.0017003400716930628
YLR248W,YOL077C,0,0.30442458,0.0,0.0,0.0018003600416705012
YGR143W,YDL061C,0,0.30354482,0.0,0.0,0.0019003801280632615
YOR271C,YMR297W,0,0.3033957,0.0,0.0,0.0020004000980407
YJL186W,YIL119C,0,0.2995496,0.0,0.0,0.0021004201844334602
YDR204W,YHR149C,0,0.2978779,0.0,0.0,0.002200440037995577
YPR042C,YOR272W,0,0.29376966,0.0,0.0,0.002300460124388337
YAL030W,YLL034C,0,0.29123497,0.0,0.0,0.0024004802107810974
YML128C,YOR004W,0,0.29072848,0.0,0.0,0.002500500064343214
YGR212W,YNL290W,0,0.2835778,0.0,0.0,0.0026005201507359743
YBR181C,YKL138C,0,0.28332442,0.0,0.0,0.002700540004298091
YGR082W,YLR286C,0,0.2817356,0.0,0.0,0.002800560090690851
YDR380W,YOR004W,0,0.28058276,0.0,0.0,0.0029005801770836115
YLR160C,YHR168W,0,0.27820078,0.0,0.0,0.003000600030645728
YBR193C,YDR371W,0,0.27406323,0.0,0.0,0.0031006201170384884
YLR309C,YGL120C,0,0.2703355,0.0,0.0,0.0032006402034312487
YBR002C,YLR239C,0,0.26798457,0.0,0.0,0.0033006600569933653
YBL022C,YHL011C,0,0.26520956,0.0,0.0,0.0034006801433861256
YEL051W,YNR018W,0,0.26481545,0.0,0.0,0.003500700229778886
YML096W,YBR024W,0,0.26371908,0.0,0.0,0.0036007200833410025
YOL061W,YMR139W,0,0.2604738,0.0,0.0,0.0037007401697337627
YMR233W,YKR093W,0,0.2591774,0.0,0.0,0.003800760256126523
YKL205W,YBR273C,0,0.2569171,0.0,0.0,0.0039007801096886396
YMR307W,YGR244C,0,0.25620705,0.0,0.0,0.0040008001960814
YJR083C,YDR342C,0,0.2549219,0.0,0.0,0.0041008200496435165
YNL250W,YFR030W,0,0.25346395,0.0,0.0,0.0042008403688669205
YPR110C,YCL035C,0,0.25329983,0.0,0.0,0.004300860222429037
YER019C-A,YBL098W,0,0.25246218,0.0,0.0,0.004400880075991154
YDL136W,YER041W,0,0.24879748,0.0,0.0,0.004500900395214558
YNL130C,YGR118W,0,0.24730648,0.0,0.0,0.004600920248776674
YDR204W,YLR451W,0,0.24564901,0.0,0.0,0.004700940102338791
YNR055C,YKL079W,0,0.24561545,0.0,0.0,0.004800960421562195
YLR170C,YKR059W,0,0.24540268,0.0,0.0,0.0049009802751243114
YCL024W,YNL328C,0,0.24134329,0.0,0.0,0.005001000128686428
YJR059W,YMR276W,0,0.24053483,0.0,0.0,0.005101019982248545
YCR018C,YIL109C,0,0.2368878,0.0,0.0,0.005201040301471949
YJL173C,YKL062W,0,0.23645917,0.0,0.0,0.005301060155034065
YGL053W,YMR198W,0,0.23482545,0.0,0.0,0.005401080008596182
YDR380W,YGR200C,0,0.2345861,0.0,0.0,0.005501100327819586
YCL035C,YDL093W,0,0.23143241,0.0,0.0,0.005601120181381702
YLR264W,YKR102W,0,0.23011698,0.0,0.0,0.005701140034943819
YBL060W,YOR265W,0,0.22965646,0.0,0.0,0.005801160354167223
YKL132C,YLR390W,0,0.22962865,0.0,0.0,0.00590118020772934
YPR098C,YLR197W,0,0.22834729,0.0,0.0,0.006001200061291456
YDR479C,YJR063W,0,0.22641045,0.0,0.0,0.00610122038051486
YCR010C,YGL106W,0,0.22631904,0.0,0.0,0.006201240234076977
YNL008C,YER060W-A,0,0.22420561,0.0,0.0,0.006301260087639093
YBL039C,YMR139W,0,0.22000638,0.0,0.0,0.006401280406862497
YCR039C,YBR168W,0,0.21948493,0.0,0.0,0.006501300260424614
