Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR178W,YDR377W,0,1.3439953,0.0,0.0,0.00010033108992502093
YJL125C,YML042W,0,1.3392514,0.0,0.0,0.00020066217985004187
YGL076C,YPR010C,0,1.323862,0.0,0.0,0.0003009932697750628
YBR280C,YBR291C,0,1.2955315,0.0,0.0,0.00040132435970008373
YJL033W,YJL036W,0,1.2719281,0.0,0.0,0.0005016554496251047
YHL011C,YBR146W,0,1.2426829,0.0,0.0,0.0006019865395501256
YDR292C,YIL016W,0,1.2026813,0.0,0.0,0.0007023176294751465
YMR036C,YDR421W,0,1.1966699,0.0,0.0,0.0008026487194001675
YLR222C,YBR171W,0,1.1727655,0.0,0.0,0.0009029798093251884
YPL224C,YNL083W,0,1.1713219,0.0,0.0,0.0010033108992502093
YOR076C,YMR231W,0,1.1628907,0.0,0.0,0.0011036420473828912
YPR093C,YHR158C,1,1.1614647,0.0833333358168602,0.0009680542279966176,0.0011036420473828912
YJL056C,YOR035C,0,1.160563,0.07692307978868484,0.0009680542279966176,0.0012039730791002512
YER040W,YMR040W,0,1.1584985,0.0714285746216774,0.0009680542279966176,0.001304304227232933
YLR095C,YIR022W,0,1.1545609,0.06666667014360428,0.0009680542279966176,0.001404635258950293
YDR379W,YDR153C,1,1.1515925,0.125,0.0019361084559932351,0.001404635258950293
YOR319W,YPR107C,0,1.1497027,0.11764705926179886,0.0019361084559932351,0.001504966407082975
YDL214C,YIL157C,0,1.1481904,0.1111111119389534,0.0019361084559932351,0.001605297438800335
YBL042C,YBL040C,0,1.1471281,0.10526315867900848,0.0019361084559932351,0.0017056285869330168
YGL005C,YHL013C,0,1.1432619,0.10000000149011612,0.0019361084559932351,0.0018059596186503768
YPL092W,YGR289C,0,1.140312,0.095238097012043,0.0019361084559932351,0.0019062907667830586
YPR058W,YDR078C,0,1.1362638,0.09090909361839294,0.0019361084559932351,0.0020066217985004187
YIR033W,YBR244W,0,1.1332402,0.08695652335882187,0.0019361084559932351,0.0021069529466331005
YER030W,YJL050W,0,1.1278408,0.0833333358168602,0.0019361084559932351,0.0022072840947657824
YLR007W,YDR078C,0,1.1251988,0.07999999821186066,0.0019361084559932351,0.002307615242898464
YMR037C,YNL128W,0,1.1200929,0.07692307978868484,0.0019361084559932351,0.0024079461582005024
YML021C,YKL129C,0,1.1199603,0.07407407462596893,0.0019361084559932351,0.0025082773063331842
YLR432W,YOL149W,0,1.1188128,0.0714285746216774,0.0019361084559932351,0.002608608454465866
YPL266W,YJL167W,0,1.1168993,0.06896551698446274,0.0019361084559932351,0.002708939602598548
YMR271C,YOR173W,0,1.1134875,0.06666667014360428,0.0019361084559932351,0.002809270517900586
YLR418C,YGL076C,0,1.111555,0.06451612710952759,0.0019361084559932351,0.002909601666033268
YLR371W,YBR290W,0,1.1080613,0.0625,0.0019361084559932351,0.00300993281416595
YPR143W,YJL019W,0,1.1062889,0.06060606241226196,0.0019361084559932351,0.0031102639622986317
YNL009W,YNL091W,0,1.1060692,0.05882352963089943,0.0019361084559932351,0.00321059487760067
YDR256C,YIL073C,0,1.106039,0.05714285746216774,0.0019361084559932351,0.0033109260257333517
YBR296C,YLR304C,0,1.1046414,0.0555555559694767,0.0019361084559932351,0.0034112571738660336
YML129C,YGL013C,0,1.1042483,0.054054055362939835,0.0019361084559932351,0.0035115883219987154
YNL053W,YPL253C,0,1.1037254,0.05263157933950424,0.0019361084559932351,0.0036119192373007536
YER040W,YGR002C,0,1.1007762,0.05128205195069313,0.0019361084559932351,0.0037122503854334354
YOR253W,YOL076W,0,1.0961573,0.05000000074505806,0.0019361084559932351,0.0038125815335661173
YPL004C,YJR089W,0,1.0959291,0.04878048598766327,0.0019361084559932351,0.003912912681698799
YKL181W,YMR184W,0,1.0951115,0.0476190485060215,0.0019361084559932351,0.004013243597000837
YDR074W,YHR170W,0,1.0938771,0.04651162773370743,0.0019361084559932351,0.004113574977964163
YGL045W,YOR044W,0,1.089069,0.04545454680919647,0.0019361084559932351,0.004213905893266201
YLR403W,YFL016C,0,1.0882583,0.04444444552063942,0.0019361084559932351,0.004314236808568239
YDR317W,YAL015C,0,1.0872808,0.043478261679410934,0.0019361084559932351,0.004414568189531565
YPL174C,YDL134C,0,1.0862265,0.042553190141916275,0.0019361084559932351,0.004514899104833603
