Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL122C,YBR187W,1,0.6668404,1.0,0.0009960159659385681,0.0
YMR058W,YNL031C,1,0.6630264,1.0,0.0019920319318771362,0.0
YMR116C,YLR442C,0,0.6022824,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YHR039C-A,YCL017C,1,0.5969637,0.75,0.0029880478978157043,0.00010004001524066553
YJR091C,YDR339C,0,0.5798793,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YPR002W,YBR161W,0,0.5656363,0.5,0.0029880478978157043,0.00030012003844603896
YIL162W,YLL027W,0,0.5609402,0.4285714328289032,0.0029880478978157043,0.0004001600609626621
YLR163C,YNL067W,0,0.5510082,0.375,0.0029880478978157043,0.0005002000834792852
YGL236C,YHR158C,0,0.54777104,0.3333333432674408,0.0029880478978157043,0.0006002400768920779
YMR135C,YDR346C,0,0.54762983,0.30000001192092896,0.0029880478978157043,0.0007002801285125315
YHL003C,YHR104W,0,0.5408274,0.27272728085517883,0.0029880478978157043,0.0008003201219253242
YLL061W,YDL145C,0,0.5398326,0.25,0.0029880478978157043,0.0009003601153381169
YMR145C,YPL081W,0,0.53721404,0.23076923191547394,0.0029880478978157043,0.0010004001669585705
YMR058W,YPR037C,0,0.5328107,0.2142857164144516,0.0029880478978157043,0.0011004401603713632
YDR434W,YDL018C,0,0.53060627,0.20000000298023224,0.0029880478978157043,0.0012004801537841558
YGL038C,YOR232W,0,0.5247608,0.1875,0.0029880478978157043,0.0013005202636122704
YNL080C,YCR014C,0,0.49212605,0.1764705926179886,0.0029880478978157043,0.001400560257025063
YBR054W,YHR005C-A,0,0.48464713,0.1666666716337204,0.0029880478978157043,0.0015006002504378557
YPR009W,YCR021C,0,0.4786572,0.15789473056793213,0.0029880478978157043,0.0016006402438506484
YDR255C,YGL027C,0,0.47724807,0.15000000596046448,0.0029880478978157043,0.001700680237263441
YPL249C-A,YNL044W,0,0.47254378,0.1428571492433548,0.0029880478978157043,0.0018007202306762338
YMR121C,YLR009W,0,0.47087687,0.13636364042758942,0.0029880478978157043,0.0019007603405043483
YHL021C,YDR087C,0,0.46808317,0.1304347813129425,0.0029880478978157043,0.002000800333917141
YNL232W,YKR089C,0,0.46610403,0.125,0.0029880478978157043,0.0021008404437452555
YDL153C,YPR183W,0,0.4630607,0.11999999731779099,0.0029880478978157043,0.0022008803207427263
YGL187C,YHR042W,0,0.45713526,0.11538461595773697,0.0029880478978157043,0.002300920430570841
YGL027C,YNL148C,0,0.4566211,0.1111111119389534,0.0029880478978157043,0.0024009603075683117
