Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR308C,YMR068W,0,0.32688004,0.0,0.0,0.00015015015378594398
YGR192C,YKL043W,0,0.31164575,0.0,0.0,0.00030030030757188797
YLR044C,YKL192C,0,0.29969928,0.0,0.0,0.00045045046135783195
YBR166C,YMR072W,0,0.2547234,0.0,0.0,0.0006006006151437759
YJL048C,YPR073C,0,0.2455643,0.0,0.0,0.0007507507689297199
YOR044W,YFR055W,0,0.24162972,0.0,0.0,0.0009009009227156639
YLR310C,YHR167W,0,0.23536871,0.0,0.0,0.001051051076501608
YJL036W,YBR078W,0,0.2181164,0.0,0.0,0.0012012012302875519
YNL272C,YKL125W,0,0.21697794,0.0,0.0,0.0013513513840734959
YPL104W,YPL160W,1,0.212275,0.10000000149011612,0.0015015015378594398,0.0013513513840734959
YLR216C,YBR244W,0,0.21130067,0.09090909361839294,0.0015015015378594398,0.0015015015378594398
YHR020W,YDR023W,1,0.20732877,0.1666666716337204,0.0030030030757188797,0.0015015015378594398
YLR373C,YPL015C,0,0.2063837,0.1538461595773697,0.0030030030757188797,0.0016516516916453838
YDR324C,YML070W,0,0.20109227,0.1428571492433548,0.0030030030757188797,0.0018018018454313278
YOR067C,YDR001C,0,0.19981685,0.13333334028720856,0.0030030030757188797,0.0019519519992172718
YNL244C,YGR274C,0,0.19563416,0.125,0.0030030030757188797,0.002102102153003216
YNL280C,YLR263W,0,0.18883446,0.11764705926179886,0.0030030030757188797,0.0022522523067891598
YKL069W,YPL170W,0,0.18660893,0.1111111119389534,0.0030030030757188797,0.0024024024605751038
YGL085W,YLR259C,0,0.18592097,0.10526315867900848,0.0030030030757188797,0.0025525526143610477
YLR002C,YMR100W,0,0.18572132,0.10000000149011612,0.0030030030757188797,0.0027027027681469917
YAR015W,YJL003W,0,0.17932177,0.095238097012043,0.0030030030757188797,0.0028528529219329357
YGL161C,YNL166C,0,0.1740295,0.09090909361839294,0.0030030030757188797,0.0030030030757188797
YDR486C,YDR354W,0,0.1716061,0.08695652335882187,0.0030030030757188797,0.0031531532295048237
YFL061W,YOL076W,0,0.1684535,0.0833333358168602,0.0030030030757188797,0.0033033033832907677
YER178W,YGR166W,0,0.16487113,0.07999999821186066,0.0030030030757188797,0.0034534535370767117
YNL247W,YGL105W,1,0.16308911,0.11538461595773697,0.0045045046135783195,0.0034534535370767117
YKL025C,YEL058W,0,0.16284427,0.1111111119389534,0.0045045046135783195,0.0036036036908626556
YDR120C,YGR184C,0,0.16073892,0.1071428582072258,0.0045045046135783195,0.0037537538446485996
YLR022C,YGR278W,0,0.15728325,0.1034482792019844,0.0045045046135783195,0.0039039039984345436
YFR030W,YOR101W,0,0.15657243,0.10000000149011612,0.0045045046135783195,0.004054054152220488
YGL120C,YER100W,0,0.15516198,0.09677419066429138,0.0045045046135783195,0.004204204306006432
YEL048C,YOR205C,0,0.15513778,0.09375,0.0045045046135783195,0.0043543544597923756
YER051W,YOR167C,0,0.15117416,0.09090909361839294,0.0045045046135783195,0.0045045046135783195
YNL330C,YGR078C,0,0.1500585,0.0882352963089943,0.0045045046135783195,0.0046546547673642635
YER096W,YML094W,0,0.14927465,0.08571428805589676,0.0045045046135783195,0.0048048049211502075
YKL073W,YGR256W,0,0.14787972,0.0833333358168602,0.0045045046135783195,0.0049549550749361515
YBR089C-A,YBR055C,0,0.14448674,0.0810810774564743,0.0045045046135783195,0.0051051052287220955
YDR060W,YNL161W,0,0.14191617,0.07894736528396606,0.0045045046135783195,0.0052552553825080395
YGL027C,YNL083W,0,0.14080322,0.07692307978868484,0.0045045046135783195,0.0054054055362939835
YHR201C,YJR066W,0,0.13620336,0.07500000298023224,0.0045045046135783195,0.0055555556900799274
YGL058W,YJL170C,0,0.13222086,0.0731707289814949,0.0045045046135783195,0.005705705843865871
YFR055W,YDR466W,0,0.1313726,0.0714285746216774,0.0045045046135783195,0.005855855997651815
YLR247C,YOL094C,0,0.1299751,0.06976744532585144,0.0045045046135783195,0.006006006151437759
YNL263C,YHR079C-A,0,0.12938915,0.06818182021379471,0.0045045046135783195,0.006156156305223703
YMR226C,YPL022W,0,0.12832364,0.06666667014360428,0.0045045046135783195,0.006306306459009647
YNL243W,YCR072C,0,0.12522867,0.06521739065647125,0.0045045046135783195,0.006456456612795591
YLR003C,YOL092W,0,0.12338016,0.06382978707551956,0.0045045046135783195,0.006606606766581535
YPR034W,YBR004C,0,0.12318215,0.0625,0.0045045046135783195,0.006756756920367479
YER147C,YBR265W,0,0.12292948,0.06122449040412903,0.0045045046135783195,0.006906907074153423
YOL032W,YGL065C,0,0.11645241,0.05999999865889549,0.0045045046135783195,0.007057057227939367
YDR060W,YLR423C,0,0.11292895,0.05882352963089943,0.0045045046135783195,0.007207207381725311
YDL184C,YGL145W,0,0.11254188,0.057692307978868484,0.0045045046135783195,0.007357357535511255
YBL018C,YGR033C,0,0.11112788,0.056603774428367615,0.0045045046135783195,0.007507507689297199
YER044C-A,YMR195W,0,0.10707857,0.0555555559694767,0.0045045046135783195,0.007657657843083143
