Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR193W,YDR479C,1,0.438685,1.0,0.0009990009712055326,0.0
YFL031W,YPL089C,0,0.3300168,0.5,0.0009990009712055326,0.00010001000191550702
YPR180W,YDL191W,0,0.31664598,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YMR230W,YPR180W,0,0.2998409,0.25,0.0009990009712055326,0.00030002999119460583
YIL053W,YDR246W,0,0.2957173,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YDR418W,YDR322W,0,0.2931869,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YLL050C,YPL203W,0,0.2877447,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YDR163W,YJL184W,0,0.28539088,0.125,0.0009990009712055326,0.0007000699988566339
YJR150C,YDR522C,0,0.28307694,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YJL210W,YBR105C,0,0.28219086,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YDR233C,YDR479C,1,0.27990085,0.1818181872367859,0.001998001942411065,0.0009000900317914784
YMR322C,YDR402C,0,0.26815426,0.1666666716337204,0.001998001942411065,0.0010001000482589006
YLR167W,YDR315C,0,0.26585984,0.1538461595773697,0.001998001942411065,0.001100110006518662
YPL226W,YOR373W,0,0.26076677,0.1428571492433548,0.001998001942411065,0.0012001199647784233
YBL030C,YLR403W,0,0.25218508,0.13333334028720856,0.001998001942411065,0.0013001300394535065
YPR164W,YLR423C,0,0.24445891,0.125,0.001998001942411065,0.0014001399977132678
YBL075C,YDR402C,0,0.23902337,0.11764705926179886,0.001998001942411065,0.001500150072388351
YDR224C,YDR478W,0,0.23615596,0.1111111119389534,0.001998001942411065,0.0016001600306481123
YLR318W,YCL069W,0,0.23573749,0.10526315867900848,0.001998001942411065,0.0017001699889078736
YPL258C,YBR295W,0,0.2315908,0.10000000149011612,0.001998001942411065,0.0018001800635829568
YLL018C-A,YLR441C,0,0.22921485,0.095238097012043,0.001998001942411065,0.0019001900218427181
YMR318C,YML131W,0,0.22884977,0.09090909361839294,0.001998001942411065,0.0020002000965178013
YNL176C,YJL158C,0,0.22687283,0.08695652335882187,0.001998001942411065,0.002100209938362241
YML009C,YKL035W,0,0.2222102,0.0833333358168602,0.001998001942411065,0.002200220013037324
YBL021C,YMR298W,0,0.22135201,0.07999999821186066,0.001998001942411065,0.002300230087712407
YGR202C,YBL099W,0,0.21785411,0.07692307978868484,0.001998001942411065,0.0024002399295568466
YKL091C,YHR176W,0,0.21632144,0.07407407462596893,0.001998001942411065,0.0025002500042319298
YNL059C,YKL006W,0,0.21517727,0.0714285746216774,0.001998001942411065,0.002600260078907013
YDR256C,YNL279W,0,0.20892197,0.06896551698446274,0.001998001942411065,0.0027002699207514524
YNL001W,YLR038C,0,0.20779872,0.06666667014360428,0.001998001942411065,0.0028002799954265356
YMR230W,YGL011C,0,0.20301305,0.06451612710952759,0.001998001942411065,0.0029002900701016188
YPR028W,YDR244W,1,0.20054162,0.09375,0.0029970030300319195,0.0029002900701016188
YOR221C,YDR257C,0,0.20030203,0.09090909361839294,0.0029970030300319195,0.003000300144776702
YOR298C-A,YJL056C,0,0.19925992,0.0882352963089943,0.0029970030300319195,0.0031003099866211414
YPR148C,YJR050W,0,0.19870485,0.08571428805589676,0.0029970030300319195,0.0032003200612962246
YBR204C,YDL146W,0,0.19676903,0.0833333358168602,0.0029970030300319195,0.0033003301359713078
YNL212W,YDR330W,0,0.19106257,0.0810810774564743,0.0029970030300319195,0.0034003399778157473
YLR467W,YCR038C,0,0.19084066,0.07894736528396606,0.0029970030300319195,0.0035003500524908304
YBL087C,YML102W,0,0.18891242,0.07692307978868484,0.0029970030300319195,0.0036003601271659136
YOR269W,YHR032W,0,0.18599078,0.07500000298023224,0.0029970030300319195,0.003700369969010353
YNL244C,YBR146W,0,0.18302457,0.0731707289814949,0.0029970030300319195,0.0038003800436854362
YDL010W,YNL098C,0,0.18256103,0.0714285746216774,0.0029970030300319195,0.0039003901183605194
YPL143W,YJL208C,0,0.18221128,0.06976744532585144,0.0029970030300319195,0.004000400193035603
YKL079W,YGR211W,0,0.18182573,0.06818182021379471,0.0029970030300319195,0.004100410267710686
YDL211C,YOR119C,0,0.17848243,0.06666667014360428,0.0029970030300319195,0.004200419876724482
YKL091C,YOR192C,0,0.17805131,0.06521739065647125,0.0029970030300319195,0.004300429951399565
YJL101C,YDL126C,0,0.17789862,0.06382978707551956,0.0029970030300319195,0.004400440026074648
YDL174C,YJL108C,0,0.17318514,0.0625,0.0029970030300319195,0.004500450100749731
YKL199C,YGL092W,0,0.17214581,0.06122449040412903,0.0029970030300319195,0.004600460175424814
YAR042W,YKL112W,0,0.17151657,0.05999999865889549,0.0029970030300319195,0.004700470250099897
YPR128C,YKL197C,1,0.17046791,0.0784313753247261,0.00399600388482213,0.004700470250099897
YER048C,YDR329C,1,0.1690597,0.09615384787321091,0.004995005205273628,0.004700470250099897
YHR202W,YKL137W,0,0.16884935,0.09433962404727936,0.004995005205273628,0.004800479859113693
