Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER056C-A,YDL136W,0,0.5839867,0.0,0.0,0.00010006003867601976
YKR079C,YPR144C,0,0.52847815,0.0,0.0,0.00020012007735203952
YLR142W,YPR001W,0,0.5063424,0.0,0.0,0.00030018010875210166
YCR063W,YOR148C,1,0.46327686,0.25,0.000994035741314292,0.00030018010875210166
YGL089C,YDL097C,0,0.46174404,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YPL001W,YKR071C,0,0.44179654,0.1666666716337204,0.000994035741314292,0.0005003002006560564
YOL107W,YNL230C,0,0.41760507,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YML006C,YGR239C,0,0.40314177,0.125,0.000994035741314292,0.0007004202343523502
YOR319W,YNL245C,1,0.3995781,0.2222222238779068,0.001988071482628584,0.0007004202343523502
YBR286W,YMR169C,0,0.39502746,0.20000000298023224,0.001988071482628584,0.0008004803094081581
YOL127W,YOR287C,0,0.38645634,0.1818181872367859,0.001988071482628584,0.000900540326256305
YJL029C,YBL011W,0,0.38563776,0.1666666716337204,0.001988071482628584,0.0010006004013121128
YMR059W,YLR194C,0,0.38483864,0.1538461595773697,0.001988071482628584,0.0011006604181602597
YMR228W,YLR360W,0,0.3798169,0.1428571492433548,0.001988071482628584,0.0012007204350084066
YNL278W,YLR074C,0,0.3779276,0.13333334028720856,0.001988071482628584,0.0013007804518565536
YPR106W,YOR372C,0,0.37666804,0.125,0.001988071482628584,0.0014008404687047005
YDR091C,YNL247W,0,0.3737135,0.11764705926179886,0.001988071482628584,0.0015009004855528474
YJL191W,YMR033W,0,0.37128714,0.1111111119389534,0.001988071482628584,0.0016009606188163161
YGL231C,YMR071C,0,0.3697715,0.10526315867900848,0.001988071482628584,0.001701020635664463
YNR002C,YDR362C,0,0.36870182,0.10000000149011612,0.001988071482628584,0.00180108065251261
YLR004C,YJR153W,0,0.36863106,0.095238097012043,0.001988071482628584,0.0019011406693607569
YMR063W,YLR353W,0,0.36454982,0.09090909361839294,0.001988071482628584,0.0020012008026242256
YMR290C,YJR119C,0,0.36452925,0.08695652335882187,0.001988071482628584,0.0021012607030570507
