Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL006W,YLR061W,0,1.2783047,0.0,0.0,0.00010033108992502093
YGR148C,YJL177W,0,1.1328214,0.0,0.0,0.00020066217985004187
YCR010C,YHR096C,0,1.0581125,0.0,0.0,0.0003009932697750628
YER007C-A,YJR094W-A,0,0.9204544,0.0,0.0,0.00040132435970008373
YPR141C,YNL279W,0,0.9060652,0.0,0.0,0.0005016554496251047
YDR006C,YDR150W,0,0.90331036,0.0,0.0,0.0006019865395501256
YOR141C,YLR320W,1,0.8945404,0.1428571492433548,0.0009680542279966176,0.0006019865395501256
YGR088W,YML070W,0,0.8944483,0.125,0.0009680542279966176,0.0007023176294751465
YGL059W,YDR258C,0,0.8940348,0.1111111119389534,0.0009680542279966176,0.0008026487194001675
YGL040C,YGL232W,0,0.87873554,0.10000000149011612,0.0009680542279966176,0.0009029798093251884
YER173W,YNL250W,1,0.87693036,0.1818181872367859,0.0019361084559932351,0.0009029798093251884
YOR329C,YNL250W,0,0.8637067,0.1666666716337204,0.0019361084559932351,0.0010033108992502093
YOL115W,YDL074C,1,0.84629166,0.23076923191547394,0.0029041627421975136,0.0010033108992502093
YMR149W,YHR064C,0,0.8446305,0.2142857164144516,0.0029041627421975136,0.0011036420473828912
YOR360C,YJL033W,0,0.8281654,0.20000000298023224,0.0029041627421975136,0.0012039730791002512
YBR043C,YER015W,0,0.82523364,0.1875,0.0029041627421975136,0.001304304227232933
YOL056W,YOR143C,0,0.82178044,0.1764705926179886,0.0029041627421975136,0.001404635258950293
YPL176C,YNL250W,0,0.8193422,0.1666666716337204,0.0029041627421975136,0.001504966407082975
YBL087C,YDL165W,0,0.8054492,0.15789473056793213,0.0029041627421975136,0.001605297438800335
YLR258W,YGL059W,0,0.8048706,0.15000000596046448,0.0029041627421975136,0.0017056285869330168
YGL078C,YNL248C,0,0.7872727,0.1428571492433548,0.0029041627421975136,0.0018059596186503768
YEL039C,YGR008C,0,0.78633505,0.13636364042758942,0.0029041627421975136,0.0019062907667830586
YPL092W,YDR313C,0,0.7848244,0.1304347813129425,0.0029041627421975136,0.0020066217985004187
YPL138C,YDR216W,0,0.7843095,0.125,0.0029041627421975136,0.0021069529466331005
YDR023W,YDR400W,0,0.7820136,0.11999999731779099,0.0029041627421975136,0.0022072840947657824
YNR007C,YER054C,0,0.7779616,0.11538461595773697,0.0029041627421975136,0.002307615242898464
YPR032W,YOR171C,0,0.7741442,0.1111111119389534,0.0029041627421975136,0.0024079461582005024
YCR096C,YGL096W,0,0.77118015,0.1071428582072258,0.0029041627421975136,0.0025082773063331842
YPL133C,YNL103W,0,0.75720644,0.1034482792019844,0.0029041627421975136,0.002608608454465866
YBR237W,YBR295W,0,0.75607085,0.10000000149011612,0.0029041627421975136,0.002708939602598548
YPL249C,YPL203W,0,0.748695,0.09677419066429138,0.0029041627421975136,0.002809270517900586
YPR164W,YPR019W,1,0.7461095,0.125,0.0038722169119864702,0.002809270517900586
YGL043W,YPR025C,0,0.74524,0.12121212482452393,0.0038722169119864702,0.002909601666033268
YGR162W,YGR234W,0,0.742906,0.11764705926179886,0.0038722169119864702,0.00300993281416595
YIL101C,YER054C,0,0.74281573,0.11428571492433548,0.0038722169119864702,0.0031102639622986317
YMR098C,YDR323C,0,0.7393434,0.1111111119389534,0.0038722169119864702,0.00321059487760067
YNR055C,YOR120W,0,0.73876715,0.10810811072587967,0.0038722169119864702,0.0033109260257333517
YDL113C,YGR154C,0,0.7341187,0.10526315867900848,0.0038722169119864702,0.0034112571738660336
YIL050W,YDR425W,0,0.72567254,0.10256410390138626,0.0038722169119864702,0.0035115883219987154
YDR184C,YBL039C,0,0.7213919,0.10000000149011612,0.0038722169119864702,0.0036119192373007536
YER065C,YDL194W,0,0.7207884,0.09756097197532654,0.0038722169119864702,0.0037122503854334354
YPL262W,YMR165C,0,0.7204576,0.095238097012043,0.0038722169119864702,0.0038125815335661173
YPR037C,YOR363C,0,0.7081394,0.09302325546741486,0.0038722169119864702,0.003912912681698799
YGL119W,YGR048W,0,0.7062046,0.09090909361839294,0.0038722169119864702,0.004013243597000837
YPL091W,YOR322C,0,0.703328,0.08888889104127884,0.0038722169119864702,0.004113574977964163
YPL017C,YLR011W,0,0.7014072,0.08695652335882187,0.0038722169119864702,0.004213905893266201
YGL151W,YNL311C,0,0.69939315,0.08510638028383255,0.0038722169119864702,0.004314236808568239
YFR003C,YLR128W,0,0.69902825,0.0833333358168602,0.0038722169119864702,0.004414568189531565
YML005W,YER042W,0,0.6981752,0.08163265138864517,0.0038722169119864702,0.004514899104833603
YNL142W,YFR041C,0,0.69620836,0.07999999821186066,0.0038722169119864702,0.004615230485796928
YNL308C,YGR024C,0,0.69570595,0.0784313753247261,0.0038722169119864702,0.004715561401098967
YGL005C,YER172C,0,0.69415677,0.07692307978868484,0.0038722169119864702,0.004815892316401005
YBR098W,YBR279W,1,0.69232666,0.09433962404727936,0.004840271081775427,0.004815892316401005
YLR258W,YKL193C,0,0.6900463,0.09259258955717087,0.004840271081775427,0.00491622369736433
YFL037W,YGR037C,0,0.6878786,0.09090909361839294,0.004840271081775427,0.0050165546126663685
YOR025W,YJL051W,1,0.68630624,0.1071428582072258,0.005808325484395027,0.0050165546126663685
YEL002C,YNR059W,0,0.68608314,0.10526315867900848,0.005808325484395027,0.005116885527968407
YML055W,YLR424W,0,0.6828998,0.1034482792019844,0.005808325484395027,0.005217216908931732
YIL084C,YDR051C,0,0.6776731,0.10169491171836853,0.005808325484395027,0.00531754782423377
YHL019C,YER129W,0,0.6776513,0.10000000149011612,0.005808325484395027,0.005417879205197096
