Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR043W,YGR214W,0,1.8447226,0.0,0.0,0.00010033108992502093
YOR234C,YGL076C,0,1.775279,0.0,0.0,0.00020066217985004187
YOR145C,YLR009W,0,1.4742439,0.0,0.0,0.0003009932697750628
YCL060C,YCL061C,1,1.3676867,0.25,0.0009680542279966176,0.0003009932697750628
YLR337C,YLR337W,1,1.3411695,0.4000000059604645,0.0019361084559932351,0.0003009932697750628
YJR002W,YHR196W,0,1.3392047,0.3333333432674408,0.0019361084559932351,0.00040132435970008373
YKL009W,YHR197W,0,1.2984058,0.2857142984867096,0.0019361084559932351,0.0005016554496251047
YHR174W,YIL047C,0,1.2881894,0.25,0.0019361084559932351,0.0006019865395501256
YPL093W,YKR081C,0,1.2700307,0.2222222238779068,0.0019361084559932351,0.0007023176294751465
YER008C,YPL167C,0,1.2612832,0.20000000298023224,0.0019361084559932351,0.0008026487194001675
YCL048W,YHR185C,0,1.2541406,0.1818181872367859,0.0019361084559932351,0.0009029798093251884
YGR085C,YBR191W,0,1.241392,0.1666666716337204,0.0019361084559932351,0.0010033108992502093
YOR145C,YOL124C,0,1.2331975,0.1538461595773697,0.0019361084559932351,0.0011036420473828912
YGL065C,YKL168C,0,1.2014786,0.1428571492433548,0.0019361084559932351,0.0012039730791002512
YPL211W,YPL012W,0,1.1981219,0.13333334028720856,0.0019361084559932351,0.001304304227232933
YKR066C,YDR490C,0,1.1953877,0.125,0.0019361084559932351,0.001404635258950293
YML008C,YDR490C,0,1.1866957,0.11764705926179886,0.0019361084559932351,0.001504966407082975
YHR091C,YPL140C,0,1.1844684,0.1111111119389534,0.0019361084559932351,0.001605297438800335
YOR243C,YHR197W,0,1.1814103,0.10526315867900848,0.0019361084559932351,0.0017056285869330168
YBL035C,YMR076C,0,1.1775986,0.10000000149011612,0.0019361084559932351,0.0018059596186503768
YML024W,YPL237W,0,1.1754658,0.095238097012043,0.0019361084559932351,0.0019062907667830586
YLR178C,YLR129W,0,1.151627,0.09090909361839294,0.0019361084559932351,0.0020066217985004187
YMR131C,YOL086C,0,1.1511188,0.08695652335882187,0.0019361084559932351,0.0021069529466331005
YMR036C,YMR092C,1,1.134122,0.125,0.0029041627421975136,0.0021069529466331005
YKL149C,YOL101C,0,1.1334615,0.11999999731779099,0.0029041627421975136,0.0022072840947657824
YPR141C,YML064C,1,1.1331135,0.1538461595773697,0.0038722169119864702,0.0022072840947657824
YDR165W,YDR190C,0,1.129127,0.14814814925193787,0.0038722169119864702,0.002307615242898464
YDL132W,YPL020C,0,1.1272516,0.1428571492433548,0.0038722169119864702,0.0024079461582005024
YPL045W,YMR240C,0,1.1018816,0.13793103396892548,0.0038722169119864702,0.0025082773063331842
YGL104C,YGR222W,0,1.0995498,0.13333334028720856,0.0038722169119864702,0.002608608454465866
YML028W,YMR001C,1,1.0975647,0.16129031777381897,0.004840271081775427,0.002608608454465866
YDR119W,YDL083C,0,1.0966053,0.15625,0.004840271081775427,0.002708939602598548
YKL145W,YML092C,0,1.0938818,0.1515151560306549,0.004840271081775427,0.002809270517900586
YMR119W,YJR131W,0,1.092618,0.14705882966518402,0.004840271081775427,0.002909601666033268
YIL068C,YLR382C,0,1.0922383,0.1428571492433548,0.004840271081775427,0.00300993281416595
YDR226W,YGL189C,0,1.0889637,0.1388888955116272,0.004840271081775427,0.0031102639622986317
YKL091C,YMR251W-A,0,1.0880508,0.13513512909412384,0.004840271081775427,0.00321059487760067
YOR234C,YLR029C,0,1.081629,0.1315789520740509,0.004840271081775427,0.0033109260257333517
YLR210W,YPR141C,1,1.0796297,0.1538461595773697,0.005808325484395027,0.0033109260257333517
YHR134W,YPR101W,0,1.0786092,0.15000000596046448,0.005808325484395027,0.0034112571738660336
YML029W,YDL134C,0,1.0762988,0.1463414579629898,0.005808325484395027,0.0035115883219987154
YOR026W,YPL256C,1,1.0752628,0.1666666716337204,0.00677637942135334,0.0035115883219987154
YNL062C,YLR003C,0,1.0732079,0.1627907007932663,0.00677637942135334,0.0036119192373007536
YFR044C,YBR191W,0,1.0723395,0.15909090638160706,0.00677637942135334,0.0037122503854334354
YMR169C,YCR034W,0,1.0722656,0.15555556118488312,0.00677637942135334,0.0038125815335661173
YKL191W,YKR025W,0,1.0718646,0.15217390656471252,0.00677637942135334,0.003912912681698799
YDR260C,YDR226W,0,1.071499,0.1489361673593521,0.00677637942135334,0.004013243597000837
YHR141C,YGR085C,0,1.0692661,0.1458333283662796,0.00677637942135334,0.004113574977964163
YDR165W,YNL113W,0,1.0664558,0.1428571492433548,0.00677637942135334,0.004213905893266201
YLR355C,YER055C,0,1.063763,0.14000000059604645,0.00677637942135334,0.004314236808568239
YMR009W,YJL082W,0,1.0600531,0.13725490868091583,0.00677637942135334,0.004414568189531565
YMR215W,YGL163C,0,1.05987,0.13461539149284363,0.00677637942135334,0.004514899104833603
YMR092C,YMR135C,1,1.0596716,0.15094339847564697,0.0077444338239729404,0.004514899104833603
YKL148C,YPR086W,0,1.0591807,0.14814814925193787,0.0077444338239729404,0.004615230485796928
YNL192W,YGR198W,0,1.0591576,0.145454540848732,0.0077444338239729404,0.004715561401098967
YDR079W,YDL020C,0,1.0588304,0.1428571492433548,0.0077444338239729404,0.004815892316401005
YDL145C,YPL119C,0,1.0576676,0.14035087823867798,0.0077444338239729404,0.00491622369736433
YBR130C,YOR227W,0,1.0572832,0.13793103396892548,0.0077444338239729404,0.0050165546126663685
YGL116W,YBR156C,1,1.0489126,0.1525423675775528,0.00871248822659254,0.0050165546126663685
YML038C,YIL133C,0,1.0484759,0.15000000596046448,0.00871248822659254,0.005116885527968407
YNR031C,YGR060W,0,1.0470197,0.14754098653793335,0.00871248822659254,0.005217216908931732
YIL020C,YDL171C,0,1.0455937,0.14516128599643707,0.00871248822659254,0.00531754782423377
YLR264W,YMR239C,0,1.0453861,0.1428571492433548,0.00871248822659254,0.005417879205197096
YDL222C,YMR250W,0,1.0433321,0.140625,0.00871248822659254,0.005518210120499134
YHR123W,YLR174W,0,1.041125,0.13846154510974884,0.00871248822659254,0.005618541035801172
YMR276W,YGR214W,0,1.039542,0.13636364042758942,0.00871248822659254,0.005718872416764498
YLR185W,YHR024C,0,1.038711,0.13432836532592773,0.00871248822659254,0.005819203332066536
YOR208W,YKL150W,0,1.0376494,0.13235294818878174,0.00871248822659254,0.005919534247368574
YIL040W,YBL101C,0,1.0328434,0.1304347813129425,0.00871248822659254,0.0060198656283319
YLL019C,YOR007C,0,1.0321774,0.12857143580913544,0.00871248822659254,0.006120196543633938
YPL274W,YGR214W,0,1.0318655,0.1267605572938919,0.00871248822659254,0.006220527924597263
YLR115W,YLR102C,0,1.0306276,0.125,0.00871248822659254,0.0063208588398993015
