Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL158C,YGR123C,0,0.49090138,0.0,0.0,0.00010005002695834264
YMR242C,YGL195W,0,0.43032074,0.0,0.0,0.00020010005391668528
YJL158C,YDR184C,0,0.40534925,0.0,0.0,0.0003001500735990703
YMR205C,YLR134W,0,0.3942652,0.0,0.0,0.00040020010783337057
YLR170C,YOR241W,0,0.35273358,0.0,0.0,0.0005002501420676708
YHR107C,YCR088W,0,0.31722528,0.0,0.0,0.0006003001471981406
YLR010C,YPL214C,0,0.29778624,0.0,0.0,0.0007003501523286104
YER030W,YMR068W,0,0.28703785,0.0,0.0,0.0008004002156667411
YFR034C,YGL002W,0,0.283045,0.0,0.0,0.0009004502207972109
YGR157W,YDR440W,0,0.26739457,0.0,0.0,0.0010005002841353416
YLR376C,YPL242C,0,0.24422362,0.0,0.0,0.0011005502892658114
YNL091W,YGL208W,0,0.24332276,0.0,0.0,0.0012006002943962812
YDR298C,YHR037W,0,0.23644099,0.0,0.0,0.001300650299526751
YJL091C,YOR095C,0,0.2307164,0.0,0.0,0.0014007003046572208
YOL135C,YHR091C,0,0.23062338,0.0,0.0,0.0015007504262030125
YLR186W,YKL110C,1,0.22547701,0.0625,0.0009950249223038554,0.0015007504262030125
YGL105W,YMR119W,0,0.22457287,0.05882352963089943,0.0009950249223038554,0.0016008004313334823
YDR320C,YLR378C,0,0.2238269,0.0555555559694767,0.0009950249223038554,0.001700850436463952
YMR309C,YKL152C,0,0.22272506,0.05263157933950424,0.0009950249223038554,0.0018009004415944219
YGL229C,YJL196C,0,0.21861775,0.05000000074505806,0.0009950249223038554,0.0019009504467248917
YMR071C,YBR176W,0,0.21451086,0.0476190485060215,0.0009950249223038554,0.0020010005682706833
YHR201C,YBL056W,0,0.20620011,0.04545454680919647,0.0009950249223038554,0.0021010504569858313
YPL019C,YJR007W,0,0.20337105,0.043478261679410934,0.0009950249223038554,0.002201100578531623
YMR153W,YGR047C,0,0.20261605,0.0416666679084301,0.0009950249223038554,0.002301150467246771
YHR188C,YBL091C,0,0.19842207,0.03999999910593033,0.0009950249223038554,0.0024012005887925625
YER035W,YAL043C,0,0.18903363,0.03846153989434242,0.0009950249223038554,0.002501250710338354
YBL067C,YER042W,0,0.18698034,0.03703703731298447,0.0009950249223038554,0.002601300599053502
YBL008W,YBR077C,0,0.1837831,0.0357142873108387,0.0009950249223038554,0.0027013507205992937
YPL160W,YDL103C,0,0.18162286,0.03448275849223137,0.0009950249223038554,0.0028014006093144417
YBL019W,YOR244W,0,0.18159662,0.03333333507180214,0.0009950249223038554,0.0029014507308602333
YBL088C,YFR040W,0,0.18023288,0.032258063554763794,0.0009950249223038554,0.003001500852406025
YNL038W,YJR126C,0,0.17867813,0.03125,0.0009950249223038554,0.003101550741121173
YKL034W,YOL034W,0,0.17841604,0.03030303120613098,0.0009950249223038554,0.0032016008626669645
YOR035C,YBR240C,0,0.17589012,0.029411764815449715,0.0009950249223038554,0.0033016507513821125
YPL116W,YOR073W,0,0.17332603,0.02857142873108387,0.0009950249223038554,0.003401700872927904
YOR360C,YBR104W,0,0.17095613,0.02777777798473835,0.0009950249223038554,0.003501750761643052
YMR231W,YLR002C,0,0.16683757,0.027027027681469917,0.0009950249223038554,0.0036018008831888437
YHR063C,YPL160W,0,0.16682494,0.02631578966975212,0.0009950249223038554,0.0037018510047346354
YPL133C,YGR086C,0,0.16369857,0.025641025975346565,0.0009950249223038554,0.0038019008934497833
YIL026C,YNL088W,0,0.16000932,0.02500000037252903,0.0009950249223038554,0.003901951014995575
YNL292W,YGL206C,0,0.15780026,0.024390242993831635,0.0009950249223038554,0.004002001136541367
YFR055W,YOR011W,0,0.15652573,0.02380952425301075,0.0009950249223038554,0.004102051258087158
YPL040C,YBR176W,0,0.15589239,0.023255813866853714,0.0009950249223038554,0.0042021009139716625
YBL056W,YDR503C,0,0.15516192,0.022727273404598236,0.0009950249223038554,0.004302151035517454
