Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL167C,YPR019W,0,0.4458742,0.0,0.0,0.00010001000191550702
YPL271W,YER146W,0,0.44391617,0.0,0.0,0.00020002000383101404
YAL015C,YDL103C,0,0.43013418,0.0,0.0,0.00030002999119460583
YLL015W,YMR247C,0,0.34765804,0.0,0.0,0.0004000400076620281
YNR038W,YOR036W,0,0.32225245,0.0,0.0,0.0005000500241294503
YLR120C,YMR242C,0,0.31082284,0.0,0.0,0.0006000599823892117
YPL024W,YKL033W,0,0.2926649,0.0,0.0,0.0007000699988566339
YHR046C,YDL226C,0,0.28312925,0.0,0.0,0.0008000800153240561
YBR301W,YLR185W,0,0.2743913,0.0,0.0,0.0009000900317914784
YGR278W,YOL115W,0,0.27121454,0.0,0.0,0.0010001000482589006
YDR130C,YOL041C,0,0.27114746,0.0,0.0,0.001100110006518662
YHL019C,YOR043W,0,0.27034292,0.0,0.0,0.0012001199647784233
YGR123C,YMR036C,1,0.2695388,0.07692307978868484,0.0009990009712055326,0.0012001199647784233
YBR191W,YDR168W,0,0.26620948,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YDR362C,YCR072C,0,0.2657481,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YHR216W,YMR233W,0,0.26377624,0.0625,0.0009990009712055326,0.001500150072388351
YBL061C,YBR123C,0,0.2625673,0.05882352963089943,0.0009990009712055326,0.0016001600306481123
YDR103W,YDL220C,0,0.26248974,0.0555555559694767,0.0009990009712055326,0.0017001699889078736
YIL090W,YMR264W,0,0.2574817,0.05263157933950424,0.0009990009712055326,0.0018001800635829568
YOL119C,YMR298W,0,0.25482225,0.05000000074505806,0.0009990009712055326,0.0019001900218427181
YHR091C,YMR113W,0,0.2534807,0.0476190485060215,0.0009990009712055326,0.0020002000965178013
YJL096W,YPR161C,0,0.2525732,0.04545454680919647,0.0009990009712055326,0.002100209938362241
YDR452W,YDL060W,0,0.2517134,0.043478261679410934,0.0009990009712055326,0.002200220013037324
YGL257C,YDL120W,0,0.24865665,0.0416666679084301,0.0009990009712055326,0.002300230087712407
YER099C,YDR329C,0,0.2480794,0.03999999910593033,0.0009990009712055326,0.0024002399295568466
YHR084W,YOR269W,0,0.24717526,0.03846153989434242,0.0009990009712055326,0.0025002500042319298
YHL013C,YOR028C,0,0.24511562,0.03703703731298447,0.0009990009712055326,0.002600260078907013
YDR368W,YLR323C,0,0.2370719,0.0357142873108387,0.0009990009712055326,0.0027002699207514524
YHR143W-A,YNL156C,0,0.23652841,0.03448275849223137,0.0009990009712055326,0.0028002799954265356
YOR061W,YGL044C,0,0.2320073,0.03333333507180214,0.0009990009712055326,0.0029002900701016188
YDR328C,YPL115C,0,0.23032132,0.032258063554763794,0.0009990009712055326,0.003000300144776702
YNL049C,YPL031C,0,0.22858295,0.03125,0.0009990009712055326,0.0031003099866211414
YIL160C,YNL248C,0,0.22837538,0.03030303120613098,0.0009990009712055326,0.0032003200612962246
YBR085W,YJL139C,0,0.22545227,0.029411764815449715,0.0009990009712055326,0.0033003301359713078
YDR242W,YDR441C,0,0.22423169,0.02857142873108387,0.0009990009712055326,0.0034003399778157473
YKR093W,YDR432W,0,0.22215836,0.02777777798473835,0.0009990009712055326,0.0035003500524908304
YDR221W,YDL120W,0,0.22097367,0.027027027681469917,0.0009990009712055326,0.0036003601271659136
YPR079W,YGR275W,0,0.21509543,0.02631578966975212,0.0009990009712055326,0.003700369969010353
YHR191C,YER061C,0,0.21466187,0.025641025975346565,0.0009990009712055326,0.0038003800436854362
YOR065W,YOL061W,0,0.2127231,0.02500000037252903,0.0009990009712055326,0.0039003901183605194
YGL035C,YGR271C-A,0,0.21001378,0.024390242993831635,0.0009990009712055326,0.004000400193035603
YMR036C,YKR028W,1,0.20940757,0.0476190485060215,0.001998001942411065,0.004000400193035603
YIR026C,YKL190W,1,0.20895907,0.06976744532585144,0.0029970030300319195,0.004000400193035603
YBR045C,YGR098C,1,0.208038,0.09090909361839294,0.00399600388482213,0.004000400193035603
YHL031C,YML060W,0,0.20621456,0.08888889104127884,0.00399600388482213,0.004100410267710686
YIL155C,YHR088W,0,0.20428647,0.08695652335882187,0.00399600388482213,0.004200419876724482
YBR289W,YJL098W,0,0.20399418,0.08510638028383255,0.00399600388482213,0.004300429951399565
YJL026W,YBR185C,0,0.20269662,0.0833333358168602,0.00399600388482213,0.004400440026074648
YNL312W,YOR120W,0,0.20155577,0.08163265138864517,0.00399600388482213,0.004500450100749731
YOR368W,YPR032W,0,0.19911851,0.07999999821186066,0.00399600388482213,0.004600460175424814
YEL017C-A,YKL120W,0,0.19670814,0.0784313753247261,0.00399600388482213,0.004700470250099897
YMR004W,YML125C,0,0.19578013,0.07692307978868484,0.00399600388482213,0.004800479859113693
YJR137C,YIL068C,0,0.19466144,0.07547169923782349,0.00399600388482213,0.004900489933788776
YDR300C,YCL055W,0,0.194177,0.07407407462596893,0.00399600388482213,0.0050005000084638596
YER111C,YOR119C,0,0.19019125,0.072727270424366,0.00399600388482213,0.005100510083138943
YKL011C,YER007C-A,0,0.18772435,0.0714285746216774,0.00399600388482213,0.005200520157814026
YOR036W,YER091C,0,0.18758813,0.07017543911933899,0.00399600388482213,0.005300530232489109
YGL092W,YNL173C,0,0.18756671,0.06896551698446274,0.00399600388482213,0.005400539841502905
YIL112W,YOR334W,0,0.18507026,0.06779661029577255,0.00399600388482213,0.005500549916177988
YFR025C,YGL121C,0,0.18406749,0.06666667014360428,0.00399600388482213,0.005600559990853071
YOR256C,YNL316C,0,0.18370505,0.06557376682758331,0.00399600388482213,0.005700570065528154
YMR162C,YHR117W,0,0.18350455,0.06451612710952759,0.00399600388482213,0.0058005801402032375
YER139C,YOR039W,1,0.17517394,0.0793650820851326,0.004995005205273628,0.0058005801402032375
YOR141C,YLR242C,0,0.17467803,0.078125,0.004995005205273628,0.005900590214878321
YOR371C,YGR202C,0,0.17254409,0.07692307978868484,0.004995005205273628,0.006000600289553404
YBR301W,YHL033C,0,0.17245081,0.07575757801532745,0.004995005205273628,0.0061006098985672
YBR023C,YNL059C,0,0.17228104,0.0746268630027771,0.004995005205273628,0.006200619973242283
YPR094W,YNL152W,0,0.17134044,0.07352941483259201,0.004995005205273628,0.006300630047917366
YPR040W,YNL056W,1,0.17026618,0.08695652335882187,0.005994006060063839,0.006300630047917366
YNR032C-A,YJL076W,0,0.16843757,0.08571428805589676,0.005994006060063839,0.006400640122592449
YJL109C,YIL062C,0,0.16840433,0.0845070406794548,0.005994006060063839,0.006500650197267532
YNL038W,YDL149W,0,0.16545936,0.0833333358168602,0.005994006060063839,0.0066006602719426155
YNL289W,YGR186W,0,0.16402234,0.08219178020954132,0.005994006060063839,0.006700669880956411
YGL161C,YOR284W,0,0.16373426,0.0810810774564743,0.005994006060063839,0.0068006799556314945
YOR278W,YMR183C,0,0.16070476,0.07999999821186066,0.005994006060063839,0.006900690030306578
YKR072C,YEL013W,0,0.159046,0.07894736528396606,0.005994006060063839,0.007000700104981661
YFR032C-A,YNL012W,0,0.15827194,0.07792207598686218,0.005994006060063839,0.007100710179656744
YLR430W,YLR256W,0,0.15731382,0.07692307978868484,0.005994006060063839,0.007200720254331827
YJL212C,YGR080W,0,0.15609421,0.07594936341047287,0.005994006060063839,0.007300729863345623
YER070W,YDR022C,0,0.15472949,0.07500000298023224,0.005994006060063839,0.007400739938020706
YJR043C,YNL252C,0,0.15436,0.07407407462596893,0.005994006060063839,0.007500750012695789
YBR215W,YLR308W,0,0.15402317,0.0731707289814949,0.005994006060063839,0.0076007600873708725
YGR158C,YJL110C,0,0.15351844,0.07228915393352509,0.005994006060063839,0.007700770162045956
YBR045C,YBR295W,0,0.15265661,0.0714285746216774,0.005994006060063839,0.007800780236721039
YLL026W,YGL009C,0,0.15262084,0.07058823853731155,0.005994006060063839,0.007900790311396122
YKL101W,YMR004W,0,0.15176989,0.06976744532585144,0.005994006060063839,0.008000800386071205
YBR164C,YLR216C,0,0.1510565,0.06896551698446274,0.005994006060063839,0.008100810460746288
YOL019W,YDR434W,0,0.15076624,0.06818182021379471,0.005994006060063839,0.008200820535421371
YDR452W,YPL001W,0,0.15059966,0.06741572916507721,0.005994006060063839,0.00830082967877388
YGL035C,YIL103W,0,0.14889213,0.06666667014360428,0.005994006060063839,0.008400839753448963
YJR002W,YCR028C,0,0.14845125,0.06593406945466995,0.005994006060063839,0.008500849828124046
YPL013C,YNL279W,0,0.14839289,0.06521739065647125,0.005994006060063839,0.00860085990279913
YIL044C,YDL103C,0,0.14826012,0.06451612710952759,0.005994006060063839,0.008700869977474213
YEL004W,YPR017C,0,0.14776546,0.06382978707551956,0.005994006060063839,0.008800880052149296
YCL059C,YER142C,0,0.1458593,0.06315789371728897,0.005994006060063839,0.008900890126824379
YPL266W,YDR051C,0,0.14515057,0.0625,0.005994006060063839,0.009000900201499462
YDR255C,YBL024W,0,0.14491814,0.06185567006468773,0.005994006060063839,0.009100910276174545
YER072W,YDR356W,0,0.14472584,0.06122449040412903,0.005994006060063839,0.009200920350849628
YKR079C,YJL174W,0,0.14327833,0.06060606241226196,0.005994006060063839,0.009300930425524712
YIL121W,YOR197W,0,0.14218393,0.05999999865889549,0.005994006060063839,0.009400940500199795
YNL063W,YML102W,0,0.14183828,0.059405941516160965,0.005994006060063839,0.009500949643552303
