Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR145C,YGL076C,0,2.4571192,0.0,0.0,0.00010045203089248389
YLR048W,YDR064W,0,1.7459466,0.0,0.0,0.00020090406178496778
YPL090C,YGR118W,0,1.7015556,0.0,0.0,0.0003013561072293669
YJL057C,YLR163C,0,1.629617,0.0,0.0,0.00040180812356993556
YGL096W,YGR225W,0,1.5539393,0.0,0.0,0.0005022601690143347
YJL141C,YDL110C,0,1.5516129,0.0,0.0,0.0006027122144587338
YDR096W,YPL159C,0,1.549058,0.0,0.0,0.0007031642599031329
YMR250W,YLR251W,0,1.5271704,0.0,0.0,0.0008036162471398711
YDR127W,YER008C,0,1.5243845,0.0,0.0,0.0009040682925842702
YOL124C,YNL110C,0,1.4928188,0.0,0.0,0.0010045203380286694
YBR084W,YDR003W,0,1.4667752,0.0,0.0,0.0011049723252654076
YNL110C,YHR081W,0,1.46308,0.0,0.0,0.0012054244289174676
YDR500C,YGL103W,0,1.4501071,0.0,0.0,0.0013058764161542058
YKR089C,YOL052C-A,0,1.4402652,0.0,0.0,0.0014063285198062658
YPL146C,YHR085W,0,1.4398559,0.0,0.0,0.001506780507043004
YIR026C,YHR148W,0,1.4354088,0.0,0.0,0.0016072324942797422
YKL180W,YKL156W,0,1.429714,0.0,0.0,0.0017076845979318023
YLR165C,YLL027W,0,1.4270444,0.0,0.0,0.0018081365851685405
YDR059C,YEL059C-A,0,1.4168594,0.0,0.0,0.0019085886888206005
YDR092W,YGL096W,0,1.4021311,0.0,0.0,0.0020090406760573387
YNL128W,YNL081C,0,1.3980976,0.0,0.0,0.002109492663294077
YMR115W,YGR161C,0,1.3966181,0.0,0.0,0.002209944650530815
YBR031W,YEL054C,0,1.3899103,0.0,0.0,0.002310396870598197
YMR056C,YFR049W,0,1.3708524,0.0,0.0,0.002410848857834935
YKR006C,YNL081C,0,1.3701155,0.0,0.0,0.0025113008450716734
YBR247C,YBR155W,0,1.359237,0.0,0.0,0.0026117528323084116
YDR496C,YJL069C,0,1.3519063,0.0,0.0,0.00271220481954515
YDR494W,YNL293W,0,1.3499179,0.0,0.0,0.0028126570396125317
YDL031W,YMR261C,0,1.3487256,0.0,0.0,0.00291310902684927
YLR029C,YLR060W,0,1.3447957,0.0,0.0,0.003013561014086008
YDR007W,YOR320C,0,1.3445477,0.0,0.0,0.0031140130013227463
YER082C,YOL077C,0,1.344173,0.0,0.0,0.0032144649885594845
YNL110C,YJL112W,0,1.3408605,0.0,0.0,0.0033149172086268663
YDR200C,YGL227W,0,1.3405261,0.0,0.0,0.0034153691958636045
YMR139W,YOR057W,0,1.3388374,0.0,0.0,0.0035158211831003428
YDL110C,YHR161C,0,1.3382819,0.0,0.0,0.003616273170337081
YAL060W,YGR159C,0,1.3375986,0.0,0.0,0.003716725157573819
YER033C,YNR019W,0,1.337063,0.0,0.0,0.003817177377641201
YML080W,YER127W,0,1.3310236,0.0,0.0,0.003917629364877939
YLR309C,YDR219C,0,1.3287836,0.0,0.0,0.004018081352114677
YJL125C,YDR312W,0,1.328332,0.0,0.0,0.004118533339351416
YDR398W,YLR129W,0,1.3277377,0.0,0.0,0.004218985326588154
YJL048C,YNL136W,0,1.3248825,0.0,0.0,0.004319437313824892
YPL214C,YCR009C,0,1.324127,0.0,0.0,0.00441988930106163
YDR500C,YOR167C,0,1.3231988,0.0,0.0,0.004520341753959656
