Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL030W,YBR009C,1,2.484312,1.0,0.0009661835501901805,0.0
YJL019W,YJL018W,1,1.758431,1.0,0.001932367100380361,0.0
YJR145C,YJL177W,0,1.6710608,0.6666666865348816,0.001932367100380361,0.00010035122977569699
YPL126W,YNL248C,0,1.5683078,0.5,0.001932367100380361,0.00020070245955139399
YGR142W,YNL077W,0,1.5082644,0.4000000059604645,0.001932367100380361,0.000301053689327091
YDR418W,YDR025W,0,1.4647808,0.3333333432674408,0.001932367100380361,0.00040140491910278797
YBR154C,YDR087C,0,1.4301411,0.2857142984867096,0.001932367100380361,0.000501756148878485
YPL128C,YBL032W,1,1.4258516,0.375,0.0028985508251935244,0.000501756148878485
YIL110W,YOL077C,0,1.4098706,0.3333333432674408,0.0028985508251935244,0.000602107378654182
YJR060W,YGL048C,1,1.4042194,0.4000000059604645,0.003864734200760722,0.000602107378654182
YLL011W,YLR196W,0,1.386291,0.3636363744735718,0.003864734200760722,0.000702458608429879
YML022W,YDL153C,0,1.3358841,0.3333333432674408,0.003864734200760722,0.0008028098382055759
YGR158C,YKR024C,0,1.3048719,0.3076923191547394,0.003864734200760722,0.0009031610679812729
YKL163W,YLL026W,0,1.29933,0.2857142984867096,0.003864734200760722,0.00100351229775697
YMR290C,YLR051C,0,1.2946525,0.2666666805744171,0.003864734200760722,0.001103863469325006
YHR197W,YDR346C,0,1.2888845,0.25,0.003864734200760722,0.001204214757308364
YNL330C,YPL139C,1,1.2803264,0.29411765933036804,0.004830917809158564,0.001204214757308364
YHR128W,YBR021W,0,1.2781835,0.2777777910232544,0.004830917809158564,0.0013045659288764
YDR365C,YDR339C,0,1.2687864,0.2631579041481018,0.004830917809158564,0.001404917216859758
YNR054C,YOL080C,0,1.2653353,0.25,0.004830917809158564,0.001505268388427794
YJR002W,YER127W,0,1.2605008,0.2380952388048172,0.004830917809158564,0.0016056196764111519
YDR224C,YHR021C,0,1.2541685,0.22727273404598236,0.004830917809158564,0.001705970847979188
YML115C,YDR303C,0,1.2391343,0.21739129722118378,0.004830917809158564,0.0018063221359625459
YNL091W,YDR150W,0,1.2258868,0.2083333283662796,0.004830917809158564,0.001906673307530582
YPL128C,YKL112W,1,1.224716,0.23999999463558197,0.005797101650387049,0.001906673307530582
YJL209W,YDR184C,0,1.2232828,0.23076923191547394,0.005797101650387049,0.00200702459551394
YJL115W,YMR179W,1,1.2215872,0.25925925374031067,0.0067632850259542465,0.00200702459551394
YDR299W,YMR290C,0,1.218823,0.25,0.0067632850259542465,0.002107375767081976
YCL054W,YLR051C,0,1.2074875,0.24137930572032928,0.0067632850259542465,0.002207726938650012
YDR111C,YGR123C,0,1.2015351,0.23333333432674408,0.0067632850259542465,0.0023080783430486917
