Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR163C,YOR276W,1,0.47361082,1.0,0.0009990009712055326,0.0
YLR189C,YDL091C,0,0.41037208,0.5,0.0009990009712055326,0.00010001000191550702
YPL112C,YOR265W,0,0.40711176,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YJL060W,YPL137C,0,0.39252764,0.25,0.0009990009712055326,0.00030002999119460583
YMR146C,YER165W,1,0.37505177,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YER007C-A,YGR162W,1,0.36623797,0.5,0.0029970030300319195,0.00030002999119460583
YOR204W,YER165W,1,0.35216713,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YAR009C,YOR116C,0,0.3373728,0.5,0.00399600388482213,0.0004000400076620281
YNL243W,YOR018W,0,0.32661068,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YCR031C,YIL069C,0,0.3255576,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YPR152C,YLR442C,0,0.31722108,0.3636363744735718,0.00399600388482213,0.0007000699988566339
YOR201C,YGR185C,0,0.30897516,0.3333333432674408,0.00399600388482213,0.0008000800153240561
YLR330W,YGR295C,0,0.3055772,0.3076923191547394,0.00399600388482213,0.0009000900317914784
YGL107C,YLR291C,1,0.3028646,0.3571428656578064,0.004995005205273628,0.0009000900317914784
YEL031W,YLR212C,0,0.30261916,0.3333333432674408,0.004995005205273628,0.0010001000482589006
YDR211W,YOR204W,1,0.30190873,0.375,0.005994006060063839,0.0010001000482589006
YJR131W,YHR181W,0,0.29445827,0.3529411852359772,0.005994006060063839,0.001100110006518662
YNR053C,YFR001W,0,0.2924282,0.3333333432674408,0.005994006060063839,0.0012001199647784233
YJL141C,YIL109C,0,0.29097882,0.31578946113586426,0.005994006060063839,0.0013001300394535065
YIL074C,YHR024C,0,0.29046974,0.30000001192092896,0.005994006060063839,0.0014001399977132678
YMR194W,YLR249W,0,0.28913775,0.2857142984867096,0.005994006060063839,0.001500150072388351
YNL084C,YCL032W,0,0.27113223,0.27272728085517883,0.005994006060063839,0.0016001600306481123
YLR150W,YMR146C,1,0.26190513,0.30434781312942505,0.00699300691485405,0.0016001600306481123
YPL112C,YMR184W,0,0.26091152,0.2916666567325592,0.00699300691485405,0.0017001699889078736
YNL055C,YGL053W,0,0.2554803,0.2800000011920929,0.00699300691485405,0.0018001800635829568
YJL155C,YDR288W,0,0.25475666,0.26923078298568726,0.00699300691485405,0.0019001900218427181
YOR361C,YOR204W,1,0.244737,0.29629629850387573,0.00799200776964426,0.0019001900218427181
YDR371W,YOR239W,0,0.24438398,0.2857142984867096,0.00799200776964426,0.0020002000965178013
YDR463W,YNL210W,0,0.24378783,0.27586206793785095,0.00799200776964426,0.002100209938362241
YDR091C,YER165W,1,0.24129549,0.30000001192092896,0.008991008624434471,0.002100209938362241
YHR046C,YHR193C,0,0.2380717,0.29032257199287415,0.008991008624434471,0.002200220013037324
YDR091C,YER007C-A,1,0.23729521,0.3125,0.009990010410547256,0.002200220013037324
YDR092W,YLR074C,0,0.23470263,0.3030303120613098,0.009990010410547256,0.002300230087712407
YML063W,YOL136C,0,0.22332025,0.29411765933036804,0.009990010410547256,0.0024002399295568466
YJR014W,YCR059C,1,0.2200858,0.3142857253551483,0.010989011265337467,0.0024002399295568466
