Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER176W,YHR147C,0,0.5119802,0.0,0.0,0.00015015015378594398
YOL102C,YOR381W,0,0.4887443,0.0,0.0,0.00030030030757188797
YKR050W,YGR208W,0,0.4880097,0.0,0.0,0.00045045046135783195
YPR131C,YMR172W,0,0.48751804,0.0,0.0,0.0006006006151437759
YLR189C,YOR288C,0,0.4535895,0.0,0.0,0.0007507507689297199
YHR021C,YBR094W,0,0.45205608,0.0,0.0,0.0009009009227156639
YLR403W,YNL001W,0,0.4298687,0.0,0.0,0.001051051076501608
YKL021C,YBL106C,0,0.42933849,0.0,0.0,0.0012012012302875519
YIL002C,YNL314W,0,0.4254331,0.0,0.0,0.0013513513840734959
YKL180W,YPL110C,0,0.41044027,0.0,0.0,0.0015015015378594398
YCR035C,YFL025C,0,0.40635103,0.0,0.0,0.0016516516916453838
YDR117C,YER147C,0,0.4053654,0.0,0.0,0.0018018018454313278
YKR097W,YGR285C,0,0.4009239,0.0,0.0,0.0019519519992172718
YGL107C,YAL056W,0,0.39586425,0.0,0.0,0.002102102153003216
YNL271C,YMR264W,0,0.3913961,0.0,0.0,0.0022522523067891598
YOR211C,YPR144C,0,0.379703,0.0,0.0,0.0024024024605751038
YOR236W,YIL147C,0,0.37919897,0.0,0.0,0.0025525526143610477
YOR014W,YGL123W,0,0.37770087,0.0,0.0,0.0027027027681469917
YDR273W,YPL235W,0,0.36824107,0.0,0.0,0.0028528529219329357
YER015W,YDL146W,0,0.36661378,0.0,0.0,0.0030030030757188797
YKR100C,YHR108W,0,0.36238793,0.0,0.0,0.0031531532295048237
YLR268W,YPL151C,0,0.36031765,0.0,0.0,0.0033033033832907677
YHR215W,YGL095C,0,0.35960078,0.0,0.0,0.0034534535370767117
YJL164C,YDR235W,0,0.35434592,0.0,0.0,0.0036036036908626556
YNL048W,YER020W,0,0.35282326,0.0,0.0,0.0037537538446485996
YJR031C,YNL221C,0,0.3488718,0.0,0.0,0.0039039039984345436
YBL088C,YNL162W,0,0.34138095,0.0,0.0,0.004054054152220488
YEL040W,YMR056C,0,0.33702478,0.0,0.0,0.004204204306006432
YMR235C,YBL011W,0,0.3339998,0.0,0.0,0.0043543544597923756
YDL111C,YCL032W,0,0.33227977,0.0,0.0,0.0045045046135783195
YGR178C,YDR532C,0,0.32806262,0.0,0.0,0.0046546547673642635
YOR227W,YIR005W,0,0.3250426,0.0,0.0,0.0048048049211502075
YCR093W,YDL061C,0,0.32488218,0.0,0.0,0.0049549550749361515
YLR074C,YOR288C,0,0.32286426,0.0,0.0,0.0051051052287220955
YDR482C,YML028W,0,0.31701577,0.0,0.0,0.0052552553825080395
YDR448W,YAL022C,0,0.3130681,0.0,0.0,0.0054054055362939835
YDR334W,YBR036C,0,0.31030935,0.0,0.0,0.0055555556900799274
YDR322W,YMR313C,0,0.30570453,0.0,0.0,0.005705705843865871
YOR224C,YLR377C,0,0.3038694,0.0,0.0,0.005855855997651815
YMR039C,YLR206W,0,0.29838535,0.0,0.0,0.006006006151437759
YDR071C,YLR343W,0,0.29653344,0.0,0.0,0.006156156305223703
YGL194C,YHR201C,0,0.2934665,0.0,0.0,0.006306306459009647
YKL116C,YBR114W,0,0.2922505,0.0,0.0,0.006456456612795591
YAL043C,YBR061C,0,0.2914299,0.0,0.0,0.006606606766581535
YPL154C,YPL147W,0,0.29104048,0.0,0.0,0.006756756920367479
YLR008C,YGR134W,0,0.29102033,0.0,0.0,0.006906907074153423
YML109W,YER074W,0,0.28395072,0.0,0.0,0.007057057227939367
YKR019C,YGR189C,0,0.28213924,0.0,0.0,0.007207207381725311
YLR221C,YER131W,0,0.28159744,0.0,0.0,0.007357357535511255
YLR186W,YDL072C,0,0.277329,0.0,0.0,0.007507507689297199
YPR190C,YBL106C,0,0.27547032,0.0,0.0,0.007657657843083143
YLR441C,YGR032W,0,0.27460507,0.0,0.0,0.007807807996869087
YGR024C,YLR158C,0,0.27451754,0.0,0.0,0.007957957684993744
YLR185W,YBR005W,0,0.27415645,0.0,0.0,0.008108108304440975
YLR450W,YPR163C,0,0.271909,0.0,0.0,0.008258257992565632
YER072W,YDR011W,0,0.2704832,0.0,0.0,0.008408408612012863
YJL196C,YDR224C,0,0.26924157,0.0,0.0,0.00855855830013752
YBR086C,YJR010C-A,0,0.2688766,0.0,0.0,0.008708708919584751
YCR004C,YMR240C,0,0.26717564,0.0,0.0,0.008858858607709408
YLR099C,YBR041W,0,0.26490897,0.0,0.0,0.009009009227156639
YBL091C,YJL094C,0,0.26428872,0.0,0.0,0.009159158915281296
YIL159W,YOL019W,0,0.26359463,0.0,0.0,0.009309309534728527
YKR105C,YER028C,0,0.26226074,0.0,0.0,0.009459459222853184
YGL076C,YCR014C,0,0.26201838,0.0,0.0,0.009609609842300415
YMR257C,YJR112W,0,0.26004714,0.0,0.0,0.009759759530425072
YDR412W,YDL087C,0,0.25991452,0.0,0.0,0.009909910149872303
YPL099C,YER154W,0,0.25899887,0.0,0.0,0.01006005983799696
YDL205C,YAR035W,0,0.25854254,0.0,0.0,0.010210210457444191
YJL035C,YFR019W,0,0.25818154,0.0,0.0,0.010360360145568848
YCR011C,YFL004W,0,0.2577363,0.0,0.0,0.010510510765016079
YDR325W,YNL248C,0,0.25741646,0.0,0.0,0.010660660453140736
YDR075W,YLR100W,0,0.25706965,0.0,0.0,0.010810811072587967
YER099C,YIL068C,0,0.25683105,0.0,0.0,0.010960960760712624
YER149C,YOR374W,0,0.25539833,0.0,0.0,0.011111111380159855
YBR207W,YMR039C,0,0.25240627,0.0,0.0,0.011261261068284512
YJR051W,YDL208W,0,0.25204563,0.0,0.0,0.011411411687731743
YLR329W,YJL058C,0,0.2508971,0.0,0.0,0.0115615613758564
YDL140C,YPL174C,0,0.2503548,0.0,0.0,0.01171171199530363
YPL129W,YLR377C,0,0.2499437,0.0,0.0,0.011861861683428288
YMR032W,YMR182C,0,0.2494407,0.0,0.0,0.012012012302875519
YOL100W,YIL035C,0,0.24766833,0.0,0.0,0.012162161991000175
YLR145W,YOL155C,0,0.24593824,0.0,0.0,0.012312312610447407
YDR201W,YOR353C,0,0.24414138,0.0,0.0,0.012462462298572063
YDR226W,YIL046W,0,0.24309592,0.0,0.0,0.012612612918019295
YMR176W,YHR089C,0,0.24304274,0.0,0.0,0.012762762606143951
YDL065C,YMR139W,0,0.24281037,0.0,0.0,0.012912913225591183
YLR266C,YMR238W,0,0.2404267,0.0,0.0,0.01306306291371584
YBR065C,YKL116C,0,0.23983778,0.0,0.0,0.01321321353316307
YER074W,YOR179C,0,0.23529813,0.0,0.0,0.013363363221287727
YOL019W,YBR191W,0,0.23493215,0.0,0.0,0.013513513840734959
YHR108W,YCR040W,0,0.23392773,0.0,0.0,0.013663663528859615
YEL054C,YBR067C,0,0.23304,0.0,0.0,0.013813814148306847
YLR360W,YHR070W,0,0.23262507,0.0,0.0,0.013963963836431503
YBR261C,YGR184C,0,0.2317904,0.0,0.0,0.014114114455878735
YPR033C,YER087W,1,0.23166868,0.010526316240429878,0.0015015015378594398,0.014114114455878735
YBR177C,YJL065C,0,0.2300224,0.010416666977107525,0.0015015015378594398,0.014264264144003391
YDL133C-A,YJL166W,0,0.22983158,0.010309278033673763,0.0015015015378594398,0.014414414763450623
YBL091C-A,YOL104C,0,0.22972327,0.010204081423580647,0.0015015015378594398,0.01456456445157528
YCL050C,YBL106C,0,0.22872353,0.010101010091602802,0.0015015015378594398,0.01471471507102251
YJL062W,YHR069C,0,0.22817315,0.009999999776482582,0.0015015015378594398,0.014864864759147167
YPL280W,YNL020C,0,0.22563548,0.009900989942252636,0.0015015015378594398,0.015015015378594398
YDR400W,YOR353C,0,0.22515368,0.009803921915590763,0.0015015015378594398,0.015165165066719055
YGL030W,YDL149W,0,0.2250654,0.009708737954497337,0.0015015015378594398,0.015315315686166286
YFR030W,YHR179W,0,0.22455634,0.009615384973585606,0.0015015015378594398,0.015465465374290943
YJR073C,YHR148W,0,0.22191614,0.009523809887468815,0.0015015015378594398,0.015615615993738174
YNL079C,YPL180W,0,0.2211909,0.009433962404727936,0.0015015015378594398,0.01576576568186283
YNL051W,YDR207C,0,0.22072645,0.009345794096589088,0.0015015015378594398,0.015915915369987488
