Batch,Training Loss
21500,387.35116386413574
21600,388.74398946762085
21700,384.64879274368286
21800,386.95820355415344
21900,388.58561754226685
22000,383.8640887737274
22100,385.45572876930237
22200,389.27770161628723
22300,387.5042414665222
22400,389.68574833869934
22500,383.97924160957336
22600,391.9599964618683
22700,391.04358100891113
22800,387.8484926223755
22900,387.5864827632904
23000,388.9514305591583
23100,385.184574842453
23200,389.74914598464966
23300,380.14483857154846
23400,387.31012535095215
23500,383.60714054107666
23600,385.7443585395813
23700,383.6135187149048
23800,384.86911153793335
23900,387.2465536594391
24000,385.04542422294617
24100,387.30704498291016
24200,388.88093638420105
24300,387.6186716556549
24400,387.8308119773865
24500,383.9645137786865
24600,385.4304459095001
24700,383.0228588581085
24800,382.25515723228455
24900,387.92973470687866
25000,388.0563254356384
25100,387.872456073761
25200,385.1101105213165
25300,386.72812819480896
25400,384.2276918888092
25500,386.2130117416382
25600,387.4228162765503
25700,385.19859528541565
25800,387.31058049201965
25900,383.1870241165161
26000,383.8989953994751
26100,389.44114661216736
26200,381.5972273349762
26300,386.81928181648254
26400,380.0571186542511
26500,383.61867928504944
26600,384.28132796287537
26700,387.75434017181396
26800,385.20649123191833
26900,382.1056864261627
27000,384.2262499332428
27100,385.95377254486084
27200,382.60264325141907
27300,383.2642993927002
27400,381.1010015010834
27500,383.0459625720978
27600,385.0398201942444
27700,388.3269121646881
27800,383.52831172943115
27900,380.73887062072754
28000,384.46379494667053
28100,384.8373878002167
28200,382.14639019966125
28300,381.6937642097473
28400,387.2155930995941
28500,382.85004472732544
28600,385.58279156684875
28700,384.2634427547455
28800,385.9513154029846
28900,381.4186203479767
29000,380.2703425884247
29100,384.0645127296448
29200,383.89191031455994
29300,385.4964520931244
29400,383.09430027008057
29500,383.2887988090515
29600,386.7521026134491
29700,384.50089597702026
29800,389.48278760910034
29900,382.31892704963684
30000,383.3089475631714
30100,383.05256390571594
30200,383.5929982662201
30300,382.69850397109985
30400,382.2502772808075
30500,380.4090476036072
30600,384.4888291358948
30700,386.74652647972107
30800,379.737521648407
30900,384.042902469635
31000,384.51019167900085
31100,383.396710395813
31200,384.64709091186523
31300,385.0815374851227
31400,384.6221263408661
31500,380.14203119277954
31600,384.72856163978577
31700,391.036630153656
31800,379.5944035053253
31900,381.00307726860046
32000,380.16049098968506
32100,380.2835614681244
32200,382.86759757995605
32300,378.05660343170166
32400,382.00719237327576
32500,383.4233179092407
32600,381.6063377857208
32700,383.86658573150635
32800,385.0273070335388
32900,382.6231253147125
33000,385.9556076526642
33100,383.4607443809509
33200,385.26393032073975
33300,384.0461344718933
33400,384.0136442184448
33500,379.6003580093384
33600,384.5102651119232
33700,389.64781618118286
33800,385.36118841171265
33900,383.8952920436859
34000,385.06324434280396
34100,381.43290853500366
34200,385.78727889060974
34300,383.2098443508148
34400,377.39677119255066
34500,379.62542724609375
34600,381.23978209495544
34700,381.7906799316406
34800,382.65692377090454
34900,383.81628012657166
35000,384.4671149253845
35100,380.0360310077667
35200,383.69135093688965
35300,385.4330062866211
35400,382.85933446884155
35500,380.8614227771759
35600,380.0691294670105
35700,381.49439096450806
35800,384.7474718093872
35900,381.84505224227905
36000,384.90793442726135
36100,387.65591955184937
36200,382.9045104980469
36300,380.7657461166382
36400,382.5141816139221
36500,381.6408009529114
36600,384.0209627151489
36700,381.2277069091797
36800,381.75362849235535
36900,377.66200256347656
37000,384.50655484199524
37100,381.4738280773163
37200,382.3908989429474
37300,382.5167462825775
37400,386.60457730293274
37500,381.28179907798767
37600,380.3504445552826
37700,381.8470182418823
37800,383.9553997516632
37900,379.4418740272522
38000,384.81045269966125
38100,384.7243914604187
38200,381.09399676322937
38300,382.549875497818
38400,383.59093713760376
38500,381.85319781303406
38600,379.8737015724182
38700,381.3251373767853
38800,385.04113721847534
38900,376.2887213230133
39000,379.56223344802856
39100,382.95813274383545
39200,381.17758560180664
39300,381.37167739868164
39400,379.8259460926056
39500,384.60252046585083
39600,383.31711435317993
39700,379.1836326122284
39800,379.8534700870514
39900,380.89192152023315
40000,382.928750038147
40100,382.6881425380707
40200,383.9881081581116
40300,381.50921058654785
40400,382.6208007335663
40500,381.41851568222046
40600,388.03468656539917
40700,384.4090919494629
40800,377.1659243106842
40900,384.1848533153534
41000,377.34144115448
41100,377.91313552856445
41200,380.97806119918823
41300,381.5595304965973
41400,381.10348534584045
41500,377.54430770874023
41600,380.68044257164
41700,383.8984019756317
41800,381.8306212425232
41900,384.0575966835022
42000,378.25020813941956
42100,381.773460149765
42200,381.2762677669525
42300,379.3233458995819
42400,383.6350631713867
42500,383.11524415016174
42600,381.69451546669006
42700,386.9885456562042
42800,382.96522879600525
42900,384.2812795639038
43000,380.83455324172974
43100,382.51152992248535
43200,379.7411997318268
43300,382.8185360431671
43400,378.4268753528595
43500,384.01997470855713
43600,378.13957142829895
43700,378.8987510204315
43800,383.85900688171387
43900,380.83154678344727
44000,385.0863244533539
44100,378.42885065078735
44200,384.93598771095276
44300,383.9854121208191
44400,382.4666428565979
44500,382.56634163856506
44600,382.749046087265
44700,381.268935918808
44800,378.1767010688782
44900,380.38788747787476
45000,378.6957218647003
45100,381.49041986465454
45200,381.2319061756134
45300,377.7446837425232
45400,381.9130094051361
45500,381.3607323169708
45600,379.7791123390198
45700,376.8737497329712
45800,377.4403338432312
45900,382.5675015449524
46000,384.05899477005005
46100,378.2810547351837
46200,378.2503893375397
46300,379.5203683376312
46400,379.00246572494507
46500,382.2106189727783
46600,376.8242974281311
46700,385.33936405181885
46800,387.0583815574646
46900,376.17460107803345
47000,377.3388912677765
47100,386.2028284072876
47200,382.2615706920624
47300,382.4029564857483
47400,383.7509038448334
47500,381.76301288604736
47600,378.07864570617676
47700,383.34323740005493
47800,379.4917814731598
47900,383.8082106113434
48000,381.6124086380005
48100,384.0963854789734
48200,383.1610999107361
48300,380.44883823394775
48400,379.19359040260315
48500,381.5796627998352
48600,381.7867543697357
48700,381.41437888145447
48800,381.4229266643524
48900,379.2566428184509
49000,374.3482675552368
49100,382.0648293495178
49200,377.62284874916077
49300,383.026465177536
49400,380.65969347953796
49500,382.49285197257996
49600,380.9695966243744
49700,381.0505726337433
49800,379.22032499313354
49900,376.2464334964752
50000,381.6579442024231
50100,382.3617398738861
50200,382.6387095451355
50300,379.7151024341583
50400,382.4213252067566
50500,386.4025344848633
50600,375.8271505832672
50700,376.0329375267029
50800,378.86026072502136
50900,381.68953704833984
51000,380.25335359573364
51100,381.34974694252014
51200,380.81785559654236
51300,379.73800325393677
51400,377.4427363872528
51500,378.8103325366974
51600,380.1305296421051
51700,379.586936712265
51800,380.2655553817749
51900,377.9321358203888
52000,379.96358251571655
52100,378.96479654312134
52200,380.7454481124878
52300,379.43529748916626
52400,382.7673444747925
52500,380.8144874572754
52600,381.5073924064636
52700,379.4737012386322
52800,379.2924292087555
52900,380.58004903793335
53000,377.07747530937195
53100,382.4674291610718
53200,381.425372838974
53300,383.26952052116394
53400,381.2772150039673
53500,378.072705745697
53600,380.3483099937439
53700,381.3204753398895
53800,381.3808448314667
53900,378.7015788555145
54000,374.9712612628937
54100,382.6121256351471
54200,380.8543350696564
54300,379.3100447654724
54400,382.1905429363251
54500,382.16050004959106
54600,382.1056191921234
54700,377.77352952957153
54800,378.5927586555481
54900,378.6300392150879
55000,378.5187873840332
55100,382.80591678619385
55200,383.3788242340088
55300,382.94494462013245
55400,378.6525182723999
55500,379.9062023162842
55600,382.5626001358032
55700,377.95657229423523
55800,380.26725244522095
55900,379.84736943244934
56000,380.0164556503296
56100,381.89955472946167
56200,379.9767425060272
56300,382.2591881752014
56400,378.5463604927063
56500,380.992329120636
56600,381.98915362358093
56700,379.1751437187195
56800,381.26926016807556
56900,380.8507845401764
57000,384.89535188674927
57100,377.44773292541504
57200,381.2281880378723
57300,383.2737305164337
57400,378.4923355579376
57500,380.295937538147
57600,379.06161880493164
57700,380.9759202003479
57800,384.4692268371582
57900,376.79741978645325
58000,379.755380153656
58100,376.42581844329834
58200,379.5472869873047
58300,382.3703546524048
58400,379.33132815361023
58500,378.3073709011078
58600,376.8255362510681
58700,382.47811245918274
58800,379.8130738735199
58900,379.6825225353241
59000,378.7787482738495
59100,377.05372643470764
59200,375.73269987106323
59300,379.7558445930481
59400,381.16566801071167
59500,378.2213728427887
59600,381.02043890953064
59700,382.9199786186218
59800,384.02859354019165
59900,381.40715312957764
60000,376.6570703983307
60100,377.7637209892273
60200,379.30201840400696
60300,381.9829375743866
60400,382.78649830818176
60500,383.60166335105896
60600,382.41045784950256
60700,383.28150510787964
60800,376.6995861530304
60900,375.02869629859924
61000,378.85741925239563
61100,382.84077525138855
61200,381.3139307498932
61300,377.93435430526733
61400,380.90310859680176
61500,382.3841211795807
61600,381.2878930568695
61700,380.22437143325806
61800,376.77952456474304
61900,381.5985498428345
62000,377.49101853370667
62100,378.8652195930481
62200,375.7911100387573
62300,379.31852865219116
62400,380.1030216217041
62500,378.9957501888275
62600,382.00084233283997
62700,376.8552985191345
62800,378.00105237960815
62900,379.2844936847687
63000,382.99733901023865
63100,378.8505370616913
63200,382.7225365638733
63300,377.22210812568665
63400,380.66299080848694
63500,381.27065443992615
63600,376.16939997673035
63700,379.47847723960876
63800,381.2986388206482
63900,377.7780990600586
64000,381.0625376701355
64100,375.80888271331787
64200,376.30950117111206
64300,384.2746343612671
64400,382.10077810287476
64500,378.44439911842346
64600,377.55914425849915
64700,380.5106384754181
64800,381.36068391799927
64900,381.88679695129395
65000,379.24867844581604
65100,383.58287620544434
65200,377.7782521247864
65300,382.93799901008606
65400,382.29856991767883
65500,380.98702907562256
65600,380.2145926952362
65700,380.69684743881226
65800,380.43734884262085
65900,377.6455433368683
66000,381.33414459228516
66100,378.63703536987305
66200,378.57271814346313
66300,376.39078402519226
66400,384.68010783195496
66500,382.78923177719116
66600,379.52142357826233
66700,381.76874351501465
66800,380.24277329444885
66900,377.45128417015076
67000,379.3071291446686
67100,378.4295177459717
67200,378.38247418403625
67300,379.9699456691742
67400,380.57158613204956
67500,378.9256410598755
67600,383.26753759384155
67700,380.6178162097931
67800,372.69894528388977
67900,373.9440665245056
68000,377.37134861946106
68100,382.62032985687256
68200,379.69104838371277
68300,377.3148732185364
68400,386.13535165786743
68500,378.68270206451416
68600,378.9939703941345
68700,376.8794775009155
68800,379.9900543689728
68900,382.5098662376404
69000,382.8222198486328
69100,378.4106707572937
69200,380.0694978237152
69300,378.1980962753296
69400,379.4909460544586
69500,380.33278131484985
69600,380.76793122291565
69700,376.27024936676025
69800,374.7806327342987
69900,379.0545234680176
70000,380.02817392349243
70100,383.2460021972656
70200,374.8225190639496
70300,383.51711893081665
70400,381.11552691459656
70500,381.9824478626251
70600,380.0916359424591
70700,378.62133407592773
70800,377.3474295139313
70900,380.6676573753357
71000,381.3934621810913
71100,381.4745008945465
71200,379.1065032482147
71300,380.6648497581482
71400,376.9031059741974
71500,384.22900891304016
71600,377.24538230895996
71700,379.3207218647003
71800,381.3933141231537
71900,381.13467931747437
72000,379.32033228874207
72100,377.0720040798187
72200,381.96825432777405
72300,376.25004839897156
72400,373.9738302230835
72500,379.8857035636902
72600,380.7453603744507
72700,375.8130683898926
72800,375.21606492996216
72900,376.817777633667
73000,378.2909698486328
73100,380.60641956329346
73200,381.4031562805176
73300,381.4645662307739
73400,376.8082661628723
73500,375.24356985092163
73600,379.7638409137726
73700,378.765745639801
73800,374.7275848388672
73900,378.2999999523163
74000,374.2683176994324
74100,378.2895472049713
74200,382.5145058631897
74300,378.0981414318085
74400,378.8553252220154
74500,379.37270522117615
74600,377.3859419822693
74700,379.5549967288971
74800,374.3852446079254
74900,374.8509027957916
75000,377.2081518173218
75100,379.93729615211487
75200,378.5183026790619
75300,380.9907295703888
75400,379.5520935058594
75500,379.52431201934814
75600,381.11320447921753
75700,377.4574861526489
75800,375.6167550086975
75900,378.1622314453125
76000,382.0730302333832
76100,379.67639327049255
76200,380.56967306137085
76300,374.74818873405457
76400,382.28454542160034
76500,379.3443126678467
76600,382.31115794181824
76700,378.25097608566284
76800,380.93767285346985
76900,376.86735677719116
77000,375.73477053642273
77100,381.2467601299286
77200,380.31022906303406
77300,380.470144033432
77400,381.91994404792786
77500,373.8385889530182
77600,379.508421421051
77700,376.6291470527649
77800,378.0260305404663
77900,380.94371223449707
78000,374.82419753074646
78100,376.3811423778534
78200,379.7277681827545
78300,381.0525772571564
78400,383.0394194126129
78500,380.2302324771881
78600,382.34388065338135
78700,381.8109006881714
78800,381.1600091457367
78900,380.54920983314514
79000,380.12303137779236
79100,376.24315309524536
79200,379.5035994052887
79300,379.30685329437256
79400,377.7563724517822
79500,380.33978819847107
79600,378.79995679855347
79700,379.60792207717896
79800,379.1970868110657
79900,379.11618542671204
80000,374.7536344528198
80100,383.1822862625122
80200,377.89583134651184
80300,381.14706444740295
80400,378.40976428985596
80500,379.73498487472534
80600,379.5140800476074
80700,381.065580368042
80800,378.8797376155853
80900,377.5724878311157
81000,380.77146434783936
81100,381.6929814815521
81200,378.3711004257202
81300,381.1209080219269
81400,375.11084365844727
81500,377.7908601760864
81600,377.91246223449707
81700,380.37652587890625
81800,379.0803508758545
81900,379.1165659427643
82000,381.71718549728394
82100,381.2089579105377
82200,378.97271275520325
82300,381.32537484169006
82400,380.3771183490753
82500,377.8963830471039
82600,375.61629462242126
82700,382.22343611717224
82800,377.2946848869324
82900,380.287770986557
83000,385.00067472457886
83100,377.9441714286804
83200,379.25082755088806
83300,379.2380986213684
83400,377.0466146469116
83500,378.4493496417999
83600,379.6138234138489
83700,375.12853479385376
83800,374.0522246360779
83900,377.372594833374
84000,374.07302141189575
84100,375.22835993766785
84200,379.67656421661377
84300,384.9782519340515
84400,381.02882742881775
84500,378.60779547691345
84600,376.40135741233826
84700,379.4113042354584
84800,377.56353425979614
84900,379.7602369785309
85000,378.0119137763977
85100,378.7977366447449
85200,375.1937801837921
85300,377.08456230163574
85400,380.6467161178589
85500,374.58911085128784
85600,379.0338468551636
85700,380.2504053115845
85800,382.8161885738373
85900,377.23696422576904
86000,383.7102098464966
86100,377.4712884426117
86200,378.0899930000305
86300,380.2820887565613
86400,376.79830026626587
86500,377.35606026649475
86600,377.03132152557373
86700,375.79524183273315
86800,377.2303967475891
86900,377.552041053772
87000,376.0863380432129
87100,384.328800201416
87200,379.2554337978363
87300,379.22236728668213
87400,377.34417033195496
87500,377.9393243789673
87600,376.83852195739746
87700,381.145325422287
87800,382.6780173778534
87900,377.3093464374542
88000,375.7981262207031
88100,378.58936500549316
88200,381.207261800766
88300,385.2730233669281
88400,381.4997842311859
88500,378.94258189201355
88600,378.00021028518677
88700,379.68220591545105
88800,375.9257547855377
88900,376.55148792266846
89000,381.31205224990845
89100,378.56878566741943
89200,381.46845626831055
89300,377.6573326587677
89400,382.2745530605316
89500,379.4786431789398
89600,377.8658366203308
89700,381.02697706222534
89800,375.6663670539856
89900,375.54439973831177
90000,377.08724570274353
90100,377.8434467315674
90200,379.600625038147
90300,378.16734290122986
90400,378.8221845626831
90500,378.6232557296753
90600,374.64143800735474
90700,379.0518436431885
90800,380.87677359580994
90900,381.7591001987457
91000,376.448716878891
91100,378.37283277511597
91200,379.0812358856201
91300,373.8088676929474
91400,378.77239084243774
91500,376.1190059185028
91600,378.1734313964844
91700,378.46518898010254
91800,376.30294489860535
91900,380.79322719573975
92000,381.433917760849
92100,380.05978059768677
92200,383.8866355419159
92300,375.9963972568512
92400,379.58952164649963
92500,379.82515573501587
92600,379.7265131473541
92700,378.5851352214813
92800,380.9300129413605
92900,380.08706617355347
93000,376.97845578193665
93100,377.6227264404297
93200,375.8046021461487
93300,379.22197699546814
93400,378.15169620513916
93500,381.5943899154663
93600,377.23491072654724
93700,379.5229105949402
93800,377.3969986438751
93900,375.22287774086
94000,380.40457248687744
94100,374.3231563568115
94200,379.48606610298157
94300,376.89119267463684
94400,380.869651556015
94500,378.89253425598145
94600,376.36419701576233
94700,377.8513753414154
94800,380.12341260910034
94900,377.2364778518677
95000,381.05357694625854
95100,381.874844789505
95200,376.3943555355072
95300,382.2670056819916
95400,380.42271971702576
95500,381.73051047325134
95600,377.52883553504944
95700,381.30135774612427
95800,378.1859929561615
95900,384.2720801830292
96000,380.76618790626526
96100,378.9894926548004
96200,377.5920205116272
96300,379.0616924762726
96400,380.40339159965515
96500,383.44713020324707
96600,379.964967250824
96700,380.66777443885803
96800,376.0448069572449
96900,381.44305896759033
97000,377.5721609592438
97100,381.9790618419647
97200,379.27972388267517
97300,375.89865899086
97400,378.4623875617981
97500,378.83651518821716
97600,381.06030011177063
97700,380.92676615715027
97800,377.73129749298096
97900,378.8621027469635
98000,379.5273804664612
98100,377.82455229759216
98200,375.9187378883362
98300,376.1709442138672
98400,383.90077447891235
98500,376.4496576786041
98600,379.47652077674866
98700,382.5633101463318
98800,377.6998074054718
98900,383.02557706832886
99000,379.25554275512695
99100,377.83136534690857
99200,378.79404377937317
99300,376.4934251308441
99400,377.9225504398346
99500,379.05451369285583
99600,380.9625768661499
99700,376.9274950027466
99800,377.5528521537781
99900,377.423611164093
