Batch,Training Loss,Validation Loss
0,466.9667587280274,463.23900532722473
100,382.5166643634438,394.8754984021187
200,347.9532581534981,415.2944911599159
300,337.2102645464241,406.3648243188858
400,329.1889305499941,422.9970233157277
500,320.90175985313925,446.38284035921106
600,320.72188583560285,414.42670830786227
700,309.59221103161576,428.79224715530876
800,311.8230746801197,473.91815589666373
900,307.34367584861815,494.2438323289155
1000,305.96850879266856,492.1552882313728
1100,300.46885172471417,489.98401299119
1200,300.1700561281293,508.0139002263546
1300,299.54232910454283,539.8944419860838
1400,299.7431841494889,473.77735791206356
1500,296.14745706379415,504.46049740314487
1600,291.3113640155271,501.1383366823196
1700,293.32270162858066,413.069840991497
1800,294.78409359397386,459.64705170691013
1900,289.1582037852519,509.3370787262916
2000,291.2219309469126,496.53676034361126
2100,287.8403027928249,481.20835295915606
2200,286.3278685038909,519.1963860452175
2300,291.02829340048123,468.8520265519619
2400,280.9688588837534,459.8747830986977
2500,284.272959827492,531.8817775562406
2600,277.2300262223184,501.1094025194646
2700,286.0240601122007,507.94812862277024
2800,280.90584158969114,495.2722012519837
2900,283.6622516158316,477.1839447438717
3000,285.0806219368987,499.4374044656753
3100,280.65272702209654,472.4333227992058
3200,276.7953138839639,480.9120597362519
3300,275.5142585716677,497.7893850624562
3400,276.22014291025687,523.1399531066418
3500,276.9154155248403,509.8214374780655
3600,278.56513208733867,520.7334170699119
3700,276.75234805945314,496.8544825911522
3800,271.0208217558638,469.20616273880006
3900,272.76314767432393,509.69576354622853
4000,273.1101782690734,449.2878482311963
4100,272.2897772970702,519.6014451220632
4200,273.48360209404956,506.27208768129356
4300,273.5674002565118,522.7486390799284
4400,269.6343476931286,513.1405285507441
4500,266.27413811431256,523.7681269466877
4600,261.67041691645045,542.1303184151649
4700,273.81162715597077,564.4733524978161
4800,268.1020503211766,504.2558812260628
4900,269.80084164932373,527.7397221922874
5000,269.04178356726646,504.06788899898527
5100,269.59202585039657,530.8060900688171
5200,267.00779351263304,534.5729317426681
5300,273.3579360313902,538.5051953077316
5400,264.28038459569217,516.1940354764461
5500,265.9049228382131,651.968488111347
5600,266.95707454041576,489.92052516937247
5700,266.1112579132336,499.1432667851449
5800,263.5293517874088,484.7730110734701
5900,262.8739143530919,530.4292429178953
6000,262.21499274797264,468.0740977704525
6100,261.05352730588527,517.1309420108796
6200,260.95764695111654,492.58948095813395
6300,260.78909030153415,551.8438339978455
6400,262.1703139265441,537.6403787164018
6500,260.0205041977391,535.1410607755183
6600,256.7283702298906,543.9380570307374
6700,258.2066371174017,552.6515733718873
6800,259.8129334080964,561.0684736028313
6900,261.474598539709,469.00270394682883
7000,264.88006340248756,483.7431834846735
7100,263.2599642042722,655.0888927027584
7200,265.293458014531,578.2816678332165
7300,262.6763605748629,522.136473107338
7400,263.48826157441124,557.5249276757241
7500,260.63928527036677,568.6925243198871
7600,263.08182736554187,550.0804047703743
7700,261.7918762031663,575.8254708230495
7800,258.34827685048805,502.21191056407986
7900,260.19379726358704,611.6282111607492
8000,259.65079142494125,585.3449300289154
8100,261.21325684577687,571.952880421281
8200,256.78776319874214,563.905403676629
8300,257.041207602343,578.0718401551246
8400,257.85354430743956,585.3099724590778
8500,258.05576602076763,551.2292571246626
8600,257.35669641960646,497.5993071988225
8700,261.37392536634394,544.044975093007
8800,251.89658103607144,599.5085663154721
8900,258.2043024333102,598.3650463968515
9000,255.55421665301554,545.45433203727
9100,255.10881437878592,544.3479234486817
9200,255.27387888720492,541.9492027536033
9300,255.29846485942315,558.8319884575903
9400,256.6946771082526,545.1109906718134
9500,253.08853441926183,575.190543024987
9600,253.65534926912747,615.0708565548063
9700,255.38524188118,536.3307587623596
9800,249.78242645781953,521.8094519212841
9900,255.6206647875114,552.4213332235813
10000,257.25582466431416,492.5692375570536
10100,254.89781265211292,528.0450918078423
10200,257.9575478638237,516.1134072422981
10300,255.5995699159196,540.178804498911
10400,259.9821091110167,656.190136262402
10500,255.59586125374776,583.1892817676068
10600,254.87911089631143,550.2739577710629
10700,252.10231830960365,521.0183001190424
10800,256.23366358598236,569.6138607949018
10900,255.97643008911754,592.4329207181931
11000,253.73398879301502,587.9755663976074
11100,251.057413642432,559.6961490094661
11200,255.79167587510545,492.4180418550969
11300,251.67110736853238,525.1366109967232
11400,250.5456479502795,612.2322326660156
11500,255.61854856875954,519.8130558341743
11600,256.68320860010226,570.2513204231859
11700,247.24291150680745,558.3519840419292
11800,254.88210401088924,559.9718555748464
11900,248.07187353850338,594.57231015414
12000,252.36973080653692,546.8588098406791
12100,256.52109416754917,509.71983528733256
12200,248.02414297615178,562.5466464012861
12300,249.8911148149502,559.9873425096273
12400,249.85946349148873,536.7063669860363
12500,253.23583421491878,547.1590036988259
12600,250.2124247862934,581.637410312891
12700,249.22563548287377,634.6772601261735
12800,247.2183969422942,512.0282854616643
12900,247.5650866478775,561.0303489327431
13000,254.84747488363868,603.9759118407965
13100,245.66273441550325,618.9146190613509
13200,247.56504491882401,595.659310565889
13300,253.22897747421698,628.5970276892185
13400,250.86926790885164,525.0285044193267
13500,244.91436052136007,567.9463847205043
13600,249.66737005664734,658.594347640872
13700,251.6365926192905,614.1804050385953
13800,253.7134907325061,528.1139079585672
13900,252.09408795777944,565.2312859222992
14000,250.1994467930205,619.5393137395382
14100,251.27437644005636,567.7358972638845
14200,249.5805832605105,549.3762332230806
14300,248.87627897315312,520.2789913058282
14400,253.52066097138922,579.7168258309365
14500,249.80254538745623,634.8647340208292
14600,247.40625302589254,560.3039373010397
14700,250.30064339321103,559.4902095317841
14800,249.26974853015045,553.9900948822499
14900,244.82809666315967,588.7611638188362
15000,249.0313601393882,621.2208715558053
15100,249.9916575407947,528.4991382949054
15200,247.63003332637703,590.8443134516477
15300,246.13355067777434,594.4706872701645
15400,249.81227140796304,591.3911445945502
15500,250.94911606283742,615.1701503038407
15600,246.2034679063828,532.4731335103511
15700,246.79092210386517,537.8668830156325
15800,251.0061108086072,578.0996815904975
15900,244.46700966411805,627.4722914159298
16000,242.77394081666594,514.4995537668466
16100,245.15691849083163,485.83817967772484
16200,252.16316901309892,527.7427863895894
16300,249.3303550681763,634.8854618608952
16400,247.71797542696814,604.1890345960854
16500,245.79058507032906,533.3727273643017
16600,250.5422097623139,530.694624993205
16700,245.62734515830527,608.2244341015816
16800,247.77628384903312,565.9152688682079
16900,247.6033034195472,571.6123965516686
17000,242.38968932221653,600.8613454341888
17100,243.2638554393978,572.6105832695961
17200,246.4701857213537,605.4605942368507
17300,247.76469609233092,535.0643149882555
17400,244.27299149012893,530.4824429988862
17500,245.39774569871787,566.972135990858
17600,244.7826908402541,632.9896111458539
17700,247.89153219637922,623.1582775887102
17800,249.5298300300061,568.9623469173907
17900,243.40993850157716,570.3784023836256
18000,249.7427195831843,615.1730753809213
18100,245.90600701262156,614.7615590184927
18200,246.8982651196281,522.5093517139553
18300,249.149683796583,555.711253771186
18400,247.6375464935934,691.4243251040579
18500,246.659823818198,610.0306241206824
18600,242.56374670119595,614.7000754475594
18700,244.8784443428361,617.4950112380087
18800,245.09848886359953,617.5205810934306
18900,247.029302629258,577.9675651654601
19000,245.61263285472054,560.1120337918401
19100,245.52114814901256,581.4547060728072
19200,243.27063730611113,608.1366297125816
19300,245.697855859294,607.7512841552496
19400,248.96118619255137,563.4430197387934
19500,243.04397400450958,584.7913344547153
19600,245.9948337609857,589.4020759835839
19700,241.968652099286,556.2823043723125
19800,245.27553994975054,611.3288370996714
19900,245.76694686221435,613.2424459636212
20000,242.54462344029344,534.7593075871466
20100,244.02828042685294,562.6078451931476
20200,241.82280804084144,545.5786135196686
20300,245.89523311738847,534.9582652464509
20400,242.2707028217346,591.1340192735195
20500,250.8893459212756,602.2282192558051
20600,242.23402337767888,535.772463709116
20700,239.87593419576535,588.1052350282669
20800,241.1913495317282,666.3332158744336
20900,243.48141758106715,568.651689785719
21000,242.70634863642513,593.2943624615668
21100,242.9487084013159,553.8702808558941
21200,243.39107268891763,539.5373821318151
21300,245.82125857749259,584.3331170201301
21400,242.53387461390403,638.660835123062
21500,246.82338555122485,576.1344243466854
21600,245.5424467683433,574.6650833070278
21700,242.5636045651779,634.2439026921987
21800,243.7686307320954,627.8626079499721
21900,240.63341742512478,604.4437471002341
22000,241.82175400448725,598.397412353754
22100,241.1823246324353,603.4282354474068
22200,242.8774528129096,583.7436852235347
22300,242.48752035216427,573.9625674515962
22400,242.56151584252248,611.4496976852417
22500,244.10159731081455,546.8431791469454
22600,239.96131849874752,647.4851876676082
22700,241.3312274192304,580.675661070645
22800,242.46661469818184,613.4716819137335
22900,241.38658588360056,513.9677315980196
23000,247.65455429912998,621.8110562682151
23100,243.06605662661607,659.8276235282422
23200,238.53844076419188,529.6594935297967
23300,242.3175583501917,557.2082778945565
23400,244.97146382817877,584.6798182427883
23500,240.0664013833419,612.7679878368974
23600,244.67765855118873,528.5671559270472
23700,244.55420212952185,583.7711323991418
23800,245.4830835471908,611.7726204693317
23900,238.3707651060336,619.1992429018021
24000,242.1621392236138,568.2221744120121
24100,240.1506672049662,534.4514067597687
24200,243.78305945950564,611.5707406762988
24300,241.91351455208374,585.7612025275827
24400,243.7662739620591,629.9344551235437
24500,241.13310921369134,662.4508892834185
