Batch,Training Loss,Validation Loss
0,478.25215768814087,469.17948141098015
100,407.34154200911524,404.60024743080135
200,360.8263058571518,399.2783893465996
300,347.601902128756,382.3872921824455
400,342.2201115390658,427.9694603443146
500,333.4119437792898,429.54877300262456
600,326.5452481305599,411.61305497884746
700,324.9195512041449,420.6426962465048
800,323.70093991324296,424.6335143089295
900,316.56043206736445,474.7133040904999
1000,318.49595298141236,441.6595607399941
1100,313.6321617349238,458.6625611156225
1200,318.5229518327117,442.1439563512802
1300,314.35857877925025,451.0425718098879
1400,316.0000589595733,433.20400390624997
1500,314.34599546566614,467.50698926448825
1600,305.43075840905317,453.95976349115364
1700,303.4613926765322,514.3021051585674
1800,306.9795130197704,494.0817399978637
1900,304.78377578020104,468.2786004781723
2000,308.7815948444603,448.9176544815302
2100,309.24024982288483,502.04016483426096
2200,308.78630962029104,486.04672085046775
2300,307.7422501150519,466.2446300685406
2400,300.2426520564034,525.8310503363609
2500,308.53845966428514,418.26190112233166
2600,306.35249669257547,491.0306601941585
2700,310.12569698400785,455.2866936206817
2800,300.05519455276425,473.2287267446519
2900,303.942708015591,498.77281319200995
3000,302.3176924120633,507.3004199266433
3100,304.977791610807,472.18890230655677
3200,304.2826364623755,457.60877614021297
3300,304.6002180027963,471.9006201624871
3400,301.2086419850028,450.90432477593424
3500,299.73599162574845,478.36752071380613
3600,300.60557341404257,445.0994512438774
3700,305.98123778395353,485.7037798285484
3800,302.2803412971646,511.51761292219163
3900,302.9878268463535,469.7202111184597
4000,304.99723755642776,492.81234308481214
4100,305.0513662329316,504.1052749752998
4200,301.9411801440269,472.5965414196253
4300,304.5113387651741,517.5408535897732
4400,300.8569778729231,526.432732951641
4500,300.01355279086147,541.9430546820164
4600,301.2307307323069,468.0646556019783
4700,302.4912317772209,477.82578179538245
4800,298.05662994660446,457.7042198240757
4900,300.884837821722,508.14197193235157
5000,303.64270901191986,414.8005720436573
5100,302.8448371892051,459.4974251270293
5200,298.33680430506365,542.8212573826313
5300,303.16179253838953,519.8556920409202
5400,301.7234970913455,525.9062420248985
5500,300.25634933618824,522.442190527916
5600,304.74198142904794,549.05746062994
5700,297.3599104461818,433.00437612533574
5800,298.09740954648703,514.941451227665
5900,296.08983515340844,470.0650551319123
6000,303.9139580618591,562.362594294548
6100,302.35961032602944,512.3299778461457
6200,299.86413707492875,423.03019723892214
6300,299.02616864915944,479.45790859460834
6400,298.6745388013496,479.7917395591736
6500,299.4410785046966,487.97069609761246
6600,306.37063585001033,505.3579619288445
6700,296.2235454219393,497.3971593260766
6800,299.49281043861066,562.7183805227279
6900,301.3930353799461,509.51352586150165
7000,302.31086536549026,434.6677734613419
7100,299.29329533085235,494.29273641705515
7200,296.11123065188536,496.38097239732747
7300,299.6862420217693,521.2156512647867
7400,302.2176958010253,483.12704113721844
7500,300.46038211221804,478.62915920019145
7600,296.34197854887697,525.8447642564773
7700,300.6641152702271,489.43759645223616
7800,298.4913149813749,444.7241506338119
7900,295.24408198677,453.05759532451634
8000,302.84800206650056,467.93513327240936
8100,301.44902576427904,503.4345989584923
8200,300.9225272798538,500.82374719381335
8300,298.64857281129815,580.1373683691024
8400,299.80021725671355,509.76525123119364
8500,298.44188180614265,474.0031088650226
8600,299.7135065413639,457.93406903743744
