Batch,Training Loss,Validation Loss
19300,369.9398398177325,406.57912892103195
19400,367.1488890111446,419.9764850616455
19500,367.5379751877485,387.84978935718533
19600,365.9262479987741,423.66419768333435
19700,365.6169305929542,425.0396536052227
19800,370.2054128751158,401.275303542614
19900,366.44118505179887,403.2144593000412
20000,372.25633704125875,381.19736610054974
20100,366.6493934385479,386.51348783969877
20200,370.40405450224887,397.24200630187994
20300,368.2192872449757,413.9275622487068
20400,366.8772208067776,387.38669738769534
20500,371.18172939375046,403.4789244294166
20600,369.3561986041068,376.78179914951323
20700,373.76856681957844,447.66275476813314
20800,373.10915929898624,411.1166596353054
20900,369.6175496908277,430.76953999996186
21000,368.7820688079296,426.3379215598105
21100,367.21932681918156,366.46879272460933
21200,369.3846305236222,394.3273296117783
21300,366.57882480874656,402.4693070650101
21400,371.7909181088209,420.92306622862804
21500,366.8196544855833,384.8592106431722
21600,367.40387293294077,385.6849511444568
21700,371.4945397089423,367.37358025312426
21800,373.24573353178783,373.45797777175903
21900,370.7956537243725,389.7477445721627
22000,367.5606832925229,396.6981363534927
22100,366.93052338853494,378.62876855134965
22200,369.61839346945277,375.35930132865906
22300,368.56961532562974,364.88259410858154
22400,372.76060995653256,451.56464157104494
22500,370.7965063308179,404.76754879951477
22600,365.3444162094594,347.20321936607365
22700,367.0113883852959,390.9377322316169
22800,366.5395494855942,435.2112511277199
22900,368.78996893167493,415.25517116785045
23000,368.4475706800819,417.80309655666343
23100,372.236540197432,391.9974160909652
23200,367.7489295232296,375.58666458129886
23300,370.76009550184017,381.3565043091774
23400,372.1454575093092,406.24916231632227
23500,370.68987909436237,405.26390693187716
23600,365.6889380294085,374.40912859439845
23700,364.7004236558078,411.4386306941509
23800,372.0369863817096,371.590941286087
23900,365.0121420605479,424.72485404014594
24000,370.26911315068605,428.29809137582777
24100,369.30292426556343,398.9180651187896
24200,368.4504705464841,389.608322250843
24300,367.684621757716,392.130072760582
24400,368.8730786630511,391.6949899196625
24500,370.8488781824706,426.8058554768563
24600,368.477958046794,411.7432400941849
24700,368.4511457276346,389.9418488919735
24800,369.3161472198367,413.55807691812515
24900,372.1815293163061,407.3161252737046
25000,370.21355554834014,376.6173139572143
25100,367.0224554869532,389.2659432888031
25200,369.23442367956056,398.5727658033371
25300,369.92716832041737,364.4881068110466
25400,369.70191280335183,389.0899704217911
25500,367.95762206494794,411.7747654438018
25600,366.9185224352776,401.99313912987714
25700,370.0871077635885,391.7843207120896
25800,366.7933860969544,396.097845697403
25900,370.6848128448427,410.1112283587456
26000,372.3544057959321,426.83851447701454
26100,366.9749593773485,402.32069969177246
26200,371.9496058528124,387.83574042320254
26300,363.2633007192612,373.4497077941894
26400,368.97753901094194,391.18264300823216
26500,366.51438908696167,392.6549844384193
26600,369.815088526979,386.37402691841123
26700,368.6899633097649,386.7259257674217
26800,366.7297931233049,390.0392424225806
26900,369.72470453649765,398.59540500640867
27000,365.03558230966325,363.227462887764
27100,370.12792864322654,400.7918661355972
27200,372.57919721662995,420.04048137664796
27300,365.52102860599757,417.3546848654747
27400,368.7444256931543,396.28294374942783
27500,369.0623058128356,397.3546922564506
27600,370.86101740837086,407.08631722927095
27700,368.6597768554092,408.856143116951
27800,371.93200179696083,426.4185733318329
27900,368.3442989993095,378.91885289549833
28000,366.11344482555984,400.66667301058766
28100,370.65730305641875,410.8849404931069
28200,373.9362523725629,434.22467412948606
28300,370.5551972644029,397.4698827862739
28400,368.7630272075535,357.9631154060363
28500,367.1975245435535,374.3956060051918
28600,370.39521222934115,366.60008358955383
28700,370.7741027736664,441.9356650710106
28800,375.7240125343205,370.6131537914275
28900,362.10693124972283,381.68654855489734
29000,370.9711530563235,415.2500116825104
29100,372.8203045403957,392.88099889457226
29200,371.4405544951558,405.8018299221992
29300,364.9386233645679,426.7628051757812
29400,368.1378162083028,379.40056040287016
29500,365.8020521490276,403.769748210907
29600,366.73673719577494,364.44224581718447
29700,368.1495590704678,415.3345587730408
29800,367.43320354208356,378.00093231201174
29900,372.7695247761905,370.1256920099258
30000,368.4777571977676,418.2358759880066
30100,368.4874476939439,426.23437086343756
30200,368.0254821962118,392.64792740345
30300,370.8443444716929,395.7815831303597
30400,367.94139926522985,391.41999841630457
30500,373.34921691849814,373.672032904625
30600,365.453432314992,391.57126358151436
30700,368.76473706275215,386.0539403438568
30800,371.21182979643345,396.78253896236413
30900,368.6947071769834,389.34944512844083
31000,365.5998857299982,475.1349172115326
31100,370.97316332980995,364.0580012559891
31200,370.7060906918347,437.1098377466201
31300,365.98628858417266,402.57940754890444
31400,366.68250681400315,420.76290563940995
31500,367.1482641278208,405.1602769374847
31600,367.8824484676123,393.27924036979664
31700,369.7360249090197,402.2014143943787
31800,370.86449102044094,393.5969035148621
31900,373.60723199784746,439.45844144821166
32000,369.6609206140042,427.020430469513
32100,371.97685056462905,396.1604783713818
32200,370.2835613289477,389.97352898120886
32300,374.6941798575222,416.86254057884213
32400,369.5286904090642,412.9996074914931
32500,365.7095832899212,433.64630873799314
32600,367.1140117608011,388.3929596185685
32700,367.3564765579998,428.30088228583327
32800,368.34120063573135,385.6031777143478
32900,367.8662825042009,403.70982912778857
33000,372.73592271372684,401.4076024770737
33100,371.78884501084684,400.69866697788245
33200,373.10890147656215,376.55126589536667
33300,369.44293645456423,418.04496129751203
33400,368.0670620948075,365.01552910804753
33500,368.8149819274246,445.33446748256677
33600,365.4528020268679,396.0369477033615
33700,367.8806043934823,396.83399837017066
33800,367.7582872751354,395.09571850299835
33900,370.27435449182985,376.41176482439045
34000,367.19269953891614,407.4012717485428
34100,367.87157589584587,426.3910651087761
34200,368.65192481815814,402.4937351703644
34300,374.29948018431674,391.4032900452614
34400,371.6189247068764,355.00033100843433
34500,364.751766497195,355.61159927844994
34600,368.9427736544609,434.1479388952255
34700,371.9568113456666,391.15766690969474
34800,369.853305836767,391.03314566612244
34900,366.1585276278854,391.3196551561356
35000,373.48555465623747,396.9751305699349
35100,372.2778164303301,410.6810479402542
35200,364.9948329110443,419.041076144576
35300,369.38033015549166,409.98322799503796
35400,366.68670584533373,402.16189057827
35500,367.0885615196823,360.55135066509246
35600,368.76342582739903,404.3991246044636
35700,369.4700822989644,388.2449799060821
35800,372.371926487982,416.8843935966492
35900,368.53897402644157,400.60101101398465
36000,370.6229412373899,415.474655008316
36100,373.0535602477193,399.11604323387144
36200,371.24104635015135,410.19021778106685
36300,367.4859415337443,385.233294391632
36400,369.925093639493,380.24718518257146
36500,366.38394897103296,379.6993923187256
36600,369.6420596913994,431.11833176612845
36700,371.500996555239,386.50065431594845
36800,368.16264407843346,388.28237658739084
36900,366.62669786155226,402.03698546886443
37000,365.14112995952365,461.88660306930535
37100,367.687304404974,387.1125803232193
37200,368.82099648393677,405.8650760293008
37300,366.8738286848366,428.9052557468414
37400,371.3050874754787,413.82743897438047
37500,367.74569766283025,389.5121250629426
37600,371.05843068599705,398.5990112781525
37700,370.2885542438926,384.946075963974
37800,370.7879409658909,411.5865121245384
37900,365.8576861180368,429.7431943297387
38000,370.7503386102619,417.700624680519
38100,368.50635677278035,377.623251414299
38200,367.6602092246711,426.4465975999832
38300,371.37616613239055,386.4057948827744
38400,369.0287645921111,427.5093595504761
38500,369.72770982116464,372.4136657953262
38600,370.3200901089607,447.51852683424954
38700,370.8363979223371,438.03835399746896
38800,370.0525524179637,392.58547452092165
38900,370.349282930121,389.29400013685233
39000,366.98094906359904,342.0798906564712
39100,366.0533968147637,390.88490557670593
39200,372.47268963545554,386.78870964050293
39300,367.86314921915516,393.7665971040726
39400,368.04481917262086,422.4111992120743
39500,372.39638752028355,431.0786057710647
39600,369.85148234412094,436.7367266297341
39700,371.83311608910554,397.7205236077309
39800,366.5872376015781,361.5492412388324
39900,373.52401489615426,383.116147044301
40000,363.50008962482224,354.4598747968673
40100,370.8764641602337,379.65791177749634
40200,373.4762465706468,437.34074931144704
40300,372.26376000136145,430.0473042815924
40400,370.4601225256921,372.03027549684055
40500,369.3681772933899,372.03619461059566
40600,370.2617399425805,389.70895901918414
40700,369.15428060650834,393.4764082908631
40800,367.8144948867707,426.24567275047303
40900,369.9901171617209,418.8660431563855
41000,372.5622947648167,442.3684689998626
41100,368.50413392946126,391.58890869617466
41200,374.3217147129775,392.22185864448545
41300,371.1908423434199,390.8488408088684
41400,369.1751889830827,376.5797920465469
41500,369.07938743948944,398.8259381532669
41600,369.4554829499127,399.78081399202347
41700,368.4755623759329,383.24538290500647
41800,369.8781928569077,381.10437432527544
41900,369.922419680506,393.0805068850517
42000,364.24759253904216,410.48658043146133
42100,367.47384332060807,385.61319026947024
42200,370.6525689978898,382.06964995861057
42300,367.4100194019079,419.8268775701523
42400,367.42043877184375,390.8490176439285
42500,369.5657658222318,427.1053294420242
42600,372.092886737883,402.2388880491257
42700,366.7245881004631,370.8207646965981
42800,368.7235895935446,403.5588303089142
42900,368.82149244930594,438.7147678792477
43000,371.4734536956251,378.1313081741333
43100,370.7771962562202,368.2901840925217
43200,369.35990660935636,426.02952506542204
43300,372.2792123374342,382.668798327446
43400,370.4566014948489,382.8278073191643
43500,363.0832762131096,387.10562263727184
43600,373.92099224664264,383.92510616779333
43700,367.0534247295559,413.7389957308769
43800,369.6811287793516,381.6910428762436
43900,368.1344845132529,421.36979603767395
44000,369.84045615613474,433.8923681974411
44100,370.88023242890836,391.80542098283763
44200,367.5736309698222,384.31458315849295
44300,371.6995074290038,380.15231876969335
44400,368.19491890832785,404.78750946521757
44500,371.29820031702513,435.27026221752175
44600,367.90116846621044,385.0085676550866
44700,369.7561639937759,402.79941840171807
44800,369.81775296479475,420.03575093746184
44900,370.83075420439235,420.57179063558584
45000,369.55124101281166,403.93952152729037
45100,372.4148621763288,387.46520216464995
45200,366.8818163131922,391.55998167395586
45300,369.153242546469,385.89624624848364
45400,372.1655161342026,378.8845434188843
45500,371.9188547810911,419.760106921196
45600,368.0569676518439,360.66828366816037
45700,370.7624181103705,385.9504088401794
45800,373.07985266506665,432.8027356147767
45900,374.3869012507797,400.26401469707486
46000,367.7705068090555,436.16768274307253
46100,366.62299279749385,373.2074419736863
46200,368.642399363965,381.8776833534241
46300,365.968837686181,397.270276916027
46400,368.6931275983154,399.1236124992371
46500,371.43365638911723,395.6069713592529
46600,370.56931357637046,405.43242173194875
46700,371.8963080984354,403.96494233608246
46800,370.423465409875,367.8491463661194
46900,371.84231321781874,419.37286288738244
47000,368.2265087085963,385.20669972896576
47100,368.9487212321161,379.1780535459518
47200,371.26532486259924,404.03462638854984
47300,368.61617511481035,373.88105077743523
47400,373.7145168823002,369.2581397294998
47500,365.9194584795088,372.3727040529251
47600,369.74713122755287,450.56363019943234
47700,372.95328570216896,387.66874957084656
47800,368.3838257983327,394.4420825183392
47900,371.2423641511798,376.04756217002875
48000,369.7231574940682,371.36538499593735
48100,369.42231857314715,350.7823202610016
48200,366.4067078007757,390.6847960710526
48300,368.2150295054913,392.2511393070221
48400,371.7350674647091,406.02942345142367
48500,374.1409579446913,426.65694584846494
48600,368.9047423511743,401.20533201694485
48700,367.97843740358957,396.55521732568735
48800,369.2079534439742,372.5536753416061
48900,369.75473671376693,372.15373561382296
49000,367.2850968813895,412.85208852291106
49100,369.19768237084156,422.24111514091487
49200,367.9177941100299,385.7968746900559
49300,366.75370929658413,398.71594746112834
49400,368.93042748913166,408.830193054676
49500,372.3757792304458,454.68437192440035
49600,367.7417642886936,410.6249172925949
49700,366.5611161100865,388.6289405107499
49800,370.7608476892113,411.77609586715687
49900,372.595664653629,404.0516421675682
