Batch,Training Loss,Validation Loss
0,429.9215188026428,426.8048888683319
100,389.9765802866221,400.2364068508149
200,356.4693779608608,395.31744772195816
300,342.8000614100694,441.0775535583496
400,337.7179045648875,437.8587373733521
500,330.250365496427,414.15030109286306
600,325.0767933812738,405.63753269910814
700,321.73941698879014,427.7448275119066
800,322.7038525302708,406.46938829422
900,319.29657809682186,413.2456264436245
1000,325.65515617016706,380.2312781795859
1100,314.89165137052527,429.22500869035724
1200,318.47211109548806,437.58917598724366
1300,317.3999643158169,443.19842964708806
1400,313.345493048057,429.75556174963714
1500,316.75998367726805,411.6305975019932
1600,314.0044679205863,417.4627539396286
1700,318.37976704694336,435.357466584444
1800,308.5904275286197,428.0619454860687
1900,316.2687987655403,442.05124652981766
2000,306.8622434106467,439.04988912343975
2100,313.71437713980663,420.2950443863869
2200,311.97513874173154,439.60440887808795
2300,313.75073401056227,457.0188363909722
2400,311.92690126568067,418.12875815033914
2500,311.5815090814233,484.6420086741448
2600,306.17295449420806,409.52467036247253
2700,311.3287771049142,436.68466773033146
2800,307.1407775691897,464.86465222835534
2900,308.3040347807108,441.7286578059197
3000,304.47965806588525,473.33714473247517
3100,309.961763533801,481.76127232313155
3200,303.54737953640523,425.0441331267357
3300,310.43024054735895,457.1491073727607
3400,306.5885634111614,449.9485437631607
3500,305.30005090281367,437.7683277010917
3600,308.554954117164,420.40511918962005
3700,305.5466985468939,474.0414741933346
3800,309.0985661636293,411.6364490032196
3900,307.6140104881303,473.3667858541012
4000,310.83210467487567,425.9739838421345
4100,305.451671737507,409.446610891819
4200,308.8935023164004,412.1565935015679
4300,309.53671379208566,461.03479280173786
4400,309.13805527538045,481.1368271350861
4500,306.77436209753154,392.7745433211327
4600,304.9653706765176,432.68206862509254
4700,310.25584966465834,417.6667468547821
4800,308.30699006937454,479.8899793505669
4900,306.68706906437865,469.86527744829664
5000,307.4158641412855,399.73652526140205
5100,304.6512048736216,423.0641899466515
5200,306.70211108863356,405.58315668106076
5300,304.69167715400454,410.8018602967262
5400,304.00337189048525,462.61396631300454
