Batch,Training Loss,Validation Loss
12400,379.3054602596165,400.02203576564784
12500,374.352403253913,375.6495105862617
12600,373.5394845502078,393.0061094760896
12700,375.3337782362103,391.9976976633072
12800,376.30571789517995,389.5602382302284
12900,378.72768371939634,400.95046865940094
13000,376.15719268471,379.7899758577347
13100,375.1111408461631,406.10871789455416
13200,372.03512097924954,362.96465435028085
13300,374.3541522687673,439.5328373074531
13400,378.188607172668,411.75786914825443
13500,377.3885321611167,436.7376903295517
13600,374.413429685086,435.59957268834114
13700,373.34950640022765,406.1336889624595
13800,373.90701636299485,422.8846919298171
13900,376.3495173543691,373.0280210971832
14000,373.1913994061947,408.3614869296551
14100,379.696264593601,392.5284970760345
14200,371.1921592265368,395.72395804226403
14300,374.8910938149691,362.1747292757035
14400,373.10137593239546,352.0327131807804
14500,379.5420482325556,402.0369667977095
14600,378.7613050013782,396.74419791698455
14700,374.95755453676,406.1525183677674
14800,373.6651024010777,392.8900417327881
14900,373.63604531198723,410.44331103563303
15000,373.78884675949814,400.5630976378918
15100,370.32711747393006,379.28051266670224
15200,374.14148906052117,401.63736624717717
15300,373.56045189604157,396.0339959859848
15400,378.4629535108804,386.1228257417679
15500,374.9276871083676,376.2166946649552
15600,374.10450180768976,407.460986161232
15700,373.6847773113847,408.5045468091965
15800,377.11782077759506,432.45805573016406
15900,376.65715997695924,420.62523238658906
16000,375.1171295455097,383.7423160791397
16100,372.8877297982575,399.18363003730775
16200,372.9464930264652,398.8621246218682
16300,376.70850974202176,438.85149626731874
16400,370.43274525851024,409.02891154289244
16500,376.32267774879944,401.0381482422352
16600,372.6467248101533,416.3503360271454
16700,374.95669303774866,420.24777003228667
16800,370.65270969003416,387.4365305483342
16900,369.6495647525789,402.71504424810405
17000,374.3174030199646,405.03094346523284
17100,375.2991686147451,466.7986758470536
17200,373.9152488602696,405.73230531215654
17300,375.6630272769928,391.9899038791656
17400,371.1614740394055,396.33747708797455
17500,373.34769006103267,368.6697946250439
17600,374.5504071581363,422.1163182973861
17700,375.8287003365159,404.4073753297329
17800,375.8910913616419,405.3658022701741
17900,374.552270923406,412.7293112754822
18000,375.3234291157125,391.479690694809
18100,375.62499433010817,386.7304227352142
18200,373.8900642320514,384.15253303050997
18300,370.4170972910523,412.64331109523766
18400,377.341956333518,393.9289029717445
18500,378.78708673238765,424.9341440856456
18600,375.7553095200658,395.01733903288834
18700,376.6961571770906,390.55950393080707
18800,372.883780244887,431.18761038780224
18900,378.07412375658765,378.19174005389215
19000,378.4642079579831,436.4149979829789
19100,372.3934507688879,397.3838558673859
19200,372.96792123928657,405.5748702287674
19300,371.76652077436455,439.31698607802383
19400,375.27222499802707,410.07097989320755
19500,373.3454148396849,415.0290101528168
19600,375.9547647461295,400.61729751825334
19700,377.1619268384576,425.8995123744012
19800,375.4213215637206,387.2044046878815
19900,375.6290699148179,408.00009856224057
20000,375.7672865262627,405.1790857553482
20100,374.2400205558538,390.235897231102
20200,376.74785395294424,428.74096395969394
20300,373.69314672261476,425.850443971157
20400,374.12619403183464,360.5857807874679
20500,372.35826698571435,370.5974906682968
20600,373.7359872895479,400.4498461782931
20700,375.73636290133,402.1202975511551
20800,378.2951254484057,380.32728402614595
20900,375.9528598324956,372.4530863046647
21000,377.07204694211487,366.4956369578838
21100,371.0363590192796,405.9637119054795
21200,375.42817784234893,379.4977711677551
21300,379.6040924951435,417.75116739273074
21400,375.49517205715176,436.2162792682647
21500,375.4253883858768,363.6482230424882
21600,377.23245092242973,446.2421378612518
21700,374.10032300412666,390.64684453010557
21800,375.50692692101,394.7212137460708
21900,372.8400593973695,395.669097340107
22000,373.5039500147104,436.06232616901394
22100,375.39361299753176,427.5836355924606
22200,372.7104784327745,444.47340806722644
22300,375.4665497571229,396.41899979114527
22400,375.1921647611262,401.6932915449143
22500,372.3535751342775,415.7687917709352
22600,371.8930842532218,422.6799916863442
22700,376.15784519433976,418.61109395027154
22800,376.9080946692826,433.3678995609283
22900,375.91987167865034,411.05867447853086
23000,377.21625111132863,393.1119085550308
23100,373.4583837130668,385.5625347018242
23200,380.13610443145035,391.2077652692795
23300,370.4856747487186,389.38859748840343
23400,374.67965132713334,381.20079882144927
23500,375.44202177971596,417.04989682435985
23600,371.6063644537329,377.49972640275956
23700,375.17062259003524,387.0466468214988
23800,376.5915600660444,368.3589040517807
23900,376.89321829140175,425.55167685747153
24000,372.11639418542364,358.16821107864376
24100,378.944250073135,424.4726414442062
24200,374.86650449573995,416.31113965511315
24300,372.17287393093113,414.76453614234936
24400,373.07794298291213,382.239071393013
24500,372.74155329287055,349.6809524178505
24600,374.16061154723167,384.3978150486946
24700,374.5351624166964,366.3150048911572
24800,372.8681346008182,371.46043779850004
24900,372.57240992456695,408.61441576480865
25000,370.0566153526305,396.62940869331356
25100,372.11083548068996,404.00966580510146
25200,371.1799752393365,402.59064362049105
25300,377.43925501555196,445.2625733733177
25400,372.70637777507307,430.2829538822174
25500,374.37750591903927,382.03232699632633
25600,371.98146789848823,396.54225754737854
25700,373.9751440659166,388.5928696632385
25800,373.3025827264784,406.49693722724913
25900,377.01606268644326,416.336636352539
26000,377.2992621706425,430.6763350725173
26100,373.5208278948069,383.192901968956
26200,375.1782270449401,412.47189017534254
26300,373.9279030439257,380.9474591255189
26400,374.4596956408024,380.7953783184291
26500,376.10122737899434,379.0716186821461
26600,370.6392663735149,412.6225943148137
26700,372.8395965668559,411.1491713523864
26800,377.9552196770906,386.2179043114185
26900,376.8981726266445,419.3958241462707
27000,371.9741658166051,378.74521110057833
27100,374.1116088089346,390.95837380886064
27200,376.1151528054476,408.1548066139221
27300,375.46305994540444,418.94719698429105
27400,376.3070095054805,393.04362642765045
27500,374.87171237900844,361.07400380373
27600,374.65289594218126,383.43106653690324
27700,373.7370681342484,404.15053930282596
27800,374.44712184995404,347.1191948652267
27900,376.7380798840524,408.326549911499
28000,374.76685864925383,412.51055701971046
28100,372.8914518448711,358.5035123109817
28200,376.3711356762051,404.1446297764778
28300,371.4808994974195,412.57329246997824
28400,376.8323809102177,377.9839473247528
28500,373.35316961914316,388.3565491557121
28600,369.39389858707784,366.49483290910723
28700,377.5751208618285,423.8455156564713
28800,374.95080098688595,475.14196109175685
28900,377.3744128926843,416.61391942203045
29000,369.7457816725972,378.70395901203153
29100,379.26908491879703,404.5034553170205
29200,373.7166184836626,434.0549948930741
29300,375.968195400834,394.20098307132724
29400,371.56198804736135,404.21070549488064
29500,372.4404413971305,434.19587614536283
29600,375.947320693135,456.6655418872833
29700,375.4255778728425,392.5636961221695
29800,373.3901674878596,386.19241424798963
29900,374.91611147359026,405.00357238650315
30000,376.6326320758462,388.6236542701721
30100,372.5851546067,386.5609590232372
30200,372.4519369268416,368.25151083469393
30300,374.4395619556307,371.610244768858
30400,382.2052370208501,402.03083705902094
30500,376.6914748242497,375.9207785367966
30600,374.52585671275864,369.30425741672525
30700,376.0919694441559,401.76011347770697
30800,374.37379455953845,383.78402330875394
30900,377.1758101180197,398.3081916928291
31000,374.4801330533624,438.43325145244603
31100,375.6621756622195,395.5818792283536
31200,376.2884857685863,419.0125534713268
31300,377.5492020586133,385.16509370207785
31400,377.96535417944204,437.43583645820615
31500,375.59400312468415,427.50197672843933
31600,378.97075449675316,414.39568331241605
31700,375.4135990196467,441.6012639760971
31800,371.0946682927013,412.05697557330126
31900,371.43750811055315,403.8863281488418
32000,371.082207776457,384.96628669500353
32100,374.7517546361684,406.84347343444824
32200,376.8002319386602,363.2225430965423
32300,378.54696037024274,423.38444461822513
32400,372.96603599548354,400.73763380050656
32500,371.0724741473795,443.9973504245281
32600,375.8008167004583,377.6609744548798
32700,373.4284942367672,424.80213170051576
32800,371.5183542305232,419.2219803810121
32900,374.46204250931726,385.17169749736786
33000,374.3920885950326,378.7106532812118
33100,372.414950221777,363.64906771183024
33200,375.2985032260418,410.4318104743958
33300,378.6639335194231,428.92374651432027
33400,374.61375979840767,353.29072803854945
33500,375.860527703464,383.7319193303585
33600,377.6815199381114,390.44491200149054
33700,376.96878464803103,422.6997089624405
33800,377.11403070062414,392.17218294739723
33900,371.4434311866759,437.83503983020785
34000,376.92628856092693,363.65396404266346
34100,371.1622796842458,413.6213700413705
34200,371.7770694974066,373.7311834573745
34300,376.8471243685483,388.41137089729307
34400,372.9220547094942,372.64537749290463
34500,371.8157576543093,418.11814782619473
34600,378.1816708034276,421.97494890689853
34700,372.9318342953922,413.2304062843323
34800,372.0255692780018,391.412628173828
34900,370.2412317858637,399.352303135395
35000,376.4911118707062,400.94408917427063
35100,373.99180417716514,436.7602772086859
35200,373.02844622686507,397.7590363919735
35300,376.83466446891407,395.6681215047837
35400,375.6162684676051,390.1756491184234
35500,376.9313913455605,365.2557770073414
35600,372.9162721982597,396.39194586277006
35700,372.59063055157657,427.5985936403275
35800,373.70633652403956,388.5239460468293
35900,374.7873559367657,438.241058731079
36000,376.9520925784111,437.81730499267576
36100,373.78102465406084,401.74383456707
36200,375.3284030321241,378.81419326066975
36300,375.28158298969265,390.5106151223182
36400,373.8415791627765,411.34471085071567
36500,375.9578642857074,374.63323233127596
36600,372.73635763883595,408.2696274161339
36700,375.67412798911334,428.2914561271667
36800,377.26156318455935,401.2215831041337
36900,377.22556369543065,406.1293195486069
37000,376.51249540895236,421.82353466749197
37100,375.6473892208934,396.71052055358894
37200,373.1191432923076,408.8861086726189
37300,374.27283293083315,388.86321467161173
37400,375.06351528376314,428.59749286174775
37500,376.36135908126823,421.0060939073563
37600,373.2832270906867,393.70705459117886
37700,376.99278467357163,428.65476989746094
37800,373.90841781720525,402.39271340370175
37900,377.48947423219704,399.18551187515266
38000,374.8355145967007,432.08183617591857
38100,372.03565996855485,410.4675729513168
38200,372.38771114289773,411.58837696909904
38300,375.9080263142288,384.87564980983734
38400,375.1182474389672,367.45942137241366
38500,378.86915885001423,405.46152181625365
38600,372.19524952709673,390.0630425453186
38700,373.5150936576724,407.3700815916061
38800,371.55645462289436,369.83225274086
38900,371.48837013572467,374.38403396606446
39000,372.2307026012242,415.01066159307953
39100,376.38673989757893,384.5046981573105
39200,377.5609321609139,390.39148899912834
39300,374.4905379055441,450.7698771953582
39400,372.15130453974007,381.89104959964754
39500,380.35039091408265,475.804802107811
39600,375.3617713168263,406.1553580343724
39700,375.5136130678654,426.8745833396911
39800,375.29345081567766,418.4357613205908
39900,375.504012144059,391.9913191318511
40000,372.1907310563326,418.7844384849071
40100,376.14513451516626,412.14185827970505
40200,376.13309997409584,399.03356847763064
40300,374.9799856117366,376.9878755152226
40400,372.7685265442727,425.27452116012574
40500,376.1498211520908,401.7081484556198
40600,372.87230710893874,398.54433108568196
40700,373.31720805957923,401.85033693313596
40800,375.3897677171233,386.3524529218674
40900,376.7074729996919,376.1002080917359
41000,375.13215680822736,413.7008389472962
41100,369.952432101369,409.37274323701865
41200,372.21099364981063,411.61211745738973
41300,374.63285066127787,384.4431332349777
41400,375.07669963538666,375.7671188831329
41500,374.1073452600837,399.0449180006981
41600,376.9749286302923,391.19301111698155
41700,374.807749569416,376.166826915741
41800,373.9783873275668,398.54257917404175
41900,373.8904705825449,387.88060560822487
42000,374.9425147780775,393.8604393482208
42100,378.31580867111666,387.31293619275095
42200,372.5573942348361,406.46797010302544
42300,374.1476470959186,414.8161927044391
42400,376.70154932811846,397.1112032890319
42500,376.3810602614284,416.8231119394302
42600,371.8090173597634,402.0386974334717
42700,373.4924109648168,407.70293887853626
42800,375.39075748801235,432.7467883348464
42900,375.55488761037594,415.6762651205063
43000,372.1965390953422,416.9200486421585
43100,378.7737205079199,432.971386885643
43200,369.55292769700276,386.06728699207304
43300,369.3061590452493,368.8332849979401
43400,373.29783400207754,380.7527648687363
43500,377.68326223760835,404.74222853183744
43600,374.31282824963336,401.6090482145547
43700,375.0175763165951,405.4984548807144
43800,379.487178557217,413.67486238479614
43900,377.8114833831787,374.353187084198
44000,374.4001469936965,394.1962973117828
44100,373.17866927444925,411.1948558747769
44200,377.2135689157248,456.0049456119537
44300,372.54200715601456,395.0115497589111
44400,375.4360185857117,386.6110533833504
44500,374.84301518984137,417.7065602540969
44600,376.8054672390222,399.6996160745621
44700,373.8898776023088,479.4059747487307
44800,374.72699999615537,425.54480239152906
44900,376.98836424455027,415.6977118968963
45000,370.99035916954284,414.87002065181736
45100,378.0461205276848,402.09068239927296
45200,373.60411683678615,397.6235053539276
45300,375.0500580778718,388.9071024417877
45400,375.886502573341,405.98040070533756
45500,377.34311956495054,443.2160450696945
45600,371.9045021075011,415.602023267746
45700,371.9922831365466,367.03551459312445
45800,371.03693961709746,413.01730420589433
45900,377.54695576548585,467.92507064342493
46000,379.30418846905235,468.3872055768967
46100,378.4114809426666,418.83554903864854
46200,371.1189246982335,448.51086926460266
46300,376.4134721571207,415.0043225586415
46400,373.62551071584227,377.20450900793077
46500,372.2782812906802,395.8282941818237
46600,371.6709740357099,443.7791322231294
46700,374.5715230011941,421.6677967429161
46800,372.0383822180331,402.48855340778823
46900,373.27236083716144,436.2160833835602
47000,375.19715185925355,465.33512686491014
47100,372.3934102037549,410.2235751032829
47200,375.09897435545923,425.16362935006623
47300,375.49707373112443,382.152285695076
47400,377.15199732780457,397.4120060205459
47500,372.9476654988527,380.35164933204646
47600,372.81331739053127,383.0400638580322
47700,375.0325689688324,398.5733353972435
47800,374.94392171055085,400.9236480236053
47900,378.03128913938986,390.9737390935422
48000,373.4488159951568,400.3112360298633
48100,378.7154711517692,400.69459171295165
48200,373.9875581394137,449.1217137813568
48300,374.63504718981693,375.32863850593566
48400,375.20815091609967,384.7026824116706
48500,369.4439119984211,371.27931585311893
48600,374.4384603193402,410.3946370661258
48700,372.21413638383143,393.1323187589645
48800,376.2343992838263,447.62649857997894
48900,376.57308389455073,396.850651550293
49000,371.602785884142,407.7720050573349
49100,375.1677116252484,416.28241662979127
49200,370.9507228112219,370.80731801986695
49300,374.9587489040195,456.704801273346
49400,373.8843007344007,389.20187456607823
49500,377.7021114736797,397.17109753489495
49600,374.801440779567,426.73629144430157
49700,376.394226201177,372.39314040541643
49800,372.95910624384874,375.48555210828783
49900,372.4714250981808,381.5268159151077
