Batch,Training Loss,Validation Loss
0,444.0219473838806,445.12988090515137
100,383.67540191799407,403.2425352931023
200,345.27728071071203,364.249283015728
300,332.30573369815954,380.7660294055939
400,326.5230830667167,408.4796788871288
500,319.8661643308401,435.9471040129662
600,314.0546753035113,445.7146695449949
700,312.683487956263,444.700470328331
800,310.73268236987286,481.60300019979474
900,304.96748256359245,465.22080991268155
1000,306.4001079347078,454.48197003602985
1100,294.8490307004004,475.49292556643485
1200,297.72787543409515,496.60289226099854
1300,296.23329698869964,479.18045203685756
1400,298.07167507424964,430.30224621295923
1500,295.53505533663565,488.7306596636773
1600,287.3232232949416,483.8096423625945
1700,290.3049420491606,459.27911315560334
1800,290.4261118375883,462.2584744513035
1900,288.2719349259512,499.5806610643864
2000,286.8601242311671,498.6504918396474
2100,284.9461351279449,450.27585079669956
2200,288.1483755721152,487.73436223566534
2300,281.071704514604,526.0962584972381
2400,287.843035719525,484.9920869320631
2500,285.8948151301406,518.7086729466915
2600,287.2014545149078,519.1459894403816
2700,281.2670650998875,435.7585791409015
2800,283.37484531139717,485.50190457105634
2900,281.0923049503379,530.4379180535675
3000,279.310717567461,510.3191022098065
3100,284.6909887517431,426.3029957413673
3200,278.84410242513985,472.61396294236187
3300,281.8321734958886,515.2125298261642
3400,280.08756772840405,458.4385736525059
3500,275.8157677978951,503.89675039649006
3600,276.7612045722827,504.2302516698837
3700,276.2025190854445,520.9730226173997
3800,274.73498412381394,450.5635636985302
3900,277.60277543744064,486.2540922354907
4000,275.0320617111401,477.4901516199112
4100,273.56935356424185,523.2195937275887
4200,279.7989107493224,485.984871339798
4300,275.4277277224791,539.519279038906
4400,274.40043670810286,485.3573603987693
4500,281.3862066116069,503.00427840352063
4600,272.0900008309585,497.6698466837405
4700,275.3131497443375,527.8876749217511
4800,271.3255407861247,514.2768690407277
4900,269.8986853955127,523.4777758359909
5000,274.57561514027407,519.7398278951644
5100,270.820566643644,481.6758555173874
5200,275.936529065941,542.2311042964459
5300,274.61567259733096,534.2581305682659
5400,276.5354322907421,484.3086425185204
5500,268.28435069663925,564.1984723091126
5600,271.3235541410092,534.6622631400824
5700,270.7414184613597,501.41319141015407
5800,265.052289456944,462.13887502253056
5900,269.43343397852146,537.2839824616909
6000,267.8674582483714,490.4956478744745
6100,272.5852853563893,528.6510126531124
6200,275.0861060869135,449.41937511265274
6300,274.1806194702256,490.37479916811003
6400,270.89944768063725,522.0216222286225
6500,270.01682791078457,492.89600708186634
6600,268.64543179169306,544.8309492662548
6700,266.5087210294418,447.6341028332711
6800,269.68313491941547,501.963225015998
6900,270.409572736857,596.4847236514091
7000,269.6195314523262,513.5691749632359
7100,273.73667905880137,486.4132180988788
7200,271.5921418385657,530.6524558246136
7300,269.8618094102852,532.0807225227356
7400,267.2615637553018,462.1913142204284
7500,267.8321633539675,567.6487855941057
7600,265.9855199186225,430.66315252482894
7700,263.5094384132139,549.9604305863381
7800,270.55746221812433,552.9287303805352
7900,267.07061049024577,420.6393400669099
8000,267.22481724008213,488.3480340123176
8100,271.0034200414736,503.1314263701438
8200,269.0183155649528,619.5596578270197
8300,265.0059263589047,498.04149163961404
8400,264.1955244723154,522.541012045741
8500,269.8076444491091,501.2258528321982
8600,266.7486358042667,578.4655262172221
8700,263.94714007695205,551.6173908531665
8800,267.33808019566345,492.9332661509514
8900,262.839108787023,479.43502405323096
9000,266.12390384910606,544.5098566174507
9100,266.01602697299444,542.1305508732796
9200,266.3293206801254,513.0281211510301
9300,265.89560719653963,492.45351153444506
9400,265.4509182205815,509.7871381729841
9500,267.26188933224415,496.937296923995
9600,262.47598284985395,476.19576486349104
9700,264.61699255758896,556.6410793572664
9800,262.25124206893616,506.68973366320137
9900,263.14277207461663,524.0220637768507
10000,264.08686597845764,588.9010609611869
10100,268.4003837859933,599.5402813613416
10200,265.5450327268243,565.1141695380211
10300,267.23253045909223,502.56099324524405
10400,266.46568263337014,505.7877851471306
10500,260.8933982615964,529.7618445575237
10600,261.559725948224,524.3808122694493
10700,265.5321888715867,505.4631557427347
10800,262.600024506636,536.7487887471914
10900,263.6980807012854,529.2614312268793
11000,259.1858310891945,467.246305912733
11100,258.820871166368,483.3606281429529
11200,268.7892986867345,495.6984388947487
11300,257.5042458451405,542.5692739397288
11400,263.7286657161277,536.7733395636081
11500,259.7324330531526,531.3292461320757
11600,260.1968592073163,559.1525605380535
11700,263.35563217459594,560.5022051095963
11800,263.50918199504724,527.8611577332019
11900,256.89097086207886,526.0483232498168
12000,264.6767519597466,524.1114500880242
12100,262.0455802927353,478.0198308527469
12200,261.1165455253505,562.9693570256234
12300,258.72117594808,579.2740105152129
12400,260.78941622003805,574.3078050971031
12500,254.35483478379209,510.2947281599045
12600,260.8846336860583,525.6984061568976
12700,262.5042521025742,513.0410443037748
12800,261.9007543373027,573.6170336738228
12900,258.8197510191029,492.2525412499905
13000,255.36818846462774,530.9836179852485
13100,255.22041531812164,523.555354052782
13200,259.93178684119596,600.4859574615955
13300,256.6952376885572,569.5628839999438
13400,267.5379815215477,536.9535727441312
13500,258.7213409198728,543.1927671134472
13600,259.43007027365275,571.3245996121317
13700,257.19363516318083,512.735078921914
13800,264.5301459450484,551.9414362445474
