Batch,Training Loss,Validation Loss
9500,296.66465418733657,515.7215815067292
9600,292.03262077527114,493.90978791117664
9700,294.3475217161887,491.0543223738671
9800,301.2566653826926,489.1244507193565
9900,296.29545407694775,473.41352777481075
10000,289.8433218168468,482.97286901473996
10100,294.14659538061346,505.24948717057714
10200,293.6141931088734,474.61877148151393
10300,294.93321094520377,450.15603148937225
10400,296.8581910099088,452.15222830027346
10500,293.1703654047474,489.9416150152683
10600,295.3261741928011,426.6281732931733
10700,293.794987700805,479.56164003312597
10800,290.84350670084365,502.5560560554266
10900,295.8170327535644,472.1783414125442
11000,293.79511375658217,457.17956524491314
11100,295.0697776517273,417.34432905912394
11200,296.11741261642436,494.2120421290398
11300,293.1487752234378,469.39849817752827
11400,292.08018557222795,433.7626158952712
11500,295.7583858317556,412.5007064342499
11600,295.63911101542425,434.50959447026264
11700,293.614421336297,445.3336051046848
11800,293.08275507546483,494.48025656938546
11900,292.3183934804424,507.6225428819656
12000,296.80073498593663,518.9185672402381
12100,295.7995286303386,496.4135370075702
12200,296.2261636161432,525.7992208898067
12300,301.28577366998434,505.61390134096143
12400,297.8440146965905,484.9858694016933
12500,291.1557003920896,485.66121083498
12600,289.3016573834607,508.1205113470554
12700,295.3830691849626,487.7861878708005
12800,293.07201305740506,469.34124643206593
12900,295.4206839801745,415.71439732313144
13000,298.476244643107,524.1557852268219
13100,293.2513645196893,538.9363027334213
13200,293.2867662830185,461.41569913625716
13300,299.57502761516724,447.97422144412997
13400,296.94856004044414,459.91550115346917
13500,295.8688732845707,504.39996166825296
13600,296.3739105952158,452.08098220825195
13700,295.70352099437264,510.2486751556396
13800,299.95148724029775,527.729891037941
13900,293.33327978039154,452.8439235925674
14000,294.2932339349575,522.6328302323818
14100,290.2254644973017,453.0266332387924
14200,292.72624151307167,441.5415197253227
14300,297.0823036918418,442.15736939311023
14400,291.90692028339953,469.8351009368896
14500,298.2694521829858,467.093587577343
14600,294.6789090037346,508.5344108581543
14700,295.771939232871,484.3410387635231
14800,294.761477184929,475.5117729984224
14900,290.96335799230275,501.75775276422496
15000,291.09847716292364,505.4701143145561
15100,292.07081110956136,462.33766182661054
15200,293.30592685773956,452.1624126493931
15300,294.3949450223518,487.8650717198849
15400,291.5835042387433,464.29181199073787
15500,292.9058179248123,437.02159364223485
15600,293.8769771879725,491.38205340504646
15700,291.45353627341797,469.2049297869205
15800,290.9123647865466,478.14926148653035
15900,294.2861820454522,448.9342801213264
16000,291.43153666613625,490.9877449214458
16100,296.4778288031558,466.24701963663097
16200,294.59241839841,444.35033946037294
16300,294.31943257309496,462.28024242520326
16400,292.509931853367,530.1640518069266
16500,295.24702985711394,440.85416021347044
16600,292.6660196614172,474.24356482625
16700,293.18781709447507,457.2744055211544
16800,291.89193524479856,419.8516261458397
16900,294.24764866899704,500.5775890529155
17000,297.34954331293704,488.85865874290465
17100,294.17007064750413,448.4510492682457
17200,294.7097364618257,426.6285479038953
17300,294.5248540670984,474.0563252061606
17400,287.11885479755705,478.58286056518557
17500,293.4104311564472,430.09022798389196
17600,291.90297921374435,461.85054680109033
17700,293.47353044673804,445.6347316622734
17800,297.367840959765,437.1040073990822
17900,289.4834420876205,458.2008638322354
18000,293.952591081038,474.9179498493671
18100,298.9165290422552,486.87041046619413
18200,289.54930314261463,530.041405749321
18300,290.72345358609215,536.8636323213576
18400,291.6495729794725,481.3497045040131
18500,290.6829373163916,449.25121054053307
18600,292.77283305846163,473.22479550838466
18700,297.19131277374925,499.0738196372986
18800,291.19705216621975,497.38095196485517
18900,296.27584959367294,481.69790910482413
19000,290.28394803907725,472.76756008267404
19100,291.5513825252095,426.00769171714785
19200,295.78152485292406,480.37234269380565
19300,294.47277089340616,451.99292452335357
19400,293.4514720911252,457.6770441532135
19500,288.81566487278786,462.65302197933204
19600,294.42871361888024,520.4854517936707
19700,299.42845558919015,471.1444645524025
19800,295.8937181348913,466.6650168180465
19900,292.4328606045617,455.0903972685337
20000,297.43678904864936,448.3892771661282
20100,296.05623143350715,470.6192392706871
20200,288.4849568504095,481.4625568389892
20300,290.8741780562699,530.7659365892409
20400,299.71731839049613,505.69188246726986
20500,292.605230019763,488.1735556960106
20600,294.4556188603491,442.7943418979645
20700,287.0748687229304,500.9211101531983
20800,288.7598618558793,417.1559298783541
20900,291.97551595238974,461.3095755040646
21000,290.6370860254763,524.1138281345367
21100,292.1491936583632,451.24442917108536
21200,298.1212098646164,496.47883254289616
21300,291.81201553959403,424.46093329191206
21400,298.5029835854658,611.8002399146557
21500,292.2320350016654,472.71930448412894
21600,292.97005597159256,472.9103786468506
21700,290.32298622023313,473.79041235446937
21800,294.5173743708432,430.9154312610626
21900,289.860229757186,465.9775641739368
22000,293.7769246098585,431.90832793712616
22100,292.6436178084089,454.3767012119293
22200,292.51734223753215,498.51947233378894
22300,294.1773478431627,452.76447625160216
22400,291.98552559472614,519.3649303346872
22500,292.4241084387154,408.9661103606224
22600,293.2103936098143,544.5631921231746
22700,294.47623357573525,480.84066990613934
22800,294.50829677514724,493.7034629106521
22900,293.8063777254057,449.46385446786877
23000,288.148267107904,461.2050615981221
23100,292.505538469553,456.227541193366
23200,290.3055147155608,502.32710652053356
23300,292.1190480422974,515.0880719184876
23400,293.9244756771158,499.1029280096293
23500,290.87266695437955,526.4846815943718
23600,297.7058874481544,538.7451686382293
23700,289.128491202183,550.6765679061413
23800,291.4862054433861,464.9444710135461
23900,290.2186057181656,512.4459580481052
24000,297.16468886690205,491.3205082178116
24100,293.6148512172698,535.5389132976532
24200,289.0588165032118,469.28977205753324
24300,289.7005435950776,482.5979902029038
24400,294.8534423396084,460.5712300181389
24500,290.04657992862155,540.8708128094673
24600,290.2674031326174,480.5120613098143
24700,290.92666308026764,445.800385338068
24800,291.7253693113289,475.8825875282288
24900,285.8434998484701,464.2668451309204
25000,290.802493447233,472.46092051267624
25100,289.6886924606748,521.4721728086472
25200,295.89082443233576,382.3889531970024
25300,295.2047355786339,477.33024587631223
25400,289.47332114440394,479.3196458935737
25500,291.84208632064997,442.8407859385014
25600,289.203581577083,485.3368151813745
25700,292.9927895251196,509.26031542122365
25800,290.3501702214965,471.0284212768078
25900,295.4185647867993,533.2570215880871
26000,296.9611903637276,463.3427054286004
26100,289.62533236769957,496.7215916097163
26200,291.5240119835176,465.9709133446216
26300,294.4392710195109,507.4274148464202
26400,293.04451251372694,466.67993320226674
26500,289.7817380012571,489.4707908689976
26600,287.04145181766705,450.0215402960777
26700,291.6853351934998,459.707257951796
26800,292.48857295254237,495.7260266005993
26900,293.76393031701457,503.94448415637015
27000,295.46761067431413,449.26927300095565
27100,288.99833828039453,438.9681164383888
27200,296.89519465221076,495.4577120184899
27300,289.0740150525607,474.9490921854973
27400,294.32895420577375,477.2738985180855
27500,292.3634841275959,423.77147111296654
27600,291.721072135996,467.1776133775711
27700,293.7041325007565,422.9816278219223
27800,292.39864712014776,497.57375929355624
27900,295.60019127104437,485.2086272358894
28000,295.9969218887389,543.2599362134933
28100,294.44831516277037,516.4481727719307
28200,298.9848377447576,459.515445613861
28300,298.2187538452445,469.47206090688695
28400,291.2165575514734,509.0192583322525
28500,295.81506115991624,451.2256562948227
28600,293.7526915666089,485.27619240581987
28700,295.32426133692263,461.28626276254647
28800,290.12180705657227,485.95121473968027
28900,289.2486226086319,471.64025580883026
29000,294.37526219327003,471.3222332417965
29100,289.1858847567998,471.6845821857453
29200,293.8010839755832,482.0730898886919
29300,290.3518099486455,446.1401794314384
29400,291.37654509369276,433.4649552573916
29500,288.3134806530551,464.1265560925007
29600,294.5979468832352,578.7679132312535
29700,287.8229254157095,445.72505884170533
29800,290.8927417439222,514.8181115150452
29900,295.6350013777987,481.6068775296211
30000,293.92849291231494,568.1806965827942
30100,292.6417119835875,518.9097816288471
30200,298.1512804945931,499.5042208313941
30300,295.3114671542494,483.30284296274186
30400,294.91779019866135,463.9550074219703
30500,297.1199736788498,464.8410952657462
30600,299.1836070070602,529.1394706726074
30700,294.2897168671712,520.9663528084754
30800,290.07878100475307,462.5538150846958
30900,295.9814397065341,496.4644684493542
31000,295.4400108053721,461.19893303513527
31100,290.80027317831286,461.90416018962867
31200,289.58151547078035,464.6136010348797
31300,290.72411027997737,454.99528534412383
31400,289.8576991130784,418.8047091871499
31500,294.3294537476824,482.25245904922485
31600,292.1423639566451,452.59476561546336
31700,290.63168419657285,446.93476666212086
31800,291.3294413008913,466.2528518080711
31900,290.39099946133797,468.6201286673546
32000,290.9948036613689,471.7507126450539
32100,293.7418215125612,502.15448592901225
32200,292.3944514702074,428.08953766822805
32300,290.96897299008424,482.6024734377861
32400,295.4543998995424,436.3417204678059
32500,295.8126919260806,495.4264017730951
32600,294.2517377904242,526.7561357378959
32700,291.02980155758564,567.4325337648393
32800,293.85334786050004,444.32197563648225
32900,293.84500713676204,418.5033803582192
33000,291.64510352469983,487.68145595192914
33100,291.8911433854327,491.5414838671684
33200,293.0973289593122,453.5600286006928
33300,295.67709389720113,475.73449628353126
33400,289.9377607751825,497.60785896182074
33500,288.5481354551391,525.4128039777279
33600,289.1231663007382,502.9263142943382
33700,293.7676966201141,473.7004258930683
33800,289.8256857356987,493.07021536827096
33900,292.4407027709112,463.8203293442726
34000,292.3677303682642,501.9570921599864
34100,290.21332771567637,434.4181743085385
34200,291.64922133961716,453.83791380524644
34300,294.6103968321717,464.1407419994474
34400,289.936397354137,492.176458644867
34500,291.265878903959,457.59141854047766
34600,291.08597928062085,433.2587684392929
34700,289.7220609141512,507.89852369129653
34800,292.7234276546538,461.5458325862885
34900,296.53111395290136,504.447822380066
35000,293.0044408748208,490.4948661804199
35100,291.4944122515153,479.7460316181183
35200,290.0131962796208,459.97135004401207
35300,294.74948476154344,434.6266373753548
35400,290.38369857925915,529.0629779458046
35500,290.8323486970622,435.5824681818485
35600,294.5965518330038,469.12228460311894
35700,288.55505474969743,517.9765154808761
35800,290.90734129145756,468.9977611027657
35900,296.22315197824724,511.31120147109027
36000,291.60380792188454,457.2943663060665
36100,292.7694905949897,496.9886506319046
36200,290.55834017708895,477.73266482949253
36300,287.51990485170853,438.3751885756851
36400,293.7554864589265,560.9568674653768
36500,292.85141859142107,504.0105736255645
36600,290.72296086739743,408.35051515102384
36700,291.8237286445126,444.94051162004473
36800,294.209659629073,522.0633022367954
36900,290.10776772903284,493.5592736542225
37000,296.1529116100819,467.9775522351265
37100,292.9081586176623,495.3388643443583
37200,297.899382234104,450.22332189083096
37300,293.4063149607555,461.3835445761681
37400,295.1205170643517,437.93503654003143
37500,292.1693638160452,450.83284438848494
37600,291.5972953178733,569.6939572036265
37700,287.50299594108026,455.03539841175075
37800,292.72206324312845,435.4465310215951
37900,290.7940249634534,475.47284917831416
38000,289.49001328092066,451.83474188446996
38100,292.1251285979336,514.1305867910386
38200,293.8831517273561,508.3391154587269
38300,294.8565878458926,496.933438706398
38400,291.43160530559715,532.7765712618829
38500,296.58464302927257,456.831282120943
38600,286.13448916088794,439.17173144221306
38700,291.8885454803519,467.9464495033026
38800,290.5010749549233,493.0331944406032
38900,295.84040491286663,413.30647679567335
39000,291.8482628639415,472.0155327200889
39100,289.7195858743227,467.0742306202651
39200,291.886989392899,467.39765466451644
39300,290.68146751382614,478.67875607907774
39400,287.8782525083422,506.39013557434083
39500,295.3082887247949,535.9549801588058
39600,295.618005669564,479.6175839662551
39700,292.7379663085751,443.7919278264046
39800,292.0912575448677,551.3055263400078
39900,297.487007297706,506.5236076951027
40000,291.8749194282664,476.01172107458115
40100,291.3344560617952,432.39781026840205
40200,292.60701960355027,524.8750709950924
40300,295.8566357645766,499.7536741256714
40400,293.2790759978908,539.2329027235509
40500,291.25579188600165,462.8402554035187
40600,294.24570776190603,460.296239054203
40700,291.25332489602266,461.80820870399475
40800,290.7231395499408,453.4340823948383
40900,290.1588753394783,484.9757127225399
41000,297.7803270020335,514.8802205532788
41100,285.0960676037892,425.948162150383
41200,292.07686149716363,444.3514564156533
41300,295.73381107613454,505.3562283277511
41400,290.17455283723774,501.03248211741453
41500,285.75692662250253,480.2718094348907
41600,292.02198254197856,492.0726727247239
41700,295.16184070205315,480.57395663261417
41800,292.96179756753145,503.3537925213575
41900,292.76205670983535,453.2601790249347
42000,291.5511587284878,448.54791899025435
42100,292.41503962811083,505.6377840250731
42200,294.97423378758117,454.06145879626274
42300,292.71960141509777,494.2779217332602
42400,285.70950424900275,477.9470765829086
42500,297.58480256926254,471.5244735658169
42600,291.6215061514638,502.1571937620639
42700,290.29765081282704,474.4880511283874
42800,290.04234625911346,508.0885640323162
42900,296.7232507527993,471.9315516471863
43000,293.28852064639335,551.317049306631
43100,290.83638167623434,515.588770633936
43200,283.74993380319324,439.31246485114093
43300,293.58435737650854,503.71606214642526
43400,293.0940959881618,515.3783051729202
43500,291.92117567725495,498.8011094510555
43600,290.85834062282,443.7428946435452
43700,291.34781520942215,447.1793000936508
43800,293.3879291663831,500.6812981128694
43900,293.31265289439824,467.01381404995914
44000,293.0838631199021,513.9057285487652
44100,291.0213055340761,426.1861406028271
44200,291.15274434905507,447.37197095155716
44300,294.14579360086475,470.9886956334114
44400,292.84265863588075,437.80573177337646
44500,293.76167254247,449.979473412037
44600,289.0860381980984,456.9842837691307
44700,294.5552209585532,513.9498674333096
44800,296.14199353920304,444.2424408495425
44900,290.99010097252204,448.1838894844055
45000,291.19733762355514,453.4229486599565
45100,290.2827557475027,439.75434877872476
45200,288.80703752946096,527.4085689544678
45300,293.4450191427023,500.0879703342914
45400,292.01797364591795,476.7454584777355
45500,292.65154636669905,519.3464126467704
45600,292.46690399905674,498.9607108235359
45700,284.28864278672256,443.2957136750221
45800,290.3886635583081,470.7140804767608
45900,295.07940850293267,414.2425448775291
46000,289.15969446316336,499.5563215851783
46100,295.49331755217156,537.3780668199063
46200,293.1005898549407,445.2058208048344
46300,294.0704726659506,453.8997667193413
46400,289.2331960504875,460.219383251667
46500,295.95682120580227,449.9425586938858
46600,293.11524937469517,425.4808583915234
46700,295.3297116901166,482.26634127497675
46800,292.61498218272817,415.81738470196717
46900,285.6750194010138,489.6779236495495
47000,291.56024548886813,497.4703782320022
47100,291.9925842795521,480.08728747069836
47200,293.96801933575415,453.0073566854
47300,294.6343855435028,497.91697616577153
47400,294.48729246087373,532.6311878800392
47500,289.89366475052674,449.6424228668212
47600,294.5293091606069,536.0650650024415
47700,292.9456587324106,523.0198098540307
47800,292.55773316044355,483.71089727282526
47900,294.5410485596955,489.90689964890475
48000,293.78732679724703,486.73129084110263
48100,292.67967219167383,492.4298394083977
48200,291.39577279787517,536.1225599884987
48300,292.03169459931553,471.72746467292313
48400,292.6909762025997,438.1921888276935
48500,291.9149991228059,492.4976461946965
48600,287.74556084416815,477.38070816993707
48700,292.22002261552944,489.71413120031355
48800,289.533368885424,544.4242761999369
48900,289.48173314174636,476.09581385254864
49000,289.08493026316165,473.695384567976
49100,291.98766348028556,458.1922030210495
49200,292.3656632402539,412.6459814697504
49300,290.00979947088297,451.7413794279099
49400,289.40744922816293,406.0999116122723
49500,293.25280693795537,442.9660387158395
49600,290.6776390497388,520.2241085767746
49700,290.01252870175983,448.2257215619087
49800,287.1717952997145,513.5567086935043
49900,289.6344148043915,508.5184612512589
