Batch,Training Loss,Validation Loss
8200,377.0486903609335,385.4438529759645
8300,371.51752104744327,363.5477758169174
8400,374.1468007960916,427.7369390249253
8500,372.90457558035837,413.0415190517903
8600,373.71799806535245,403.81032018661506
8700,376.6289204633236,418.2603360176086
8800,377.0224988910555,397.69980177879336
8900,374.0732216864824,401.5860799193382
9000,372.2184396095574,412.39960830211635
9100,375.9078204280139,412.240012216568
9200,374.37446680545804,392.9304530858994
9300,372.1476114523409,408.1355234861374
9400,371.2364080166819,395.3686133384704
9500,377.27788136512044,389.34354388713837
9600,377.70723286092294,396.72473809719077
9700,375.90371090590946,408.22662234306335
9800,376.05688528150347,450.6172039285303
9900,381.39612113475806,437.93752751350405
10000,374.7165500701965,410.8984778881072
10100,376.244393709302,421.82356064319606
10200,373.38736040845504,382.1587145686149
10300,373.38290251389157,420.2813183307648
10400,373.7465503141283,423.51661980152124
10500,373.0160748218,409.14091286659243
10600,377.75079556792986,436.7025754690171
10700,373.36524906754494,404.6521454840899
10800,374.8280878180265,391.85886448621744
10900,372.78230765283104,384.3726803541184
11000,375.7325367750229,443.64585077762604
11100,374.78662328124045,362.9874813079834
11200,378.3179683852194,392.12882136106487
11300,373.4756694951654,363.56231248378754
11400,373.77799567461005,423.3122555494308
11500,375.4538787335158,398.28734242916113
11600,376.9727115443349,386.4737767219543
11700,378.1799069169164,394.8227967143059
11800,375.7661685770751,415.7300271630288
11900,373.9356867229939,414.14309790134433
12000,377.3738312217592,394.8663928866386
12100,377.4071108743549,449.1150656759738
12200,371.41073722302895,409.09502049088474
12300,375.6121712771059,449.2029128789902
12400,369.9205652439596,420.958362197876
12500,377.1175959450007,387.79718151092527
12600,376.68888950854534,395.7324014782905
12700,374.3815395206212,432.0429274320602
12800,372.3147158166766,424.02384883761414
12900,370.0890528587997,423.54344155788425
13000,373.51020940661425,407.5576448380947
13100,375.38807977437995,381.8870025873184
13200,374.4079978445172,418.5813600301743
13300,375.7574224767089,397.4747818827629
13400,377.7054049770533,387.61835271120077
13500,373.86949835643173,397.5560178279876
13600,374.1457471516728,414.75824278593063
13700,374.8785161027313,421.17948850989336
13800,371.77351651191714,408.9373945474624
13900,373.9091491024197,420.46025805473334
14000,375.6689393366872,421.8055100977421
14100,373.37662656664844,427.9272941827775
14200,376.2431717458367,478.5541903018952
14300,372.7378016225993,411.5983478546143
14400,371.45542054235915,402.75102787017823
14500,376.1521066841481,427.8955119132996
14600,374.2758572392165,387.80218036174773
14700,377.5753490504623,419.6774247586727
14800,373.9837066288293,417.3473124623298
14900,371.8375772598387,398.9595387160778
15000,375.34580685824153,391.24647920131684
15100,376.5508193236588,414.4671467781068
15200,367.89245341748006,401.46104667186734
15300,374.95161348357806,377.79721890687944
15400,377.9571715754269,408.2676854610444
15500,373.3658055976033,405.57645597457895
15600,372.9494588896632,421.4078758835793
15700,372.9639270083607,386.35023168325426
15800,377.9801991519331,381.499091476202
15900,376.8163061136007,452.39012923240665
16000,375.1937402456998,424.4452666044235
16100,379.09343311727054,394.54905617237097
16200,377.3917092806102,422.2808802962304
16300,370.0826688545942,408.8239614486695
16400,375.64466765731584,442.8960295438766
16500,377.29960125282406,441.4308357954025
16600,374.24505624890315,401.80561648607244
16700,373.35848129808915,368.05293827056886
16800,377.9401690144838,393.4526109218598
16900,370.36315834358334,377.6261734247208
17000,376.6048662424087,401.8911829829216
17100,372.35070497274404,402.39564394950867
17200,377.97280930459493,448.1189210653306
17300,375.61266962289824,424.8732964754105
17400,376.42293892532587,405.7499462127685
17500,376.30541432589285,455.99938199520125
17600,379.01184011459344,400.61059216260907
17700,375.49783754214644,423.6520816326141
17800,377.22333115905536,393.9065707147122
17900,371.3131323434413,406.50713300704956
18000,372.2917122411727,399.4179693579673
18100,376.1213063666225,412.4084211885929
18200,373.77683296024804,399.5289079666137
18300,373.32244921550154,383.27091763019564
18400,375.30050812721254,380.0270814180374
18500,378.40471775889404,395.3087228775024
18600,375.0411086212097,442.2891759157181
18700,378.72179102197293,386.5618637412786
18800,372.6418885561823,426.20204434394844
18900,376.4977765487134,423.0888992547989
19000,375.63432581365083,368.7207052260636
19100,375.1415751290323,425.51605470180505
19200,372.17897490084187,374.67348651885976
19300,363.88360614031564,408.69067342281346
19400,375.2607795485853,404.81701801419257
19500,371.9183671471477,391.3266336381435
19600,372.8772743541002,354.065723747015
19700,375.1355207777024,463.1717928171157
19800,373.4449485707283,426.25651559829714
19900,374.8099937771262,401.45368406772616
20000,375.02163208633675,442.0883872449398
20100,376.24986695364123,411.80482473373416
20200,375.8918730685114,408.33674010038374
20300,376.42037286400785,421.6887595653533
20400,374.8150124838949,429.7116448402405
20500,375.1728061859309,419.98418579101553
20600,377.1211273066699,386.0850700616836
20700,376.6461998713016,393.51728467941285
20800,375.56474730074405,371.17694464921954
20900,376.5027411393821,424.1770965218544
21000,372.47395697742695,387.8062553405761
21100,375.07754340380427,395.43386420011524
21200,374.38121747374527,443.81239318847645
21300,375.47586432874203,399.598739862442
21400,373.80762182280426,391.8735018908978
21500,374.03235492095325,418.51310219764713
21600,374.2671042531729,437.7810190320015
21700,373.76083851985663,454.48858818411827
21800,373.76943120330577,413.3309769630432
21900,373.5778373068571,401.3729947924614
22000,375.2056351000071,380.1250179767608
22100,376.3879624521733,442.9541758060455
22200,374.39504018694157,438.6097642421723
22300,375.88728580474844,397.7847600340843
22400,372.6897176155449,388.7974009513855
22500,372.3764676886798,428.26948430538175
22600,374.4773858487607,405.3072229027748
22700,371.13145346015693,380.36577814221374
22800,373.06681345701213,429.8820392310619
22900,380.42753807157277,384.16808817386624
23000,379.72198700904835,404.6883988022805
23100,373.75419186890116,429.66078295707695
23200,374.7399714654684,390.54047691226003
23300,376.94077793717366,426.40509495735165
23400,378.4853827133774,420.6469164013862
23500,374.94205545738345,399.82581436634064
23600,377.2797012206912,380.509383547306
23700,375.1976535750927,395.0604870796204
23800,376.5674659237267,428.8538427829742
23900,378.6052866777777,416.9466629505157
24000,374.6045036892592,411.4135447740555
24100,374.3116351908446,366.0757509350777
24200,374.98803870439536,398.93050472736365
24300,378.56167544722564,408.6874038219452
24400,372.1615431639552,452.63050124049187
24500,373.88078579418374,411.49139603376386
24600,373.7262062114477,388.85708284378046
24700,372.9010066883267,432.30608368515965
24800,369.4680124901236,413.7724464535713
24900,373.93576586291186,420.0114450097085
25000,373.8044059981406,394.2603495359421
25100,377.33262305021293,467.0893402576446
25200,372.73397166997194,403.52795701026923
25300,373.26314597934487,407.1981703281403
25400,376.62901345253005,390.5441530942917
25500,376.89935626357783,390.4003825902939
25600,376.40495777130116,366.4716407060624
25700,371.9175813767315,411.4080435752868
25800,374.97156947225335,401.38065538406374
25900,370.8829667910934,429.3231897830963
26000,376.22235915675765,378.8317351818085
26100,372.4420177099109,444.8513459146023
26200,374.82473514348254,432.016377401352
26300,375.6915537524223,411.00865151882175
26400,374.2515665450691,441.2687533617019
26500,374.6185017406941,397.1271921277047
26600,374.0856510232389,398.19930770397195
26700,373.1186921739579,376.98266413211826
26800,375.5637118348478,423.49071507453914
26900,371.41127476304774,391.08929680585857
27000,378.9486790153385,407.40036728382114
27100,372.2504852730039,427.7191497206689
27200,377.221250938177,414.74392045140263
27300,373.4861857697369,410.75616447925574
27400,375.59590499311685,410.441969871521
27500,379.5961536109449,362.03218348026274
27600,376.63386390283705,434.47659245431424
27700,374.33413498282437,420.5276740312576
27800,379.9780458550155,403.3471701145172
27900,372.54880192622545,369.92701985836027
28000,375.7619498834016,453.44527268111705
28100,373.3330518081786,391.7997493982315
28200,379.2500862270594,378.99115190505984
28300,374.1553757581116,417.9108179450036
28400,373.9969417618216,347.5515017986297
28500,376.1017319759725,420.4922243654728
28600,373.68108169615266,417.5855271577836
28700,377.0821000066401,399.83781418800356
28800,373.7484155005217,360.01020309925076
28900,376.03372013106934,401.11051604747774
29000,377.8216411337256,428.50622041225427
29100,371.63209787487983,403.2009338140488
29200,372.16185690015556,385.14026927948004
29300,371.66423404991616,398.49300463795663
29400,374.74999685764294,367.3057482600212
29500,374.5676994150876,410.1725685358047
29600,374.14966927453867,415.95888669490813
29700,377.0466332069039,423.8791852474213
29800,374.19638253867623,428.18597626686085
29900,374.5072212952375,396.29061958789816
30000,372.6646238049865,409.93349353075024
30100,377.1371052086354,405.7021116495133
30200,372.4848718583583,374.9545967936516
30300,375.20989240646367,438.52389345169064
30400,373.5687633101643,398.74681601524355
30500,374.82801703304057,434.8259940207005
30600,377.76593470245615,429.1953373908996
30700,376.5999181437493,439.1350731134415
30800,376.68839095801127,379.9145956635475
30900,375.09126411110157,386.0667892158031
31000,378.69254196465005,420.0598773956298
31100,374.7132279144227,403.45048366188996
31200,374.85523175746215,377.5752466797828
31300,375.9474873332678,371.33100221753125
31400,374.7748071675002,374.931624341011
31500,372.2175381055474,381.0591012954711
31600,376.4950411060453,360.664441037178
31700,371.15618184611196,391.09386794567115
31800,376.0337944993377,411.71907765269276
31900,369.7125625418126,396.7340613126755
32000,373.0744278180599,420.7903082132339
32100,375.2554160791634,396.909270453453
32200,374.3108930659294,398.0110887289047
32300,372.86034856334317,404.23276076167815
32400,370.47900735199477,396.26687963008874
32500,373.0976244772226,423.0713132441043
32600,373.8887219278516,368.2851293683052
32700,376.39216362178325,418.2230733036995
32800,372.74757344901565,352.3601293385028
32900,374.3338770756125,416.75274722874167
33000,375.21905312776573,416.99326918125155
33100,375.2094677308202,390.63533357381823
33200,372.00608370453125,393.9227794408798
33300,374.04976288884876,442.1740716099739
33400,375.8554581695795,424.68647132515906
33500,373.24142451137294,407.91507616043083
33600,373.6878428253531,376.703836107254
33700,373.9171223716439,396.5190738081932
33800,374.56309244617813,438.10886595845216
33900,375.78910552173863,431.43942893743514
34000,377.9156962516903,398.3287601470948
34100,374.12066369056697,423.9155407071114
34200,369.5991962394119,348.93619108200073
34300,370.8968899297713,405.1536442995072
34400,374.2317510074379,412.05986001491544
34500,374.0513042473791,434.47622349858295
34600,372.19844257518633,409.61592693924905
34700,374.7002439025045,401.6068149983883
34800,373.29433157995345,387.256937456131
34900,376.1037882006169,395.40843002200126
35000,374.43811460554605,429.4241017103195
35100,375.3119283846021,387.61482493877406
35200,377.5352320411802,405.59034218788145
35300,373.56116624981195,408.17585175037385
35400,372.61957611903546,441.2984611570835
35500,376.44710064947617,411.3296820878983
35600,376.28238950237636,392.0678442239762
35700,377.00578396946173,372.10968270301817
35800,376.639986459613,380.49529936313627
35900,377.7115862393379,414.5695890665054
36000,376.00100922197095,414.32680512666707
36100,370.19366988748317,390.5272588968277
36200,372.9838357943296,371.3041181564331
36300,374.0188553139569,403.2753597855569
36400,375.50657380908734,381.42193102836615
36500,378.47092598125334,423.6277042835951
36600,371.30182519122945,403.2157233715057
36700,374.4616392526031,412.5337788164615
36800,376.0603742474318,416.62441518306736
36900,374.37958265095943,434.5093022346497
37000,375.59789594009516,414.8432260751725
37100,372.930290094912,404.73811467885974
37200,376.26278654739264,388.8157777309417
37300,376.3512824806571,438.2724553823471
37400,376.3824795082212,392.6665778756142
37500,371.21915738165353,406.7481609582901
37600,378.4854385849834,419.3962657094002
37700,373.74419757604625,402.77454360723493
37800,372.1387874743343,396.9384681999684
37900,376.5800247010588,383.0860631346702
38000,373.47309327989814,386.17389123439796
38100,373.85557254791263,401.78196961879735
38200,374.57934472635384,402.2522673368454
38300,374.24118811666955,449.9164391934872
38400,373.5038199830056,411.48404188156127
38500,377.59379603743565,415.1258450984955
38600,378.22114955186845,371.38452532291416
38700,373.5351912468671,390.8211416244507
38800,377.1510510976612,402.1918830275535
38900,373.80057322978973,446.85726156234745
39000,372.5819284965097,354.7910419404507
39100,375.59445714205515,421.29206427335737
39200,377.03883037090304,383.1019047498703
39300,371.05321873009194,386.5421716690064
39400,377.54936634033925,407.8051143467427
39500,372.4368682870268,415.40024518966675
39600,372.84032756417974,403.9341480016708
39700,374.15417675822977,393.84811142683026
39800,376.5457750919463,393.37221097350124
39900,379.15645171463495,394.70670363903037
40000,371.4523971483114,407.55599908828736
40100,373.2456513187288,395.75321562290196
40200,370.2225670030713,368.3961606264115
40300,373.374646627307,406.31795508861546
40400,375.007080449462,427.194356739521
40500,372.9260570001603,422.15129796862595
40600,372.5807388237118,410.17893643975253
40700,378.78597043499354,381.88105194568635
40800,375.5636855165659,414.76579575538636
40900,372.36860863685604,416.0124657571315
41000,378.87246264368315,386.79204828739165
41100,377.6169172984361,442.62123906612396
41200,372.5823784625532,404.8607363939285
41300,377.0753147020936,421.26097444295885
41400,376.5210177716612,406.9215624809265
41500,375.02813301414267,405.15977222919474
41600,371.9996618968248,429.86852818131456
41700,373.00092233851564,368.77573313713077
41800,378.08536968961374,387.83179146051407
41900,376.2919612832368,439.2098605751991
42000,375.2251742082835,391.11562713384626
42100,375.0152603936193,433.2158004283905
42200,375.58979647412906,431.09573359489445
42300,375.2702394957839,403.7655434727668
42400,374.10766846179985,391.8616870999336
42500,374.00626339837913,401.2433749198914
42600,374.9805294387042,415.54479801654816
42700,372.1426919034122,419.76972994804385
42800,374.79131093740466,418.1454421520233
42900,378.1711355745792,371.9554590940475
43000,372.46293610170494,412.9537383794784
43100,375.33843519091585,414.4567174851894
43200,374.60583585947757,422.47361317873003
43300,376.03066423594964,379.002005982399
43400,373.99868581622843,397.6946969985961
43500,374.4645116084815,424.4513550519943
43600,374.62025482386355,409.2217434644699
43700,374.2726518276334,375.89269691705704
43800,372.75332953616993,411.44186056852345
43900,374.68881713777785,384.25661855340013
44000,379.4941867482662,395.8535805463791
44100,374.2292561320959,368.92921172678473
44200,373.78801699966186,406.2993538379669
44300,374.3743957895039,426.5329684019089
44400,373.5655869114399,374.80342370271677
44500,374.48103260040295,385.9855613052845
44600,375.33738713949924,404.37431074380873
44700,376.1147134155035,423.00251708030703
44800,375.55903712570665,405.2600807905197
44900,373.3402049170433,423.0960582494736
45000,374.55601037472485,412.8895346045494
45100,369.76758186832075,354.6265201568604
45200,375.1854479539396,396.27233071327214
45300,374.3968086987734,368.23843480348586
45400,374.0779933411627,385.09525242447853
45500,370.6363648116587,397.0839006662369
45600,376.324179920554,444.59614684581754
45700,376.89030642688294,409.41694036722186
45800,374.5772049880026,398.50908529758453
45900,378.03157708883276,380.49237447977066
46000,375.2412166088817,421.76612253189086
46100,373.4023506172,386.08387835621835
46200,373.97908743888127,370.36693658828733
46300,376.4887810343503,404.7719074964524
46400,379.07954387597744,400.9999303162098
46500,375.2443471007049,432.7194951713085
46600,372.4203551688789,386.709911030531
46700,373.724158425033,409.5952322244643
46800,375.64184823751447,405.05852403640745
46900,375.0658117215336,412.16552609801295
47000,374.1996209525316,404.2455312728882
47100,373.6005722239613,380.246280837059
47200,371.8163055297732,409.54015872478476
47300,372.22774008989313,383.09410492181775
47400,374.1183602318168,415.17215867042546
47500,375.26135833680615,415.6339038372039
47600,372.86630485296234,375.69971780776984
47700,377.406370408237,409.56135033369065
47800,372.0197910939156,378.66612017154694
47900,373.5718870899083,418.21608595848085
48000,372.88501385957,382.7911199569702
48100,377.2143970552087,387.8003906011582
48200,379.15284250855456,402.7177299261093
48300,369.9303599001467,442.4171967446804
48400,375.60703760325913,414.25311505794525
48500,374.08805555060496,392.38085067272186
48600,380.3624865427612,396.0505113840103
48700,373.1806626796722,377.73559825420375
48800,375.1876434120536,398.17378835678096
48900,376.8093880462645,407.25523802638054
49000,371.19286897406,389.7415547847748
49100,371.0145817388595,408.9673929929734
49200,376.7844298079609,392.8373729348182
49300,372.92873623564833,402.39024586677556
49400,374.4854316829145,404.18859270215034
49500,373.94933843940487,429.8341389775276
49600,373.9094873006642,415.7962633848191
49700,371.9289828157425,408.94004416465754
49800,375.9184067961573,398.65127315521244
49900,373.5949569752812,385.7186031937599
