Batch,Training Loss,Validation Loss
0,471.9773736000061,468.55568099021923
100,390.4171606758237,422.60386692285533
200,374.96142213106174,416.25219799876214
300,371.06895724818105,415.5180281639099
400,374.56023785054697,403.67223544120793
500,374.6703982460499,434.4334462404249
600,375.3467977271974,382.59410589933395
700,374.33579401493057,386.05176811218263
800,373.73287899389874,401.73821917772295
900,375.76837296396496,435.7067397356033
1000,375.43089530497787,380.95172097682956
1100,374.63172219246644,440.0991201400757
1200,374.9583667133749,410.6551171183586
1300,377.40052490025755,406.1574349164963
1400,373.54729034602633,383.35430278778074
1500,381.08255100220447,404.47897915244096
1600,375.7807643365859,376.5721797704697
1700,380.6569976910948,386.15536346435556
1800,374.3829283490777,399.82612776756287
1900,375.0898742100595,408.16168377399447
2000,373.0389687997101,396.9724425911904
2100,370.69642774254083,362.7656992673874
2200,376.04292459130266,403.6678712844849
2300,373.81335988700414,405.30060071945195
2400,373.8625186628105,370.0713037222624
2500,374.54423127144577,429.3041246056557
2600,374.2066983658075,402.25355875492096
2700,374.0704989115893,390.2133528470994
2800,375.9302621081473,392.7938135743142
2900,375.5918132680653,408.5638083517552
3000,373.24052534893156,400.89628648757923
3100,376.02596113234773,432.07927854061126
3200,372.4569768461585,380.0994427680969
3300,374.2789324499669,394.43132225573066
3400,378.24073783934114,405.4551793575288
3500,375.23308602422486,366.20435858368876
3600,377.0072225019336,411.23386021852497
3700,377.5790703424809,396.24765857458107
3800,374.8684534138442,416.70114242732524
3900,372.55462336719046,396.57459018230435
4000,374.7249268466233,381.780942940712
4100,376.26666444450603,389.4331074357033
4200,373.4164434906842,405.9486579656602
4300,378.62491986393917,408.9328774690628
4400,372.10448958650227,394.8610934257507
4500,377.23260306000714,414.2075045585632
4600,372.9651149079203,414.93590151071544
4700,376.33618116095664,386.0341280966997
4800,378.01794319689276,435.64154125750065
4900,372.4700303289294,367.14566028118134
5000,378.9273893643169,395.94404063224783
5100,374.33009960889814,438.96610401868827
5200,373.08529614239933,363.78338415622704
5300,376.3757683959602,360.74696997404095
5400,373.5751186960937,437.8399632453918
5500,372.48876215219485,446.19601222276685
5600,372.91237815201305,396.943168759346
5700,375.2202451243995,418.82801191806783
5800,375.0102675798536,398.36897776126864
5900,373.3134881301225,395.12317180633545
6000,376.88398931384097,400.3346549987793
6100,374.11728463709335,398.4916707992554
6200,374.4312909942864,399.5545092105866
6300,377.62513923615234,393.7543896198273
6400,375.9516656571625,378.2768754720688
6500,377.3010518245398,431.1031167030335
6600,375.40439878016707,435.6609059154988
6700,372.24374192565654,428.6735515117646
6800,373.226852209717,404.8753741562366
6900,378.5659427464007,410.17066543102266
7000,374.43243332549935,410.76658189296717
7100,375.78017280370005,388.56343989968303
7200,373.4349061024187,407.3403270483017
7300,379.016851825416,415.30511183738713
7400,377.14673960179096,393.8450087606907
7500,378.06838987529284,452.04179511070254
7600,373.93315169423835,397.74257209897036
7700,371.3315659469365,380.4409099340439
7800,379.87258786290886,401.32493169307713
7900,374.5415147247912,433.3144180655479
8000,372.8392688000203,384.0587687015534
8100,377.7220094114542,371.76859655380247
8200,374.3588372926415,426.3417211413384
8300,377.48164080470804,396.607016158104
8400,379.3231374707818,401.1837924003601
8500,373.6955527360737,429.6084794998169
8600,368.30019118264323,369.2424726903438
8700,373.327957547605,409.6420789122583
8800,372.6694675263761,418.33437575101857
8900,371.8402559684963,397.29390025138855
9000,375.28786333769574,400.5310974836349
9100,373.0197339695693,398.5814629912377
9200,378.1313757590948,401.2388923764229
9300,372.065111348033,380.86134376525877
9400,374.32791969299325,411.2847047865391
9500,372.24498209595686,406.39202907085416
9600,374.777720231712,374.4589055538178
9700,372.19002800524254,387.60690350532525
9800,374.5726238897443,413.5735699415207
9900,374.5312814146279,408.66398807764057
10000,375.5945209819078,392.009073638916
10100,377.77011145591723,391.4404634833336
10200,375.04998944461363,387.327249264717
10300,373.11428215578195,422.570515203476
10400,375.88953859776257,399.27766966819763
10500,371.47343122169394,411.7156836032868
10600,373.88470094919205,400.49609408378603
10700,377.8073411157728,406.12787733078005
10800,375.52414142370225,398.2842678129673
10900,379.24776308447105,399.8406397998333
11000,374.24043050199765,400.4985745429992
11100,373.2697666311263,381.15271813869475
11200,371.8666826227308,432.2216019749642
11300,376.0151511752605,375.61026220321656
11400,378.6843955129384,411.35401864051823
11500,373.4231297945978,396.63092412352563
11600,377.3635506409406,376.81648955345156
11700,375.58865545183426,420.49211378097533
11800,376.3075505229831,389.7213202953339
11900,374.8498913547396,437.6645409464836
12000,373.3820238628984,400.89874451160426
12100,372.559308643937,412.30479574203486
12200,371.3795748312769,425.43571062684066
12300,373.9243722721936,381.37514892816546
12400,369.9069205139576,406.85047519207
12500,376.97651280671363,408.3888072788716
12600,374.57743841588484,432.1398805856704
12700,374.9818285799025,392.5938826084137
12800,377.7254814124108,411.7097290992737
12900,373.57657584786404,365.6465685367584
13000,375.48522820353486,431.45149774551385
13100,372.3592135706544,396.83126335144044
13200,373.5140531060099,413.7239541769028
13300,375.78123963952083,400.4179997444153
13400,370.4833113256095,375.4562769889832
13500,376.1438337248564,392.3157145738602
13600,378.00290390431866,422.7679488897323
13700,378.02613966345785,400.7981597781182
13800,372.3183539055288,387.9943010091782
13900,377.1232804682851,406.5604616641998
14000,373.8045234236121,394.5228012323379
14100,375.00936731815335,407.6709472119809
14200,374.6616517493128,357.87502267360696
14300,372.9952094614505,366.2884389042854
14400,376.7463095045091,414.208744764328
14500,375.02267402380716,427.81722114086153
14600,376.1233635148405,441.9098226070405
14700,370.35204886391756,412.8885848045349
14800,375.1251875078677,364.6665850400925
14900,369.5657475230097,400.16687695980073
15000,370.03491373389954,395.3241018749774
15100,377.2312929807604,452.81055707931523
15200,381.5628817579148,418.75335321426394
15300,373.80338343381874,422.7374337494373
15400,373.8412760291995,369.1241847991943
15500,376.7357306918503,419.6966316223144
15600,373.97713354021306,382.46024606227877
15700,373.23270653307435,388.4332038998604
15800,371.616313329935,393.3768692016602
15900,374.5233388951421,378.39462743997564
16000,376.2537830668686,420.10085275173185
