Batch,Training Loss,Validation Loss
0,456.30862760543823,454.95700278282175
100,393.3306151178479,405.8762782156467
200,354.4255927906929,441.16847009062775
300,338.8996876703202,445.0198568105697
400,332.3086495696008,425.01939176321025
500,325.22401581689707,414.351946568489
600,320.14448641277846,423.3301213681698
700,313.12966605246055,459.7923697680234
800,314.4296187337487,474.97774662971494
900,307.61074475631114,443.78313459157937
1000,305.85841285254816,444.17084950208664
1100,307.6107969906554,399.4038885593414
1200,300.0551464483514,450.1023005068302
1300,303.02600244000564,426.7464628219605
1400,294.2995282683336,494.8291267827154
1500,297.6265971958263,505.7141066014767
1600,297.3432659878955,418.71875911951065
1700,301.21653676830215,418.3740868747235
1800,292.4760546850413,467.8563051223756
1900,294.56128726426516,471.14328072518106
2000,293.09334371734406,472.44784231781966
2100,288.9648209386318,504.46418676972394
2200,293.4714126602559,468.7670166850089
2300,287.3169764197246,458.7328263461591
2400,291.44876835316416,485.14562251567844
2500,289.3161092860809,447.54417794346807
2600,290.5586426987126,511.96657142043114
2700,285.7841457551624,455.9301581025124
2800,290.1312459873315,511.021829110384
2900,282.2685837538446,518.6824423104524
3000,283.92679327409707,441.58234991431243
3100,286.749996167682,459.51008227467537
3200,289.0462265974283,460.4503848314286
3300,284.51465040802964,437.37113412618646
3400,285.8219388998486,496.59318388700484
3500,284.701444360204,473.99509553015235
3600,284.0695072413701,438.33469893038273
3700,284.6957332100346,467.478277850151
3800,283.1151975988409,531.8732545018197
3900,281.287614093423,478.24373342692854
4000,278.2847413303983,506.1879295349121
4100,280.4130572412908,444.3352060675621
4200,277.18289679352193,492.7987797737121
4300,283.7833219397673,449.7896052002906
4400,280.15648978477344,482.52689878642565
4500,279.8240335485712,459.74425308704383
4600,279.93364220302544,518.0955812692641
4700,281.58551563978193,447.5201847553253
4800,276.8717878222512,481.73169392943385
4900,274.113147016298,498.1999065518379
5000,277.79523626059296,496.8212086319923
5100,275.488778851051,513.463838237524
5200,283.5680832963622,490.17916578650465
5300,279.6162943106796,500.3881511282176
5400,276.35990442814307,541.3561206817627
5500,275.79499228349886,480.130044311285
5600,273.62520831791676,496.79236410260205
5700,275.43053251663224,521.8704474776983
5800,275.02627022920177,543.8988220512866
5900,274.27570720536625,543.0936603486539
6000,276.6199617753877,489.5073005437851
6100,275.441046550842,515.2620049953462
6200,276.580176885766,458.1593169897795
6300,270.51583010877494,470.83078308105473
6400,274.90841485980917,494.12487619370216
6500,276.3514698721841,487.4617349646985
6600,270.2026096355193,479.8804274916648
6700,271.8241515792534,544.4793341457844
6800,270.69466603135675,447.0589788526296
6900,267.4994408294372,497.60276074409484
7000,273.6639009220338,555.0505783468484
7100,268.1642250073934,504.6450155720114
7200,271.2064505344118,437.009536190331
7300,278.3636213107222,520.3268261224032
7400,273.4830548833311,489.51209018230435
7500,273.39416937516773,531.7653279662131
7600,271.64244951201835,434.4191716343164
7700,271.580311666173,517.580144931376
7800,273.785125170462,535.2621762156487
7900,268.16420916217487,455.65153582096104
8000,268.2948556924984,510.0641504347325
8100,268.8338575133682,467.036156013608
8200,270.25110454753036,463.64683579206473
8300,276.75472394555806,514.739921683073
8400,272.08166256067807,533.7809436023236
8500,271.4270920524932,486.30705800801525
8600,270.77936699285635,514.1691792100669
8700,268.1314168623462,456.12773357033734
8800,269.7658131867345,538.125413030386
8900,271.97805715321323,549.264217838645
9000,271.8576648537722,532.6506635397674
9100,272.3312889165059,489.41158864032474
9200,272.5915699760708,467.86377771496774
9300,269.97734834238884,548.6726941764356
9400,268.03881241398864,517.9355085223913
9500,272.28898802505796,528.1868978470563
9600,272.44680909733285,527.7638371467591
9700,269.742249715347,528.5791068777442
9800,268.59588212287287,519.5624875411391
9900,271.4253896270507,508.73792071715
10000,269.53961869158326,475.2691149786114
10100,268.4535830681027,504.6345495522023
10200,269.84386457413893,572.5679963350295
10300,265.3395014428533,494.9284890413284
10400,267.5486417988687,510.2864507377148
10500,267.6552450195513,465.1775033652782
10600,266.8259672909137,488.5674672693014
10700,260.5783510829717,546.9399958789348
10800,267.66794371260335,531.1177179574967
10900,266.0659091111133,592.662775439024
11000,270.35533643822123,495.45366026461124
11100,269.9396294604708,518.9598160147667
11200,268.0128945488575,503.47413356006143
11300,268.070886298027,460.57536273151635
11400,267.1169983581918,491.8707188174129
11500,266.49507029221405,479.7919469118119
11600,267.2160240060185,511.4860997617244
11700,266.7318331845244,478.20565335750575
11800,264.96583850977004,468.5996539354324
11900,262.89805086998973,602.6762913823127
12000,266.2453767991438,473.0062591850758
12100,268.54249368545135,483.18133372664454
12200,265.310366551131,520.1934419453144
12300,263.44715187304655,552.5339366346599
12400,267.5297356630117,492.5351286515594
12500,265.03037887141585,524.0505393862725
12600,270.5792402956542,535.6720603018998
12700,263.4434266522993,420.2168795168399
12800,267.74677974862044,480.4389875307679
12900,267.8135394608067,474.62745490670204
13000,269.0626427072475,548.6348049163818
13100,263.260045870859,510.22911044359205
13200,260.35156406741595,502.95809471607214
13300,264.53214253397664,478.6439169764519
13400,266.2727292636596,488.27962274178867
13500,267.6300437809201,520.4379026010632
13600,267.9875275153946,503.8062229573727
13700,267.50626444524164,503.50836509466177
13800,263.4015183959902,535.0041837960481
13900,263.5783589822939,525.8920686304571
14000,264.65961657680566,551.4825566291809
14100,268.61839391678564,492.7465926885605
14200,270.015831609834,532.7788435459138
14300,267.00850781536656,555.7616155266762
14400,268.18583486358415,495.7447759389878
14500,262.7226951403544,489.27898261398076
14600,264.61646629774015,514.8738150566816
14700,266.9949192709067,462.88252611160283
14800,266.6304716890118,517.6067660093306
14900,264.5704290553927,491.1713355090469
15000,258.1806634755991,476.29876328706735
15100,263.7475660305284,487.30356627106676
15200,262.44442038754016,432.82739148139956
15300,265.8143942342418,487.69410002231604
15400,262.1311897779442,465.7829892545939
15500,266.80282968502496,527.7870529070497
15600,265.9295638509,498.51667241454123
15700,268.3580723543744,501.6588775217532
15800,263.80202642981897,446.98820881843574
15900,267.71101914625626,455.7204283714294
16000,264.98598878847434,458.21889229416854
16100,266.26962086176036,544.4200451850892
16200,264.7487818579328,525.0843372225762
16300,261.3085621480271,466.2871190086007
16400,269.06651233520364,544.592181646824
16500,264.7334241622359,505.5069863468409
16600,266.0788454755069,524.1406397223471
16700,262.49463420832996,490.45972922444344
16800,266.80793491005903,530.6802911639214
16900,261.7783744717435,524.906289972365
17000,265.3864852045011,499.63941949009904
17100,267.9754213725543,531.7012860506773
17200,261.6014905536035,529.2545518457889
17300,269.7894642783608,487.9236675858498
17400,262.65814277329014,543.8613528192043
17500,264.90191987167117,546.8832529872656
17600,263.2153448787518,441.6550898015499
17700,263.6782486362802,536.8584135949611
17800,266.42765259153214,435.4978644102811
17900,262.34515008892987,478.8856062412262
18000,259.31713132025675,504.2239512443542
18100,263.38888331247387,493.31714795827855
18200,266.690047744885,566.0553189516068
18300,260.03264451513996,568.6091231971978
18400,264.9742382037872,534.2966508567333
18500,260.7371895850427,483.5815392434597
18600,266.1677703303658,546.5312905728817
18700,259.06181088619155,523.7980175197124
18800,265.3667379248794,527.8558696895838
18900,266.20119377627975,588.7097132705152
19000,263.5106894404861,494.98391118571163
19100,262.7701155501278,524.7766687095166
19200,268.920268965466,533.1287170290947
19300,265.05589318102005,538.4121493816376
19400,262.48608958926053,563.120779941976
19500,265.7355771060335,519.9588046818972
19600,261.2497666866542,551.1987489163876
19700,257.6624078847003,474.5555118262768
19800,267.9684803977598,587.5387504443527
19900,257.32048839836375,475.0862648546696
20000,259.80945871517054,521.7396557211874
20100,262.47415476949186,504.2654667317868
20200,265.89272571905525,537.2580623097718
20300,259.6929013063665,483.59409524500364
20400,267.38722539316865,492.67720364332195
20500,264.00732835980136,575.7481843471526
20600,268.23038848565886,523.1633442848921
20700,264.2612727160752,502.62283368110667
20800,261.20393274698415,500.55849397182465
20900,263.6074263343402,542.984732390754
21000,258.95413015826614,552.3037039227784
21100,263.9695101907222,457.22471427917475
21200,261.2571281985985,443.0947879433632
21300,262.4271848223499,502.20309683680534
21400,262.9293583784438,495.9806296646596
21500,265.16199904676523,505.6684388518334
21600,258.60291060810914,516.1839553594589
21700,263.8489904371603,504.1006077498197
21800,263.05300909750156,552.866830009222
21900,259.92196959022897,532.2317173451186
22000,261.6390788427997,509.030502897501
22100,258.10185843090755,493.9243536293506
22200,263.57805414698214,500.7609089270235
22300,258.7884979147464,494.33433435559266
22400,259.0996064222301,496.86919724941254
22500,260.07533338421956,524.5451053112745
22600,261.85611181281973,522.1403045594692
22700,264.8136705765268,555.5945961892605
22800,260.315184612046,500.5389176785946
22900,262.50042155346375,505.189652043581
23000,259.9044134220947,544.5580815546215
23100,262.8663106914191,466.44071506857875
23200,260.1167459512502,470.6180604338646
23300,261.459329787856,500.1587963223457
23400,261.58700220657977,531.6129629731179
23500,262.31632869414983,517.3651885449887
23600,261.8819646053483,454.12700845412905
23700,264.0650786473531,539.0787977099419
23800,262.41014211600657,537.199259698391
23900,262.68318531285036,483.76312941312796
24000,263.9597609582706,574.8249669134616
24100,257.3078481761274,493.5511598527431
24200,262.21328046922105,556.7539788842201
24300,260.47801335617896,439.2189910471439
24400,264.0530711773457,492.73049586415283
24500,260.3145343546011,541.2820579022168
24600,263.13553549744654,516.0367143690586
24700,260.0764396036557,521.0785870552063
24800,263.5278865006566,607.291011428833
24900,263.51796327915974,556.0194556295871
25000,262.15527944287055,562.171425896883
25100,262.73086062837865,492.1512154459953
25200,265.1296958877426,486.2442304193973
25300,263.6565601042333,578.8172206461429
25400,258.20539395147006,509.15377039909356
25500,262.6646837529495,494.50509271919725
25600,261.7887045229413,486.72237738817927
25700,264.41046568159015,504.3740205526352
25800,261.49277490160205,458.3982424557209
25900,259.41116522930565,479.47893025577065
26000,261.55571285464805,532.7927641689778
26100,265.1895102184639,488.2149499773979
26200,260.34582554362703,469.83882749974725
26300,262.4242002980599,483.01516961455343
26400,263.0937491461751,511.4196677625181
26500,256.4525573172443,526.9499300360679
26600,264.02386819804553,513.188517487049
26700,258.5310722019523,455.21671352982526
26800,257.93322896553195,487.45667204558845
26900,257.37684313071884,517.4323726117611
27000,261.42866312263993,497.6624098360538
27100,261.8658238960849,487.37329691648483
27200,267.70044396808373,471.4457852602005
27300,259.21506135263485,527.0748605325817
27400,256.0944377813861,546.0369103610516
27500,260.8261923717009,552.0349808573723
27600,262.2430050933687,520.8979960083961
27700,265.3904450176562,548.9936841726303
27800,260.17076955244875,497.6442052483559
27900,263.2779915062429,555.597458899021
28000,263.27356405319654,543.7407828271389
28100,254.3519783025491,509.328658875823
28200,255.28930132368572,520.4723873257637
28300,264.9542427708953,511.93322499990467
28400,263.9496050886996,473.31500225067145
28500,258.6022331149596,559.4313344031573
28600,257.5819682802073,539.1960963994266
28700,266.114667239394,522.6198963522911
28800,261.52043325839566,504.76528122425077
28900,264.83593015863084,463.3355459749698
29000,262.14135333479385,468.65826592743394
29100,261.5670902049355,530.3884048774839
29200,262.9432998794735,527.9803061380982
29300,266.2168444970716,492.4909969031811
29400,260.71735305733506,494.40238115191454
29500,260.23632760152213,526.9122289359569
29600,261.4789969448652,450.3686080396175
29700,264.7116804942721,558.473402249813
29800,252.58579603724186,527.679890331626
29900,261.3092041865223,498.178878441453
30000,264.7745351844363,441.5551453262567
30100,261.1890131450631,528.011241698265
30200,265.4242926537688,558.2438190817833
30300,263.98423243790404,478.23037554025643
