Batch,Training Loss,Validation Loss
0,448.0963578224182,449.30049176216124
100,382.6436225104331,377.41625621318815
200,350.8567216333747,413.4838070392609
300,336.2933264342695,408.0163442134857
400,330.65465192899126,462.6149477571249
500,324.1850012136996,480.3862994194031
600,318.48929491423064,426.19887636899955
700,315.27556941416117,433.07245256900785
800,314.5825938491896,492.13387271761906
900,310.4369719368965,481.09024025201796
1000,306.0370824351907,451.861118710041
1100,305.16879536461084,481.8399235904217
1200,304.17696278855203,441.4042084097862
1300,306.56128109730776,482.63071933090686
1400,299.32439496569344,450.90084511041647
1500,303.2990746859088,464.901005244255
1600,299.60734440747666,452.85203647613525
1700,298.62212970487775,464.5097377061843
1800,292.16472966669136,466.1583321720361
1900,290.8228767780216,480.72403911724683
2000,291.32617043145,436.9207704901695
2100,292.40048988206314,450.2230143129825
2200,283.9356496830471,431.4616475343704
2300,293.3834571126104,476.87013454139225
2400,290.57446495819835,470.02801747173066
2500,291.5144179766253,489.4527897834779
2600,285.54437025211746,482.56044080853457
2700,288.2126414379478,448.4256714463234
2800,290.43593727348383,536.6529564529658
2900,285.8647073443234,457.7612410262227
3000,280.92391496237366,564.2070638537407
3100,286.3061030388159,507.8688207566737
3200,283.9499219380971,472.0526313185692
3300,279.0983991498687,519.6763701014221
3400,284.80032043227004,467.13876482099295
3500,273.1411336937175,431.7831084519625
3600,282.68463738001896,481.72350391522053
3700,280.83634583882997,458.7606317996979
3800,282.5624772579736,473.2874872505664
3900,277.3874697607197,502.98927000314
4000,275.43892753477684,447.6805009663105
4100,277.13778755299745,485.8683602929116
4200,281.81466769942085,521.0404310822487
4300,276.8364876122679,516.4192812919617
4400,273.5241095705331,515.8547669529914
4500,275.90301808767015,474.5238390088081
4600,281.1674799198935,500.59840492606156
4700,272.32225460493,450.9904300808907
4800,272.79204958082175,526.8810641616584
4900,272.94995563266804,484.6996699750423
5000,280.14613419752567,486.57173143625266
5100,268.3386650954512,533.6399811044336
5200,276.0433651058655,533.3697795346379
5300,268.1539597802842,483.65951178520925
5400,270.06162782695156,552.2444790497423
5500,271.96953108595676,488.33313001394265
5600,271.13227380674334,539.2865308403968
5700,274.58450882935904,526.5556368649005
5800,267.3999246490187,523.4839270487428
5900,269.7782866931147,465.009181046486
6000,267.31802090223886,517.0396909654141
6100,273.8912907854213,523.0993242174386
6200,267.4177008506655,507.5611794143915
6300,270.16581886415383,488.420808517933
6400,273.2188760131411,484.2499261498452
6500,264.9104294297473,501.00347323715687
6600,269.3337275296031,527.3564733088016
6700,267.37685091132295,545.943912038207
6800,265.42969431085976,520.0362222980708
6900,265.61348924594006,485.315867549181
7000,267.386650341358,502.8217936336994
7100,267.6651095782965,517.0772687196732
7200,266.64968336107216,572.2512122064829
