Batch,Training Loss,Validation Loss
0,427.8591742515564,431.0360736846924
100,378.03253106437626,403.5554962635041
200,344.5357337977736,454.724440062046
300,332.9589557549355,440.69875429868705
400,323.46670664317907,432.24398933053016
500,317.7008667629396,458.6929018616677
600,306.4610709984974,389.21317269802097
700,309.17889808129524,438.98741220235826
800,307.825389948776,428.03859040737154
900,301.28103825416423,459.7835473775864
1000,303.3491341372021,469.3031061530113
1100,300.4976895799488,469.72221401929863
1200,292.06171821327877,454.96833879947656
1300,300.5096141740308,453.21169919967656
1400,296.6770190489478,455.83313317298894
1500,298.0005094552041,438.2288804888725
1600,290.9052943688258,495.15553709268573
1700,285.5955504615977,475.30654577016827
1800,291.35608477821563,439.4482839345932
1900,288.9183596925622,460.47201334238054
2000,288.73875965903517,498.755832348764
2100,286.5400783228502,470.2111757159233
2200,285.9465579633787,437.1562461018562
2300,282.62973466906703,472.08205096721656
2400,276.6630927211233,443.41919044256207
2500,280.4881190957317,433.95859729051585
2600,283.0326632995531,479.35846507847305
2700,282.59354675006125,504.92325872182846
2800,275.86611762078013,450.14410408139224
2900,275.1373040394672,549.2467789769173
3000,274.1829965929174,525.6903113543988
3100,284.4685903212801,493.12555980682373
3200,277.3964791893773,551.9551465392113
3300,272.090445100516,481.8877210617066
3400,275.2674784308299,448.8312514364719
3500,276.93999442104246,594.1454282730818
3600,274.10377097729594,498.30700074434276
3700,275.5779344653711,487.1742903888225
3800,282.76275823824125,449.6000715371221
3900,273.88937315602783,513.7592854499816
4000,273.26467031566415,544.029820895195
4100,272.01247672195086,506.86913490295404
4200,272.02634725522233,454.2792799472809
4300,268.4217486240621,508.63300867988727
4400,269.19405285913496,527.2650767356158
4500,272.8877260589413,506.14718434810635
4600,271.13380325773727,423.9852066352963
4700,267.003155926261,507.44350956678386
4800,264.95983126091755,489.1394140407442
4900,269.72673944920774,484.30070352554316
5000,266.1980584240567,492.16744672656046
5100,268.4613523291703,470.1867952093482
5200,268.6093394297826,471.90787702798843
5300,267.3506416525924,479.9996648967266
5400,263.306973298192,549.7034296572208
5500,267.72010930503734,466.86023254171016
5600,264.8838891131269,518.9706969439983
5700,264.8066074568383,520.8372592747212
5800,266.36040398532515,528.6417583584786
5900,262.22004435577423,467.95431269407277
6000,265.3414302132907,568.1285422861577
6100,271.20676063682885,475.9737698912621
6200,259.28126301601526,551.3955457866192
6300,257.57789346074685,519.1800000309943
6400,267.96326985959894,526.5011526823043
6500,262.00510736731803,544.756430092454
6600,265.72963087574584,546.1317550987006
6700,262.96585791627876,514.5896859243512
6800,261.6768869046214,433.05406107902525
6900,262.1071256694384,490.8928451895714
7000,264.77653788670904,527.9946251213552
7100,258.9602269559726,532.7534518361092
7200,261.64093522221776,488.04969748258594
7300,257.1781974249799,473.77848385572435
7400,260.8271024459554,518.1639893867075
7500,262.89515306283954,605.8942369580269
7600,261.8873525013309,489.1882706701756
7700,262.28308267796416,497.38861968517307
7800,260.77858640298706,467.9993248105049
7900,261.8900333070755,471.8678627073765
8000,262.8055572265014,495.5841897428036
8100,256.9395425108635,482.75941851437085
8200,257.189235477699,468.9440096259117
8300,258.60622704457484,505.3649663686752
8400,257.03250598571265,583.1324890315533
8500,259.263876044387,519.3708904653787
8600,259.44830185722554,460.65838714540007
8700,261.0970210378804,527.7292023181916
8800,256.8815791654401,511.38106565773484
