Batch,Training Loss,Validation Loss
19400,303.0122821383178,446.9679789304734
19500,302.938690895848,461.31635308861723
19600,304.51260635517536,464.0540808081627
19700,304.23506089858705,485.77245020866394
19800,305.062083816007,480.9464802145958
19900,305.2777293875068,406.78070361614226
20000,305.2496750298144,439.1123712658882
20100,300.9414833544195,414.35159631967554
20200,304.36109321713445,463.9412727952004
20300,304.00819936946027,459.52011786699296
20400,301.47866239577525,425.7418005913496
20500,300.28308200716964,404.02327160239224
20600,299.56157879114164,406.76616835594183
20700,306.0660439867899,461.0360494852067
20800,303.5381881595404,431.8387810528277
20900,304.2120488446204,432.65522058010106
21000,304.55175359100093,490.1513519167901
21100,302.0568885555862,397.7540727496147
21200,303.66639252886165,445.968103313446
21300,304.69320536389944,412.93018555641174
21400,305.49994669653483,428.00325899124147
21500,301.2634523929656,445.1288261651993
21600,303.3888503161073,404.59565604925155
21700,303.96796085283165,456.0692199289799
21800,300.4397649794071,447.32151556015015
21900,303.26387172125277,412.7502634525298
22000,302.61428855136035,412.6709916830063
22100,302.9975939424335,415.6175288081169
22200,303.5812445614114,441.13541467189793
22300,302.4595435753466,441.9682623922825
22400,302.60321854166676,404.57849483489997
22500,303.37488130725916,443.308855009079
22600,306.73051317408675,480.80006316900244
22700,302.3527105778829,428.24498509168626
22800,303.15728982135676,460.429640597105
22900,303.8692562749983,423.6306013643742
23000,302.5324405306578,438.22578480243686
23100,300.37863556735215,425.9034425675869
23200,303.11742197640245,435.9113579958677
23300,307.1255679117142,500.6764795303345
23400,305.584342122525,452.2590847432614
23500,300.0840059304236,435.61324816942215
23600,300.882380605936,428.73335794210436
23700,303.64888445861646,434.02721140384665
23800,299.9916141699629,462.45238236188897
23900,297.86739599570626,436.8736034154892
24000,300.32851766541586,449.8658073425293
24100,299.92144417151815,397.65499315261843
24200,303.17258954226975,425.10064961910246
24300,297.63266942054037,435.9921399652958
24400,299.5191345164926,422.130874323845
24500,304.7336663897708,453.6521942049265
24600,302.1904976278544,442.0066486954689
24700,307.9007360906153,438.52860939502716
24800,304.398518467173,453.0580623745918
24900,305.35155642092224,434.91612727642064
25000,301.32285669252286,403.35646846890455
25100,305.6183829346297,423.0911656856537
25200,304.3195954772829,448.7180660128593
25300,304.7182870788871,432.7017013132573
25400,302.5883687470853,415.91698180437095
25500,304.6613512706758,412.3573279052972
25600,303.5243286739289,453.3209099888802
25700,304.8796232216059,447.9183300197124
25800,301.691573150605,373.0678569316864
25900,299.3143127065153,462.2305817782879
26000,301.70883661642665,444.10459180474277
26100,305.81314621061097,445.86085295379166
26200,304.645826049298,426.0691651463509
26300,298.99613433845326,427.80566767454155
26400,300.02826795130983,431.2062736868858
26500,300.4375275105983,409.55059759616853
26600,308.24270084356885,408.86421692967417
26700,302.09843187769883,429.62475968599324
26800,300.1365459575877,463.18856417238715
26900,308.1383250869066,494.77784507870683
27000,301.5305490790309,470.4492652416229
27100,303.8710717359186,431.38531194925304
27200,299.4288910394906,438.04508047699926
27300,301.46982794851056,396.9560157179833
27400,302.7768848691136,479.08705022931093
27500,302.9390855708718,447.63512827157973
27600,303.48768699161707,460.33945209980004
27700,305.5083960796891,432.9933610200882
27800,303.47097348660236,443.48095433712
27900,303.4464364719391,480.4495906174182
28000,302.6317880945653,411.83499125838273
28100,303.2674818653615,459.27226689457893
28200,304.593209651336,441.9513033509254
28300,298.64625418968495,434.519249561429
28400,303.03636950373647,403.5152998089791
28500,307.02296627983435,443.4899335861206
28600,302.94732703387723,470.6829578399658
28700,302.62631569549444,446.75878087282183
28800,301.1039648129791,448.00700873136526
28900,303.6736709094047,413.92459094524384
29000,300.55572250723856,428.8681193590164
29100,303.96664179045723,431.3777218997478
29200,298.828362415284,451.99839428961275
29300,301.38933001011617,400.44015344977373
29400,305.48666018236423,412.3401546150445
29500,300.81687570050354,511.13827637433997
29600,297.81857086755326,405.7484228014946
29700,302.0915216165781,448.9960305929184
29800,298.9774153404684,434.5751820594072
29900,300.55720940783624,437.90530157089233
30000,303.82296056702734,456.4704780876636
30100,303.2920569814742,477.72488935589786
30200,301.4289414585381,437.2436625599862
30300,302.7615064783769,416.62312327623374
30400,303.2021330796927,452.08767789602285
30500,300.8037441979721,464.9903010547161
30600,298.4987172736972,404.14986277818684
30700,303.02587230697276,431.45021733045587
30800,305.5143851171434,518.0154492616654
30900,304.78400707058603,411.6696071863174
31000,300.4322687659787,429.37429689168937
31100,300.7303957761078,403.5544412195682
31200,302.0874100357294,444.16983816623684
31300,297.6638645856828,484.4871704250574
31400,301.9578091475368,398.5791383504867
31500,298.0192024903,428.5299658834935
31600,299.99193366006034,436.5919017314911
31700,300.38706779997796,469.9623271584511
31800,303.37358481347565,436.75000382065775
31900,302.66883550584305,411.40655179023736
32000,299.7326653094591,472.5742720007896
32100,301.56261543139806,416.4355628967285
32200,306.99190413974225,477.1904624819756
32300,300.4575497479737,425.0382610529661
32400,300.1192359670997,400.88780117034906
32500,296.80172157898545,452.90585776567457
32600,301.25438218623407,424.55369493961325
32700,302.5231408920884,436.78346859216686
32800,302.4691875197737,432.00967363119133
32900,305.17795292332755,424.42021793127054
33000,301.05820933789,410.3292240202427
33100,301.4111588917672,466.93242631554597
33200,303.4437098199873,424.9088070809841
33300,299.61881088830535,422.29934399724004
33400,307.18659945078196,435.4431833267213
33500,300.32191570125514,458.96948841810223
33600,302.5678347877412,401.79237274527543
33700,300.9981447185577,406.80176162719727
33800,299.8763735176622,409.5750886321068
33900,302.8954098303616,489.7431536197662
34000,299.2653823575376,502.4350395679474
34100,306.1867748486996,448.13187803328043
34200,296.7555702801793,485.9877627909183
34300,304.486083891131,409.15588383674617
34400,304.39939437650145,431.14493817687037
34500,300.7120201526582,432.56773655414577
34600,307.2941241925209,472.7801650524139
34700,299.98241284370414,450.2877785295248
34800,304.4313769711182,430.99655586481094
34900,307.13791879482596,399.81105903983115
35000,301.0494482345506,425.3128599464894
35100,303.6964494355768,403.05000604391097
35200,300.12386474616835,382.99127038046714
35300,303.90491916403187,395.35103411078455
35400,304.4292694377154,435.6308487534523
35500,304.62964320406303,442.82632862329484
35600,301.1263848596067,426.4668322443962
35700,302.41747700765734,452.4165555730462
35800,302.5008966472001,445.6393078804016
35900,301.4972808822617,389.97477259635923
36000,301.1683883017301,419.12453166246416
36100,300.82349098525947,461.8545705676078
36200,302.43025046318763,421.93136283159254
36300,308.1627070900052,445.7153540492058
36400,299.4862120165678,427.4847869873047
36500,302.8052645355462,418.2353619523346
36600,301.0310546241702,447.7396560192108
36700,300.4481784538923,483.0046301364899
36800,302.0760634069146,421.62626826167116
36900,303.8319595602154,395.45504758954047
37000,300.56991372078664,461.23919987678534
37100,302.46685598418117,406.91425209045406
37200,302.4522297360002,481.04425312280654
37300,297.7357140231132,445.9735834956169
37400,303.37557666432104,442.4666644752026
37500,295.71294508442287,432.6419615030289
37600,302.52593158200375,414.76975989341736
37700,300.0873921898007,419.5104510061443
37800,302.6573709104955,461.1967383369803
37900,304.48254431571803,456.10321628451345
38000,303.9202917246521,487.79880827665323
38100,301.1570862708986,457.36143847703937
38200,303.98229265324784,508.7485737085342
38300,301.78489643279454,408.0979437112808
38400,300.9398122232034,459.1031842947006
38500,299.4834833399953,414.41545397639277
38600,303.90425167977804,450.09905753135683
38700,301.3746731928735,447.2831018358468
38800,303.48451060492545,399.669460272789
38900,302.12068964792417,434.2421882748604
39000,300.39359414771207,409.2346489250659
39100,304.42390559509397,456.09229219555846
39200,301.5141092975437,401.3391113400459
39300,301.9595071686805,493.5745642066002
39400,303.54789944939324,425.21640473008154
39500,302.1374148918688,437.82605496346946
39600,300.8466917849331,439.5309853255749
39700,300.7716160981357,445.8663597494364
39800,299.99279309198255,430.6909180343152
39900,307.0791997542977,412.01803862452505
40000,298.15437591888013,420.9194615840912
40100,301.8916222341731,425.1807406187057
40200,307.2534619396181,481.72741736769683
40300,307.6774274034797,453.74098156094556
40400,304.15113031312825,409.08785797357564
40500,301.0796764933318,399.63716876506805
40600,304.35724278911965,411.3963844537735
40700,307.4600415895134,519.1519852757453
40800,302.18531281888477,462.4023880720139
40900,299.8590661684423,429.40748162865634
41000,304.59715659197406,477.2063257098198
41100,302.85546120285983,432.57187840342516
41200,301.88405993431826,392.84021975249055
41300,301.2067803873867,410.5870068997144
41400,299.42116282783456,451.7702790737152
41500,301.1238652421535,485.986908531189
41600,301.1985144262761,408.1751634836197
41700,306.31344970710586,411.6330657243728
41800,301.4156129540504,469.70464046001433
41900,299.27959569379686,444.08352790772915
42000,302.51630740106106,468.9850456684827
42100,301.32960820198065,436.8174922823906
42200,298.4448324664682,406.0685628473759
42300,301.6824587867409,394.58907587528233
42400,303.95204723231484,484.35150775909426
42500,307.00780530542136,447.4703333854676
42600,300.8458449968694,452.5967165715992
42700,299.7550340338052,421.4133798420429
42800,307.8215791854262,446.50867968797684
42900,299.15811320856227,445.059410905838
43000,297.7968919161707,450.97726867198946
43100,307.82820980176325,389.04947251081467
43200,299.40532881677154,420.65552765131
43300,300.97700786910957,487.8110432982445
43400,300.7581630937755,464.4580465912818
43500,300.7508902495355,436.8172551393509
43600,300.19785918846725,448.4635022103787
43700,300.8909325566887,427.02680960893633
43800,306.0094422391058,437.177732539177
43900,299.0512416949867,442.2092153847217
44000,299.6380445012451,404.09918582439417
44100,304.84954004824175,462.1924627304077
44200,305.0990208989382,447.844086253643
44300,302.8411724294723,449.22147077322006
44400,306.4579139528424,437.5103311538697
44500,302.21423760876047,406.4423330783845
44600,301.7171826738118,417.0492109537125
44700,301.55677111886445,426.15432314872737
44800,302.2412946344167,420.61985269784935
44900,302.6824097856134,398.354094427824
45000,296.1408243183792,410.37913469672196
45100,301.8657377357408,434.11749041080475
45200,301.31307604655626,460.4153718739748
45300,300.65651221394535,443.72043354511266
45400,301.9072075212003,459.7185796558857
45500,302.1163845749198,369.0187019705772
45600,301.75151959873745,426.37371022105214
45700,300.3989890455455,443.1815888643265
45800,301.9566067638249,421.44976890683176
45900,301.70517417490487,438.8069106578826
46000,299.778138551265,446.7240973114968
46100,304.53688868060703,438.5090345025062
46200,307.1634708277881,454.9526381254196
46300,301.9135376057775,487.50460144877434
46400,302.71682543411856,400.9992205888033
46500,303.59479728207003,380.5955476284027
46600,304.97433299191295,481.190160781145
46700,306.0760800716281,473.97254430055614
46800,298.44142394490547,420.2601119935513
46900,309.95094521597025,471.0035025596619
47000,303.9438209722937,441.44040786027915
47100,301.2140174142271,466.70341020822525
47200,300.3844746940954,437.29561148881913
47300,302.70034254804244,451.45498596429826
47400,298.66275731235737,441.7309810638427
47500,300.3072788733244,422.1000912860036
47600,306.76104405805455,419.27767432332047
47700,301.3778729812057,434.59717515856033
47800,305.53849417641754,428.18377635180934
47900,299.0738102572784,461.38706614971164
48000,309.8192845989018,486.56115983724595
48100,301.9159475025533,401.6209109902382
48200,307.5901998951287,429.0471712410451
48300,301.4656356567889,443.042221814394
48400,305.14678665295247,491.93584909439096
48500,305.15201918035746,407.3642530441284
48600,304.1173346094788,446.7418011069298
48700,302.598994680941,451.7311978399754
48800,303.95487448938195,466.29217031598097
48900,302.40917898952966,424.9055936336518
49000,305.3352271898091,423.66206846237185
49100,303.6109818587453,425.2434850394726
49200,300.8261304084215,453.81872533559795
49300,303.38189144462336,428.98716826438897
49400,302.2886827174573,463.307525151968
49500,305.29897050596765,407.5209902942181
49600,305.0310916262865,432.2919766485691
49700,301.77830301031486,482.29588551521306
49800,301.56707171693444,435.90529475212094
49900,297.242384712249,470.38173031210897
