Batch,Training Loss,Validation Loss
19800,254.00374504855836,546.062951591611
19900,252.39339713962283,572.2336210817098
20000,250.17577974729244,547.962656444311
20100,251.1514788089926,453.83163218796255
20200,251.82772662718781,484.67785991430287
20300,258.8653221877198,569.7164300501347
20400,257.71286466066266,530.0203276753425
20500,253.3142171897251,490.38019139030945
20600,251.82039781638423,511.0577713608742
20700,254.23631523028945,496.70127571374167
20800,248.21617662336672,545.9161727905273
20900,251.9034233236779,492.0716882526874
21000,250.88700898227285,501.6661471247673
21100,253.11883219897743,468.09640268683427
21200,252.2519502431714,525.1646758437157
21300,251.8848135107942,505.7976231426
21400,254.95398567006447,560.0751495048404
21500,247.51278103422146,561.9401611238718
21600,251.84873482316496,513.7113137930631
21700,252.7819882850838,507.35895915031426
21800,254.43297382003635,516.1087504342198
21900,254.19247698198535,523.0790983706713
22000,257.3691151726572,539.2306739747526
22100,252.6336176177114,508.50528304576875
22200,251.9713198989816,484.66121675223116
22300,248.59038547594113,591.9740677654743
22400,248.69080559767306,519.3062743753195
22500,252.7326099519337,490.25619118213655
22600,250.95297267865163,544.0304445533083
22700,251.05368437534668,515.4853357106448
22800,245.32502351114994,578.1361172854901
22900,251.03335991303683,574.0728757411241
23000,250.33936343253592,594.1916774064302
23100,246.1996616420848,538.2827636241913
23200,249.43794979567176,502.19533102512366
23300,249.22016199265602,520.2644983142615
23400,252.28268885245538,525.44811784029
23500,251.9448236439005,566.1455054521562
23600,243.70508180174738,533.8383495032788
23700,253.46765404167132,554.2237351298332
23800,249.4536053940188,561.295700585842
23900,250.55517374988406,536.3011194959283
24000,248.6959391559486,559.470123553276
24100,249.46283895611768,465.92611628966404
24200,251.2093797243607,538.8129153251648
24300,249.95559153553108,505.89852872267363
24400,250.2734882661327,491.6237714946269
24500,250.65345412159803,532.0305063150822
24600,249.36118583431931,487.6197453618049
24700,249.47433722791254,590.4540373444557
24800,254.3863719892198,551.0837294220925
24900,247.0465055899741,517.9365208454429
25000,243.02065619891965,566.7129523456096
25100,250.91231376809756,523.975375431776
25200,250.28195112416512,545.4320565089583
25300,251.4582201507221,477.2072180509567
25400,247.85486003149302,475.7655167818069
25500,249.78720395284708,486.9835555702448
25600,251.21334823938554,539.8649901926517
25700,245.27916539618812,472.51581156253815
25800,248.11507504862269,466.32693498432644
25900,252.16678007999204,578.20031581074
26000,252.60368075431077,494.04099676311006
26100,248.7634592581354,464.4004590578377
26200,255.4288270069565,581.1602831214666
26300,248.8365936078064,554.5896773755551
26400,250.6371601813474,545.1403629183769
26500,243.6755721477791,519.7836797460914
26600,248.59538263948636,508.1290569260716
26700,249.57891220707447,576.4112551532685
26800,248.64655346997782,564.304232597351
26900,251.15725017535053,548.5940960979088
27000,249.08008045095482,516.8967070281507
27100,247.99877119524177,505.0964947938919
27200,252.64112527727156,516.8755531460047
27300,247.33068993597524,479.8383973479272
27400,253.2402819298674,563.9593380600214
27500,248.14973261893965,538.0282749676145
27600,245.2103038380295,571.7314743757248
27700,255.16116595594679,529.9190049946309
27800,250.59489088459878,528.4834701955319
27900,248.78172730470072,485.70437621772294
28000,250.87651978692503,574.8407362669706
28100,246.71313591603777,532.7756170094013
28200,249.6129106253374,535.9967008233069
28300,248.90406213881917,519.6273741692303
28400,251.083020125113,544.7796652317047
28500,241.58257866484112,499.9943704698235
28600,248.6630388583265,549.4596628189087
28700,246.21997275296127,576.0018688678741
28800,249.23803892898383,568.3151433527471
28900,244.90941121289052,530.5849634170532
29000,244.13222691300098,470.10377955436707
29100,247.5512843490916,536.8892457433046
29200,247.10277025190177,548.93631978333
29300,246.50798031037672,541.8495752632618
29400,248.43518535583223,538.8567397713662
29500,250.34242901490245,567.2551822483539
29600,247.25257484782483,583.2167714357375
29700,248.25538143770066,522.315879894793
29800,247.72635374480055,524.0543690547347
29900,249.77140744223271,544.5244809627534
30000,249.34078785263458,518.8369736768306
30100,248.17846947334706,510.9669873565435
30200,246.99382988365358,535.3042760193349
30300,247.88828389267434,469.4572241663933
30400,251.76524012006354,464.4032381772995
30500,252.4797544501681,537.1418928414583
30600,249.88540531684643,520.3853828623891
30700,246.0237936772127,484.33927619457245
30800,248.10065534428693,549.5264695048332
30900,252.52660048420537,539.7497150093318
31000,245.08489780776904,585.0826990813017
31100,249.11351220036622,577.2148147672415
31200,249.88504688973535,500.38153013587
31300,249.01039114807725,573.0158611893654
31400,249.15359229718342,473.6791161179543
31500,248.36007360911933,556.8724695324897
31600,244.7807276312122,535.8480087697507
31700,251.2212655126862,569.0007462292909
31800,247.4212757938167,576.4252931475639
31900,247.34447407798842,527.3611148625612
32000,247.49561458944348,587.803030396998
32100,245.210675384613,532.938512647152
32200,248.72952681511163,524.4108904242516
32300,246.43006450034207,586.7141315340996
32400,249.77346919860693,530.0140569619836
32500,250.46256643964307,565.0502798259259
32600,250.80187848164695,527.4731875941156
32700,247.8238674971972,477.97487316131594
32800,250.77186881353143,552.3041793227196
32900,245.8029949348327,541.6514965295792
33000,245.98154278300711,564.8926739320159
33100,243.88237580714986,560.0880385965108
33200,250.2077708568796,521.2295242369175
33300,248.9327679580451,549.0008916914463
33400,251.78960044686912,534.1419594287872
33500,242.96279895352893,483.3400348484517
33600,249.02937458299095,519.142242988944
33700,245.06645391024648,519.919788493216
33800,246.2995953681133,510.3903252914548
33900,250.47415237922567,604.6854139626026
34000,245.50137282704512,546.0823705792427
34100,249.93566135539209,531.3704841375351
34200,246.15749215916966,538.2040673077107
34300,252.5273386747435,539.7632349610329
34400,251.54636077138585,594.9463000893593
34500,243.4463096246869,558.5960131943226
34600,248.81468495076527,563.5373502835631
34700,247.83104060994293,528.4269005656242
34800,243.35113568353464,612.057000976801
34900,246.64560914949053,522.7332175970079
35000,247.5229827857833,519.0773706436157
35100,249.2617451099377,536.8913501948118
35200,249.4935063660502,601.3507137417794
35300,239.94892396614887,508.0256118297578
35400,248.35801415249253,463.89675933420654
35500,247.6441417514184,513.9781435728073
35600,253.1583167936687,506.2282440066338
35700,241.74660486124571,621.0956419438123
35800,248.2395255489183,509.88449635505674
35900,249.8493943934795,575.6165731742977
36000,247.65516393503162,482.1171488620341
36100,248.66530775352842,598.9487934529782
36200,248.21550711802917,590.2485747486353
36300,246.44524158609562,537.7826409816741
36400,246.99714835134796,544.5693507432937
36500,245.3017531387624,506.56496790647503
36600,242.54631707607302,526.9902640938759
36700,245.9138782418984,516.7319159805775
36800,245.21055796858855,539.491082048416
36900,251.66827669536227,497.4340024441482
37000,248.27813415687527,564.9036179006099
37100,246.24367900536407,594.4374753892422
37200,244.99130666593095,546.3493560761214
37300,245.08388539832086,516.1820502310991
37400,246.39870983081056,517.7433683365583
37500,249.37225745207624,585.8329164773226
37600,249.14293107820671,551.9811463743448
37700,247.12816278216434,549.5048861950636
37800,246.98436460981264,508.45379870235917
37900,248.52124493561917,558.8918226242065
38000,250.93359807541603,530.6361116319895
38100,242.447116199606,542.4232725679874
38200,247.4940630495502,497.5984383314847
38300,243.39882329393174,530.6036373510956
38400,239.00379327084403,563.3727158099413
38500,247.6872809877014,461.9147645756602
38600,245.47945751025804,577.7345568627119
38700,242.7586752440944,581.4406556710601
38800,248.0002893367759,532.2873104572295
38900,243.83618773886116,499.5762493640184
39000,245.13958864840677,541.7265976786613
39100,240.36312008302897,534.0880072295665
39200,245.0334421767294,548.0198347866535
39300,240.82528331808285,507.86794854700565
39400,248.9722915468494,543.747747516632
39500,247.76681121197637,565.9970208585262
39600,242.26833768821783,494.8156425654889
39700,247.28874253798264,509.2555084615946
39800,245.17156446022915,506.89431055784223
39900,246.88995520666234,533.9405025184155
40000,243.92851706040685,482.3959752142429
40100,244.54549321063328,491.4463172793388
40200,247.17616919673753,598.9740827620029
40300,246.99867812780673,574.6571898899972
40400,246.56672262991782,541.3909480929375
40500,245.75757304142232,567.2924501799047
40600,247.93729196574543,494.1966412842274
40700,244.96980929014023,528.4919169008732
40800,249.59594931600842,479.83280214965356
40900,246.24609321643135,543.8352011561394
41000,244.08193087614606,551.0663701534271
41100,246.10952721863754,583.1510386526586
41200,251.29230069231699,477.81583739519124
41300,244.95090923975224,533.06872625947
41400,244.05655983971423,527.5001250863074
41500,245.70012848384678,542.221528288722
41600,249.9109818293248,532.3346625804901
41700,247.3328685893398,532.0278251171112
41800,243.83016963257927,558.0664479255677
41900,241.1922694320581,512.0572656095028
42000,245.40207095921033,593.9240859270096
42100,248.6970923638898,524.7632356584072
42200,250.8133231040998,499.6706481415778
42300,246.2177872232394,469.3727689087391
42400,248.5100727740211,530.9507762432098
42500,245.56503367779302,564.6219756245613
42600,248.30661369754463,575.1061574697495
42700,246.05243157895737,600.7703807026148
42800,244.9738433189329,481.6174100995064
42900,244.46240463593978,594.2726390659809
43000,250.9254894731567,505.3698700428009
43100,244.85769203724217,522.4795903936028
43200,248.17858614521097,510.2265781760215
43300,249.92152382393016,581.4971828103066
43400,247.13341167130508,553.25022239089
43500,245.6757359415363,559.405674675107
43600,245.06179305964616,575.5832026124001
43700,250.04261425529603,566.763426798582
43800,246.53118209003705,537.0654326915741
43900,244.01436645520377,504.4117341041565
44000,246.4549019278493,488.7790829181671
44100,248.20094572808833,517.1638475298881
44200,246.42817169575022,540.3146346628666
44300,246.99615926780737,600.2526325941085
44400,245.42206771094814,494.28851915001866
44500,245.0626371446205,536.3825424939394
44600,247.6368475710573,517.9363490700722
44700,248.2093354680668,544.8715116381645
44800,242.56030835366772,540.2387656092643
44900,246.5121841374383,549.8618175044655
45000,248.63451492362202,555.508586742729
45100,246.74869324399404,539.718040895462
45200,243.7318412504252,519.3806591928004
45300,240.29324280958616,523.6235497385263
45400,249.69301728353693,559.6823877461254
45500,248.90627331706926,569.5805499523877
45600,237.55106159945248,513.3931540489197
45700,246.31878782310287,508.947304725647
45800,245.0308169308676,493.87893046140675
45900,251.71286023490592,532.352753674984
46000,246.5236543728994,558.4108689874411
46100,244.5299054182041,542.8057858884334
46200,248.56026771469044,529.1878151401877
46300,240.81863131116611,481.9075941681862
46400,248.50200582989012,474.97658129334445
46500,246.1018995537516,486.2584474623203
46600,249.73432497091588,555.1183678150177
46700,248.52058265931444,509.83028632402414
46800,245.71759683425068,537.5475257128477
46900,243.13238835426037,505.49763085246093
47000,242.6716397964372,550.8702376425265
47100,245.6956428588928,639.879108017683
47200,249.2899910399225,616.2912362247706
47300,248.4539248438903,510.12615424990645
47400,243.11148067061794,566.417127791047
47500,244.08340355869385,578.8359028160572
47600,241.2298398718983,494.5499553710222
47700,246.881484019747,523.3786585971714
47800,246.0960264814085,528.0148987166584
47900,242.70613088570073,568.3607387423515
48000,247.12040426978842,548.7317839592695
48100,245.69144093069414,525.1466129556298
48200,244.7729286951722,574.297343376279
48300,247.5692805661916,548.8330906540155
48400,245.29907208859808,567.9936161875725
48500,246.85186803103062,506.313772213459
48600,242.3845181422238,496.67956998944277
48700,245.90702505161045,564.9827513456344
48800,246.01181487332212,518.2785923600197
48900,246.58602852447015,539.8991019248962
49000,248.07423233134207,526.995007315278
49100,247.2698736599554,536.0870723247527
49200,246.03067317152866,517.485115236044
49300,246.52271275987903,569.8184767663479
49400,245.95611781788986,569.4287524938584
49500,244.72224909537115,548.6972707659006
49600,250.63673349733472,544.208576175943
49700,242.860778289307,522.2357145087792
49800,245.77199261748225,512.9290859580041
49900,240.28743055168297,573.2569786310196
