Batch,Training Loss,Validation Loss
0,437.95240783691406,436.7496367931366
100,380.4896815913916,436.79291269779196
200,346.70453169073915,379.727301633358
300,330.98023488424724,401.7288614034653
400,331.1509142398089,451.53774598836895
500,325.23346606791023,442.6037407785654
600,313.60359850011764,423.2958916068077
700,311.166084774919,472.44885820746424
800,307.79986556519754,418.4361810743809
900,304.33944951452327,496.5010692924261
1000,302.82236431453373,446.913740825653
1100,300.0383050018177,466.40566742718227
1200,301.022491823882,465.5097944140434
1300,298.9495480321347,464.6017193555832
1400,290.5528908483686,464.0688430070877
1500,299.0863635707648,475.6030398897826
1600,292.39809962056574,451.7729519367218
1700,295.57030758159226,473.88922826051714
1800,292.2975411198102,483.58291689753526
1900,290.2959723195619,489.31701663732525
2000,293.05026249676956,462.5079040288924
2100,287.531739654839,523.6840147554874
2200,292.84740400364865,560.9735319018364
2300,288.4508760481141,435.4471619129181
2400,286.9700165712928,510.5418762087821
2500,288.1989761138895,474.4577971577644
2600,289.64613435100773,468.9792325913907
2700,290.321137259882,474.25751485824594
2800,279.55651198811825,452.58356691300867
2900,284.6863819324224,478.7337705492974
3000,281.3441199545562,524.7312611281872
3100,281.27252280523993,487.858170324564
3200,282.8220437092707,439.8828684985637
3300,279.846512748599,513.7586848080158
3400,281.238358860663,519.3715253472328
3500,276.73818882715887,481.3515142917632
3600,279.43223662178957,479.58153994679446
3700,277.94155835266224,488.780674636364
3800,281.3954104255886,471.35258059501655
3900,277.77165704241025,505.6909754157066
4000,280.7202544411552,543.6611263334751
4100,276.4106666919029,605.3557244926691
4200,284.959820858324,471.3073589518666
4300,277.53400726593327,471.54911616444576
4400,275.65743663094935,478.8893538326025
4500,277.793457297422,551.6768565028905
4600,273.02135590057827,513.1665233850479
4700,272.99412451489604,524.4328689493238
4800,278.02455016904037,499.54005186557777
4900,277.21250975270755,578.8133738398551
5000,274.7963254093426,519.1218780040741
5100,272.04000090518974,486.9435640454293
5200,273.7178842034934,585.6702077418565
5300,272.0027702162926,547.2676387786865
5400,274.2076384263859,471.48910961151114
5500,272.28614657198546,567.0567984342575
5600,276.704108309839,497.3278669476509
5700,268.5930323476483,440.28216763734815
5800,267.53425181092933,556.7458301067352
5900,265.42184641337957,495.62852157354365
6000,275.18864172492164,542.3317747056484
6100,276.19698882911354,532.7685896754265
6200,274.429337430196,590.263833837211
6300,271.46350359652666,515.0798586003482
6400,271.3303924426482,456.3460044026375
6500,273.52917601717155,529.0594753168523
6600,274.2355312419589,520.3545504450799
6700,266.7180793377593,498.5267232507467
6800,270.5214171080488,514.5452664703131
6900,268.1399369764886,493.68972781300545
7000,271.53172201153825,504.18735151290895
7100,273.56414096482087,555.1318385601044
7200,268.232235900648,546.3785799384117
7300,265.9229908172438,568.0705952644347
7400,267.93928142374386,526.0713997542858
7500,271.459747958323,463.6407234787941
7600,269.3879777180031,516.216474698484
7700,271.38602245504967,597.0804287761449
7800,265.12371179518993,480.40822284519675
7900,264.85963567660195,514.0465930521489
8000,268.1240668162052,538.0269693315029
8100,268.63476922423104,527.2978984057903
8200,269.0286534358235,492.53848446980123
8300,263.29821442042464,520.1642350435258
8400,270.4214573370899,530.7480977118016
8500,260.82974001593414,544.8458580709994
8600,266.4746420830983,534.0452557563781
8700,263.01444245664686,503.3948928236961
8800,266.2800774810416,509.1627324327826
8900,260.8504409750691,576.8154491461813
9000,266.0073673094508,556.2753108859063
9100,263.8726452715927,631.6693153977394
9200,271.1788183094281,560.9432301975787
9300,264.0930913228111,510.72111659049995
9400,262.97448560514727,589.5302153229715
9500,265.04071109916083,528.0689931154252
9600,265.7399971509678,540.4374832242728
9700,266.8168232945678,545.3663495481014
9800,264.8619267055508,571.1864996433259
9900,262.05447409146467,545.5891069650651
10000,267.0964845469498,570.4973672792315
10100,270.37035137067784,540.3746762871743
10200,266.86083360479677,532.3566876828671
10300,267.9930049524229,540.6775253176688
10400,264.63130387703075,567.6150942265987
10500,265.34441852917894,545.2593133330346
10600,263.8614913543558,454.3696574449539
10700,259.6299530186108,556.5795143708588
10800,263.7559337233938,549.0116517782212
10900,262.24564326135913,500.070109796524
11000,263.710601300826,577.8338167905808
11100,262.6919686813117,562.9811163662235
11200,260.84380036265594,490.97044675946233
11300,263.91149834985856,536.7331235855819
11400,265.72030113613687,532.3659098029137
11500,265.67204651010684,511.18902392983443
11600,266.9536028693959,469.1033072650432
11700,265.70974240314166,569.5902994021774
11800,266.32385963444415,613.2719610735774
11900,261.73633218482723,494.95764304399484
12000,259.8364250935684,536.9545297116041
12100,263.4077566820467,534.7813336163758
12200,263.14204528808585,549.3494525074958
12300,263.77099726543764,502.10927149653435
12400,264.22357317489104,515.4087308883667
12500,261.44545949869786,553.4863848894836
12600,262.20303925366846,508.4041575491427
12700,261.41877481766966,536.4188120961189
12800,266.65718811425273,521.4711860105397
12900,261.5103588993941,610.8997217357158
13000,263.3534318750958,525.4874899744987
13100,261.9341592138236,537.9152402356267
13200,260.1844755501893,510.6352802991868
13300,263.2926466063131,510.9734019070863
13400,265.1825591881713,515.4898910015821
13500,255.78378156256872,523.5112493500114
13600,267.3901385768765,477.24861897183587
13700,263.53045488909345,589.197392553091
13800,261.92314510600005,516.1010748684406
13900,265.65701618498315,519.0855959534645
14000,260.064755871552,529.6335559427738
14100,266.56397554164755,521.2239902555943
14200,263.1658305702535,533.3818901985884
14300,261.8013398895063,490.6445113182068
14400,260.3520003226039,489.54399808235473
14500,261.3124223786592,531.9010340362787
14600,256.10890399083036,550.5226628836244
14700,262.9914911712264,514.6799577936529
14800,260.5712634904311,553.3804177224637
14900,259.4904876481521,506.7402125015855
15000,262.47709031708536,523.0446028381585
15100,262.2211360016238,583.7060017049313
15200,258.7792913015972,542.6226102039218
15300,259.6840629052419,552.8475043278188
15400,260.46387914736744,481.93327041268344
15500,263.6940654779413,561.1808014903216
15600,255.5265028987116,526.4757603943348
15700,261.72175666408623,575.7374453693628
15800,260.1872717260988,587.8858773261309
15900,260.71003770992104,477.31736276149746
16000,259.8252109592169,553.375888633728
16100,257.0221467348658,538.3676958233117
16200,258.3252405837888,553.1724442511797
16300,258.54165035006355,598.179013427347
16400,264.2708562975481,565.7963615991174
16500,262.10371790608156,563.5944055318832
16600,260.2619587487658,528.5078303009271
16700,260.6223610488884,610.412647628784
16800,255.49656785279984,476.404222252965
16900,263.8681916901772,581.2746119499207
17000,258.1598310646607,604.3999055862427
17100,258.32158528838374,532.7722276180982
17200,261.104909661084,562.9790943205358
17300,266.6270005955221,476.7645969584584
17400,258.76973438206585,605.9197945654391
17500,262.61337576084776,545.4810188502073
17600,266.59671514136005,544.4044175326825
17700,257.61533244343485,533.1762827128172
17800,263.74988050745685,534.1748736649752
17900,256.09425627409354,570.6906599844341
18000,261.0739036789583,545.863004910946
18100,258.1978342950798,521.9174183443189
18200,260.3035164445033,526.4447797238827
