Batch,Training Loss,Validation Loss
10800,373.4478611671924,383.0963695526123
10900,373.053287024796,403.71949211359026
11000,375.00947206258786,467.56155375838273
11100,380.2750799635053,403.5842326581478
11200,373.1891792702674,378.4379616498947
11300,373.2961476419866,412.13725335597985
11400,376.9441520808636,412.0699799716472
11500,372.275531008616,367.48118044137954
11600,372.7471204304694,409.6291425228119
11700,381.5383774062991,391.0486504852771
11800,372.6617224070431,415.5523043453693
11900,374.01226793795826,404.464993929863
12000,375.0710837700963,376.57422751784327
12100,374.1479130029675,391.5010168313981
12200,371.5563832734524,388.04305396676057
12300,373.12536194384086,397.7941476941109
12400,373.42705617919563,422.549628329277
12500,371.6564938935638,440.0544231176376
12600,375.2308158783613,375.8484941601753
12700,375.76750563129787,411.85631723403935
12800,372.31503098264335,408.81606736183176
12900,378.35901167958974,406.8500232458114
13000,375.4109040643274,367.3718765258789
13100,372.83463693141937,414.8406985759735
13200,372.2665029579403,408.180841255188
13300,377.6601040236654,396.3689169883728
13400,376.61521369159226,433.7517587184906
13500,375.730157004893,404.28013403415684
13600,376.9979765364528,419.3821458816529
13700,378.541438935101,422.31031666398053
13800,375.4551758304238,416.5823970615864
13900,370.2231666267663,385.0506999611855
14000,374.282091422081,385.74305422604084
14100,371.73869555972533,411.0224163413048
14200,374.8326638647916,382.2960758686065
14300,378.1718534308672,394.118512392044
14400,372.8883079695703,398.88949406147
14500,378.63869324758656,421.51968655586245
14600,374.8785609689355,378.02740070819857
14700,375.8901330299678,382.31340136528013
14800,374.2764806628972,411.95899052619944
14900,373.54553031265743,408.0607333391905
15000,369.86850899890067,380.1388847649098
15100,372.8897667239605,393.0520495176316
15200,371.4616033166645,420.0211808651686
15300,376.2749905219672,431.2992615222931
15400,373.2903778982162,379.87383356094364
15500,373.11293237209304,382.7195799231529
15600,373.46838239759217,410.2603960514069
15700,372.35641490012404,379.6899499893189
15800,371.2875224275886,386.6416784107685
15900,372.6476142899691,380.9574070215225
16000,376.25779422193744,409.47645435333243
16100,375.1990339146555,372.12458082437513
16200,373.6631288495659,422.2935707390308
16300,371.0421375869214,401.2168852806092
16400,373.80061019122604,372.94190320968625
16500,374.12536896660936,417.0415121555328
16600,370.373794643432,387.44622192382815
16700,374.2641999046503,374.36376976966864
16800,375.93943685591216,397.3547288417816
16900,375.49685812056055,380.642702460289
17000,373.4468347752093,416.9997685402631
17100,373.9947942912579,406.0847528457641
17200,373.6317762225121,395.3573863267899
17300,372.7374676211177,394.2678804636001
17400,371.5065454068779,450.9856459140778
17500,370.9865130800011,393.0326043367386
17600,370.8979472309351,395.55546400249006
17700,374.5334959962965,451.8873014211655
17800,373.83583966344605,378.3265816807747
17900,371.4919287039339,443.0759639143944
18000,373.19030477017174,416.174843943119
18100,372.9627505889537,381.93497076034544
18200,371.0079842190446,439.37168686389924
18300,370.17460719004265,385.3544639825821
18400,372.88474687695515,394.68147931694995
18500,380.2337048199772,426.40906867980954
18600,376.43276831090446,378.91497852802274
18700,376.85676373749976,406.45547063350676
18800,373.50506514027705,402.5242413759231
18900,372.0376780284943,415.62881987094886
19000,374.2210334470868,383.2994687795639
19100,374.8538888427615,400.37811951637264
19200,370.6940411655604,427.30977629423137
19300,371.7209234073756,379.98873724937437
19400,374.8381063200534,365.4163122415543
19500,372.8762766079604,412.6347899675369
19600,377.3865408043564,422.37337663173673
19700,371.24780449837453,394.02523255348206
19800,371.13747858732927,410.93127620220184
19900,371.4555033497511,411.9944467067718
20000,376.99830668210984,386.69523971080775
20100,376.90656479507675,387.05590398311614
20200,372.29475184649226,410.7849280834198
20300,375.7883279433845,430.3179297685624
20400,376.7884139439467,388.9470142841339
20500,374.8102540197968,386.06105570793153
20600,374.9788480766117,411.3917794048786
20700,375.475226020217,393.2024219274521
20800,373.26441462993625,411.3272456169128
20900,370.47717306941763,384.08030145168306
21000,372.2190283532441,376.42367044091225
21100,372.56485049396747,377.96640741825104
21200,374.9859475329519,384.42772858142854
21300,372.84083040952675,413.5360896825791
21400,373.00201939284796,392.41754406690603
21500,371.698040665984,382.1506569504737
21600,373.27557030648006,402.100863301754
21700,372.4986044006051,404.25387520790093
21800,372.0083714200555,432.80274840593336
21900,377.4043146412073,406.1357873439789
22000,371.5138746522366,363.55798082351674
22100,373.58826962851,384.8325052022933
22200,373.5448682364821,397.6616694688797
22300,372.0865710732339,425.0707512021064
22400,369.7490234635771,384.6630144834518
22500,376.7655669703334,383.4725229144096
22600,374.75171417400236,387.6015347599983
22700,372.90526578724405,397.2043581485749
22800,378.0022300538419,393.26685768365854
22900,376.4280499042571,434.9718656778336
23000,377.05542351681737,470.1906950235367
23100,375.90081250488737,366.29563164711
23200,372.38068019904193,391.30117665529247
23300,373.493515032977,383.84233224391943
23400,375.768996897638,376.945854318142
23500,373.6849321678281,351.1069534897804
23600,376.81998000800616,405.3060512304306
23700,373.69052319765086,431.86690049171455
23800,377.3449837169052,426.84895157217977
23900,371.7283634683491,443.10505328178414
24000,375.6314155837893,376.4021328926086
24100,371.5308361832798,410.66229208409794
24200,377.49202281713474,411.0302661120892
24300,375.4651519858836,431.39063696861274
24400,372.212413778752,389.17532067298896
24500,373.37360102973884,396.4378017663956
24600,374.5825486150386,409.44674227237704
24700,374.9516537693143,374.86723849773404
24800,376.1091002537312,390.8916665792465
24900,373.4617166326195,365.8137459993362
25000,372.2975611914695,377.74610245227814
25100,376.98328374505036,410.83020865917206
25200,371.26017168074844,393.8414917528629
25300,372.8040013091268,399.4445302009583
25400,373.43493353947997,390.22686603069303
25500,375.30121605589983,386.53214532136917
25600,372.33425316199657,383.5666815400124
25700,376.773509171456,427.6118537425995
25800,376.75308324366824,392.2892530322075
25900,374.4539462858439,398.2912175893784
26000,376.12640278980143,362.0140360593796
26100,375.84928057707856,368.42006549835213
26200,372.74500220954417,423.1565160930157
26300,376.1835417728127,388.5255276203156
26400,377.7733523117008,420.68943911790853
26500,371.16878906935466,397.84230792522436
26600,376.4736814603209,416.7443160653114
26700,374.7885395231844,370.89826779365535
26800,371.2476069898902,415.2072890281678
26900,374.4935370647162,433.01471054553986
27000,376.26772501856084,395.87158808708193
27100,375.8297661587595,389.1168918967247
27200,376.6380750742556,427.65332570075986
27300,376.8575431680679,363.64145860672
27400,373.42153052240604,417.76132379174237
27500,376.908365290612,379.74448108077047
27600,371.73858022138455,402.8811065614223
27700,369.96225778296576,382.58935487270367
27800,370.53248579606424,398.65859646797185
27900,371.9755995398757,380.49533507823946
28000,374.0417183603346,401.51385871171954
28100,382.07679741188883,399.47061123847965
28200,373.9788360874355,434.29818829298017
28300,375.30019723296164,459.56750780045985
28400,374.6834965470433,416.3293528854847
28500,375.52140433892606,425.0748897314072
28600,373.8798507016898,410.18488985002045
28700,379.413113517314,408.0221303224564
28800,372.24079220920794,425.48647395968436
28900,374.35768527828145,410.84635561108587
29000,372.9689115624129,408.0609995126725
29100,374.663997478336,392.34659897089
29200,376.47877729982145,391.64888615608214
29300,375.61060105815534,361.5173439264297
29400,373.6713626241684,424.84948437213893
29500,374.9759285750984,397.68664736747735
29600,374.2671962594988,402.7832132101059
29700,376.4886952468752,409.95613572597506
29800,374.8070817534625,416.9045878827572
29900,376.1698808912932,432.9677698135376
30000,375.98012070327997,391.375776207447
30100,369.22812918111697,435.11583495140076
30200,372.20281301990155,369.6944820404053
30300,376.9783319496363,433.37264448404306
30400,374.4003236330301,354.0248636007309
30500,370.3834729932247,373.377306342125
30600,372.0386662644148,414.765081679821
30700,372.88156904533514,426.988173136115
30800,375.5435166421531,417.25111961364746
30900,372.7797764368355,401.5401619672775
31000,372.07662590265267,378.37761087417607
31100,375.4805311870574,390.680303120613
31200,372.27376196056593,379.8516722559929
31300,373.4939987495541,403.7856429159642
31400,369.7690492710471,374.85688452720643
31500,373.709113652855,369.52901915609846
31600,373.3550972004238,381.533836054802
31700,375.67711076021186,366.5865123748779
31800,373.96405916675917,396.6681287288666
31900,375.9755145809055,357.29275727272034
32000,375.03686574965724,407.6038682967424
32100,372.7936091823876,383.4735929250718
32200,380.32873824834815,414.2189961701632
32300,372.16842343315477,392.30706918835637
32400,376.53884110406005,382.88382465839385
32500,375.81892778515817,403.36426655054083
32600,376.11448320776225,395.88725190162654
32700,371.123870381266,395.31524331569665
32800,371.2186090445517,394.1733628749848
32900,378.7035688757898,418.0504550457
33000,374.6263483394683,406.4103344678879
33100,376.67844276681564,416.89335360527036
33200,374.49325117856273,379.6504792451859
33300,371.8264510449767,430.1601400256157
33400,373.90542065128676,404.3495665788651
33500,373.91126133203505,425.6362482309342
33600,373.7362740555405,358.03208720684046
33700,374.81388891033833,422.6881321907043
33800,373.7447209313511,371.98977464437485
33900,370.7792239795625,411.55320205688486
34000,375.9060466080902,408.92232378125186
34100,372.65941297769547,377.08718616366383
34200,374.4022010868042,454.11011312007906
34300,370.3702064549923,405.2862386465073
34400,375.78245620831837,421.0709197223187
34500,373.95360030651096,382.92474092245106
34600,373.63458804950125,414.3835845470428
34700,374.2154047960043,396.1649846553803
34800,375.223658772558,393.5741950035095
34900,374.45561431288723,406.2370445251466
35000,373.5301443196087,380.25924160480497
35100,371.1945472215116,381.96453388929365
35200,378.5142083188889,384.3401384830475
35300,378.34114197388294,421.0439905881883
35400,373.4411053198576,400.44312455654136
35500,374.9190970486406,411.70588130950927
35600,375.1226051527261,368.8054707109928
35700,373.9213213676216,444.81883723735814
35800,375.37545376658437,394.47467927932735
35900,371.0541482582688,443.6310929536819
36000,378.8665949225425,409.2236469745636
36100,378.7221162919701,422.78796386718744
36200,374.1245670060813,399.9877205431461
36300,371.1477093048394,394.44257578849783
36400,370.88501808926475,418.3199798345566
36500,372.10937238387754,392.17040779888634
36600,375.3082543203236,399.516867351532
36700,374.3188963763416,418.22546715736394
36800,374.41781130552295,408.21988612413406
36900,374.0551735135913,405.6866748094559
37000,371.3589117123187,387.519446671009
37100,372.88328308433296,443.96105852127073
37200,375.28282609254126,408.10297724157573
37300,374.49517182245836,367.3785120725631
37400,376.2105569005011,381.2696261167526
37500,373.3239659111203,434.5616864442825
37600,374.4602986258269,394.920147125423
37700,373.9472996601461,355.9398937225342
37800,370.896983897686,399.29509806633
37900,374.57718976497665,389.2337835907937
38000,374.1044817584754,382.5683026313782
38100,377.7393402734398,403.8448247909546
38200,374.24016917020083,416.5404816746712
38300,373.57579300493023,452.1994813024998
38400,375.82949673131105,386.9675654530525
38500,378.2138206037878,384.92482578754436
38600,376.0930759079755,404.01978527307506
38700,371.2629707068204,390.36464778184893
38800,377.8523402038215,428.6499137938022
38900,374.96190757125606,415.4470726490021
39000,375.0650639250873,361.7423153996467
39100,375.9200289599595,413.3458477973938
39200,372.8235507410764,399.72916071414943
39300,374.24069277077905,390.5335159301757
39400,372.255420961827,394.4442404747009
39500,371.63119434773915,388.19410279989233
39600,376.44894614428273,403.7422655582428
39700,377.96105251327134,397.1476203918457
39800,373.4049078023433,383.3113034963608
39900,370.36360693618656,391.5482121169567
40000,375.10259067051106,410.1531490564346
40100,374.44727065026746,391.77858225703244
40200,374.0552311834694,394.69800336360925
40300,373.9821748420597,376.7135775566101
40400,375.6868721328675,379.4466204881669
40500,375.184083687812,415.69539833068853
40600,377.3348933750392,415.5818197250366
40700,368.77372991576794,391.5449904918671
40800,374.08703283444044,413.25807108879087
40900,374.67331470936534,395.4170018911361
41000,369.48889489814616,412.1298971652985
41100,372.07269760847095,366.67109405994415
41200,376.6768132741749,409.61284437179563
41300,370.55018255174156,448.40081472396855
41400,378.0988091467321,402.46146941184986
41500,372.87882242768995,388.62654561996465
41600,377.1460955408217,393.0323081135749
41700,376.9387863799929,374.0832135796547
41800,373.0028071412444,395.2588461637497
41900,373.27889311596755,356.5008442401886
42000,375.9925717435778,359.4487638235092
42100,370.9269614064694,408.25347623825064
42200,374.3891204163432,395.9828431487083
42300,374.28163319543,435.1487486124039
42400,376.51400336161254,448.94678153991697
42500,376.97994097471235,361.9719749391079
42600,375.7623287113011,385.6516552448272
42700,374.81577356934537,394.17792863845824
42800,375.3253422275185,423.85054602026946
42900,375.4380660887061,436.57536542415613
43000,369.5214968118071,413.6062329888344
43100,374.6900342577695,403.67853212356573
43200,369.62670554667716,414.4264099836349
43300,371.7590349148213,401.06735746860494
43400,376.6134295022486,370.176936686039
43500,375.45296428844335,401.3821786880493
43600,373.09258282676336,410.3125570297242
43700,374.7474713392557,428.72191023826593
43800,376.3697399163245,451.7011974453926
43900,376.43305415064066,378.61430776119226
44000,372.12578981876374,404.2954492330551
44100,374.17112410113225,363.6729390144348
44200,375.72071293592467,420.0915701270103
44300,375.58345184005793,410.1122366070748
44400,373.09714356452224,419.4373292922973
44500,374.3070507666471,413.936191391945
44600,372.95237930238244,378.0162760853767
44700,378.555253638029,404.0172386825085
44800,375.7364390893279,399.24831438064575
44900,373.24661793403334,399.0335663795471
45000,373.0462839826197,376.12172884941106
45100,378.2549818238615,418.23400637507433
45200,375.2204170164468,402.3697626948357
45300,379.386412346661,403.9431596398353
45400,373.1737780061364,476.36912846565247
45500,375.73273363828633,432.28514268398277
45600,372.76437074586755,399.8826445817947
45700,373.1149388024212,413.132576918602
45800,375.4973162306844,410.3290153026581
45900,374.9770143237711,395.03591229915617
46000,373.3587772226334,383.304299890995
46100,377.56047881901264,424.4798104047776
46200,374.3324722699822,364.1447790145873
46300,374.2524310117958,421.4584201097489
46400,374.26746404409397,376.2969598531722
46500,373.14205125212663,422.7333137392998
46600,374.39668248176565,430.9659724146127
46700,378.3730180786549,454.7015819013118
46800,373.55914974346746,374.7206432938575
46900,377.34098664566875,402.44337048530576
47000,376.78851371645936,448.7989557504654
47100,369.85315561920413,386.66618955135345
47200,376.0600173443555,395.70218223333364
47300,370.08455182418226,399.42048344612124
47400,374.21707296103244,400.8790296792984
47500,374.22205497100947,421.16398880481717
47600,372.26627533361307,432.8856290578842
47700,375.6827381423115,418.4401984810829
47800,374.87964190602304,386.80025620460515
47900,371.7119979298114,422.4743859052659
48000,372.57544921197,411.2689690589905
48100,375.0644921593369,390.8553185939789
48200,372.27015723004945,405.18828129768383
48300,369.44196060776716,410.8230206906796
48400,375.00733803570273,396.5032897233963
48500,374.35964679777607,385.44688466787335
48600,374.0406574155389,387.64557959437366
48700,375.04183516651403,436.99977656602863
48800,378.90836028546096,404.51379458904273
48900,373.1748860555888,399.0771608829499
49000,374.8722050896286,403.5568553924561
49100,375.459217220545,415.7577388048172
49200,376.2264782270789,410.2944606900215
49300,377.3490463076532,415.781377518177
49400,377.095204732865,406.6789274930954
49500,374.8846133700014,409.96857364773746
49600,377.49263775005943,435.43196127414706
49700,373.25896797463287,409.5525480866431
49800,374.2697987878322,368.5063260793686
49900,374.44763362593943,415.40666809082035
