Batch,Training Loss,Validation Loss
0,459.4914598464966,453.0942973613739
100,384.88637570202366,364.11498107910154
200,354.5268028548361,458.6723059773445
300,334.9849927809835,412.6935803890228
400,332.53775712162286,413.6718104213476
500,325.067192979455,412.7665332794189
600,324.0137883393467,400.85047726631166
700,321.1469264294208,432.06879631280907
800,315.4088036070764,438.16204210817807
900,310.9454784920813,416.2981317996979
1000,314.41406592547895,417.7455138087273
1100,314.475150283277,447.04146093130106
1200,312.0654135809839,432.0650476455688
1300,307.04684607639894,399.4070438802242
1400,309.2641301193833,416.1480587244034
1500,307.84037973470987,450.25619630813594
1600,304.58583654701704,427.44348826408384
1700,308.1986389975251,403.9934381246567
1800,305.99030913382774,397.2400593996048
1900,305.97176175929616,442.84086232185365
2000,311.1255836465955,417.5183910727501
2100,310.7917669388279,461.5032490611076
2200,305.9607064393162,430.3362473815679
2300,309.40574142575264,411.5805629611015
2400,304.0466485366226,478.52324972748755
2500,308.7269273164867,407.38460424542427
2600,303.13799513094136,391.08421358466154
2700,307.10787783302374,453.1868841201067
2800,303.35017997436216,424.4841489672661
2900,301.68231200993074,525.3623666405676
3000,305.34356527030474,408.42094764113426
3100,309.16604123555123,423.72399400472636
3200,303.86128001369536,440.64842377305035
3300,306.37406247287987,447.0751109957695
3400,301.77422059312465,415.59928603470325
3500,307.4294780518113,430.8855654716491
3600,304.68857307098784,443.41059732437134
3700,303.05503541022534,426.16041429042815
3800,305.78224252477287,424.9940498381853
3900,300.61575885012735,438.18686820268636
4000,301.6155285092443,482.9728058397769
4100,302.4688997549193,348.919262945652
4200,299.55671244911855,405.46389376819127
4300,303.2604205128551,458.3985016942024
4400,300.62312540166084,424.6457113862038
4500,300.40116075336937,434.3574515163898
4600,302.5104286175966,423.965164989233
4700,300.54720814034346,401.95009180903435
4800,301.72761130601174,461.5459385871887
4900,301.36979251898816,439.3121690750122
5000,301.5342283853144,424.46994721293447
5100,302.9712658630312,425.2773674845696
5200,306.03090590126817,452.90405008792874
5300,298.92804137058556,486.6491850137711
5400,303.3660347661003,443.30215837359424
5500,302.9584656476228,428.4965274989604
5600,300.3838053955696,372.30768275558944
5700,302.10483488231887,397.76977642774574
5800,301.4182396741955,454.0445551395416
5900,300.0697613935173,434.8112531751394
6000,303.5693925058842,482.55047972202306
6100,300.02419142685847,416.14328142404554
6200,295.5420944226533,443.1131640136242
6300,304.70497366502883,452.89443622827525
6400,300.3843342193961,400.26142656207077
6500,300.59467771872886,436.63493113517757
6600,298.1261212348751,432.29329861402505
6700,299.6665221252292,413.66673319935796
6800,298.8699821621179,440.84191167354584
6900,303.13447151564054,401.7006410479545
7000,298.15167002730067,444.432515013218
7100,300.5311899209022,474.9254168212414
7200,302.25964667096736,435.10644237995155
7300,302.55438102647656,438.5873856306076
7400,299.45588588699695,457.78222155570984
7500,298.56658704862014,446.0599345624447
7600,298.5131389451771,413.8488190829754
7700,299.2038256430625,466.5594739198685
7800,299.931344139725,465.46736563444136
7900,301.8602299653366,449.88619924783706
8000,299.83787740521154,432.74868205785754
8100,301.3425002397224,421.5473345786333
8200,303.8371448251606,434.4132225513458
8300,304.0571020408721,458.9247504532336
8400,301.60159875400353,430.8553205013276
8500,301.3463177911564,442.82713755965233
8600,301.3519693733752,452.9862984240055
8700,302.9538700058685,448.9506572127342
8800,303.4130208432674,455.5111351728439
8900,302.3582518954576,416.9382776379586
9000,301.59766744360337,423.8781975388526
9100,298.4858450682833,428.3107036530971
9200,301.1955473259837,411.2509987175464
9300,306.5713535258174,454.853650534153
9400,300.8182679814101,429.3785598278046
9500,300.81843900710334,409.80540869235995
9600,299.61556922972204,427.70964117050175
9700,295.4853370262309,448.88774334192277
9800,296.1381451977044,462.63560305237763
9900,299.6769284995646,393.44226021766656
10000,301.601443715468,434.0712049186229
10100,297.99071123946453,441.0380840539932
10200,301.38398714289076,477.8872574448586
10300,304.3620484607668,451.5762795090676
10400,302.7145924054085,423.0931447863579
10500,297.70122295513744,424.2457282185555
10600,300.75564399955783,431.86970614343875
10700,300.543526317291,468.0819496035575
10800,299.62014915809044,423.20262718200684
10900,301.74023374453174,399.635029911995
11000,299.78876696325835,438.39399667978284
11100,298.60903905510906,398.4478486537933
11200,295.8191867563873,413.759206020832
11300,303.4892637812718,439.35690457820897
11400,299.933075080365,416.2842545986175
11500,298.9247600999475,398.60626420974734
11600,295.31045458905396,457.830071079731
11700,305.01340131968254,454.9727961868047
11800,302.6486483033747,446.06719453334813
11900,297.64469267703595,458.3124486684798
12000,299.57978250473735,425.0670673191548
12100,297.56577321529386,423.25285258889204
12200,301.3148581682891,399.68195853829377
12300,300.3505826319753,440.12886621654036
12400,300.844774389714,496.645076662302
12500,300.327188296616,474.9043285429477
12600,295.5087110988051,433.52776813209056
12700,297.75688840925693,381.1177498817444
12800,300.39984919443737,403.63417692184447
12900,299.0732023457438,431.34810102581974
13000,298.6317208991944,393.9513888835907
13100,298.39185371600087,430.3042206406593
13200,295.5443654807656,444.0231834053993
13300,299.41002824790763,393.5951009273529
13400,302.3144482222198,462.3863250076771
13500,299.0881313787402,440.297536560148
13600,303.8873778420686,453.7406808376312
13700,304.5524118263274,416.0677600502968
13800,299.9817143436523,490.25788367390635
13900,306.07644129455093,430.586419904232
14000,300.12584764391187,436.9095789551736
14100,299.87980803728084,414.4600018799305
14200,297.24115264706325,392.6022586107254
14300,298.97000944886366,484.1236637413502
14400,303.7326974941792,456.45994389057165
14500,299.7266231354326,432.43320648074155
14600,299.5336484782398,408.3209324479103
14700,302.4704509223996,449.3078507661819
14800,297.2532387630642,417.3571875303984
14900,301.8139675433934,382.7080817222595
15000,297.2470974226296,454.06627875566477
15100,300.4549728547038,451.42116335630413
15200,297.20321510046705,430.94640543758874
15300,297.84072366267446,492.8206301748753
15400,290.60340353719903,421.70685590505593
15500,299.92808456100533,459.0280082941055
15600,303.36631289422496,444.37986692786217
15700,300.70379297778015,386.40446795225137
15800,301.9292027311773,459.78509490489967
15900,304.77238770045324,440.0199747204781
16000,302.71880894571547,412.9062909305096
16100,295.2060136033221,410.6713279008866
16200,303.1651549109817,458.51115253567696
16300,300.49302098691464,449.78138629198077
16400,303.13339430406694,427.9546419858932
16500,303.0029534074666,427.4769080638885
16600,295.80783333450546,479.1544665515423
16700,297.8734299166501,466.86952753067027
16800,297.5697307979501,417.6851997673512
16900,293.5495894391835,428.86347531080247
17000,297.127939844951,471.7851317405701
17100,294.2937473513186,436.40243644118306
17200,299.4474878409505,439.33209137320523
17300,296.3270495568589,456.5131265997886
17400,299.79657115869225,445.13465558290477
17500,300.91746388800436,424.9958451747895
17600,296.8413075215742,426.49572187662113
17700,296.76465805038805,414.4157974362373
17800,297.50759519286447,421.2653629779816
17900,303.69224184274674,428.9475816845893
18000,305.291470669508,468.1137787342072
18100,297.72460798144334,457.2361042261124
18200,300.837007013634,419.10538474619386
18300,297.94183066809563,434.2224962711334
18400,297.95422927558417,410.96757955551146
18500,296.0806048815698,418.1762117266655
18600,304.59902394911273,481.150224018097
18700,299.6784586991369,427.2318402528763
18800,302.0396408948302,462.1550150036812
18900,300.65767145231376,444.9551743805408
19000,302.7146906004848,383.2168574571609
19100,297.5512607704103,447.23353170156486
19200,297.26050828844313,388.31105649471283
19300,295.9478980374337,401.25935365557666
19400,292.03806381091465,419.27897782921787
19500,293.2237660731002,430.75951324701316
19600,300.8728517704457,426.6810068368912
19700,295.85844550959763,455.0617769479751
19800,299.95571986675264,421.0492143273353
19900,299.2269057491423,447.28290771245963
20000,295.2790719375388,433.16524694561963
20100,300.6615903811529,453.45613070726404
20200,297.4567079722882,428.15410525202753
20300,301.10223155155774,434.07958140373233
20400,301.47869170799856,439.5954433143138
20500,294.7408842051029,452.00901471972475
20600,300.51264752844344,441.16147426664827
20700,299.99309502921983,404.7033161401748
20800,301.4961475854366,414.78661432266233
20900,299.3329097718745,453.87783907055854
21000,298.9731139909475,400.75838170051577
21100,297.8810329799354,468.50538977384565
21200,301.8620105085522,419.8271637439728
21300,298.36401799641555,396.8822558164596
21400,295.67370472982515,438.8116017103195
21500,296.3722856807709,399.4181597352028
21600,299.9864959339799,385.7859484672547
21700,298.65266584798684,454.0338021039963
21800,300.9079702306167,485.1183713972568
21900,297.3788741651924,444.04093034565454
22000,299.35087123721854,412.0575466513634
22100,299.3006528451294,487.0057873010635
22200,302.2188120625168,453.3072155565023
22300,295.7755354479701,410.56001604795455
22400,294.6484842884541,438.87604382038114
22500,300.3099732008575,378.52331635952004
22600,297.08232372075327,435.52235831022267
22700,298.2615441487728,413.8185204267501
22800,300.7171533042193,428.78984718322755
22900,297.92411708220845,430.1087724328042
23000,297.802805731222,446.80703439712516
23100,299.99950565103444,444.0173199176789
23200,297.84656741634,432.2813438177109
23300,300.6102977777273,429.5088664054871
23400,294.6992959155888,408.9791664838791
23500,294.67105857677745,450.27088159322744
23600,297.4714176744224,453.056956243515
23700,293.5792382244766,465.263114631176
23800,296.28992815300813,451.63215874433513
23900,295.99427949592473,459.8822278261185
24000,293.24032636024043,405.6205137431622
24100,299.90971322193735,406.40298575758936
24200,298.550010040179,478.3179652690887
24300,300.6633003618195,485.0432466030121
24400,290.6424757085742,427.88718436360364
24500,293.101383899115,420.6792296648025
24600,296.8878118929267,437.1897118806839
24700,300.5318700871989,436.06554628163576
24800,294.63208788253365,490.9368992447853
24900,297.0283888982236,431.04204859733585
25000,298.7454836890101,421.90147898197176
25100,296.84802064880733,450.2930288434028
25200,297.4295396021009,474.5372316360474
25300,299.23076669950035,479.66050239801405
25400,295.03258416511113,441.71769088506693
25500,297.9806125334275,439.05529551506044
25600,296.65227047592407,453.43249619007116
25700,300.7959792942553,458.6770580887794
25800,293.6061097996681,436.73045098185537
25900,300.86505260102444,426.7926118433476
26000,299.6730276715755,425.1764378428458
26100,302.6475606010108,458.5500665426255
26200,302.2870976219512,465.5239999786019
26300,301.32084230177105,404.987058031559
26400,296.92772206045686,476.3119274318218
26500,300.9061713347956,471.7204729318619
26600,297.3181194651127,404.17801539897914
26700,298.5003914576769,389.34930177927015
26800,298.067268494591,433.1482064247132
26900,298.9418728335201,446.67449322938916
27000,300.2796366593242,393.9987408190966
27100,301.7524354146421,443.5602090835572
27200,298.2704753598571,445.8798487901688
27300,296.3300026512147,449.0069999307394
27400,296.9572353020311,425.9140663564205
27500,295.49455459278073,440.20757998526096
27600,302.35930997189126,450.26005893945694
27700,300.8663919235766,418.9601456463337
27800,302.9433425483106,425.80809517502786
27900,302.53742784053094,421.6476596951485
28000,300.68073791787043,416.0248741388321
28100,303.7119402883573,466.0939522504806
28200,298.04043825708334,447.37632245123393
28300,299.1824868790805,417.7231529951097
28400,295.5628361117096,420.458286178112
28500,296.9635229593514,435.13737713098527
28600,295.35670831918725,426.12404481768607
28700,300.57462777823207,468.2865305066109
28800,296.1568949148059,396.8473244905471
28900,296.4414762295036,416.29121538400653
29000,298.98659064196045,409.20526967644696
29100,299.3319544652104,434.6555293679237
29200,299.0580633287877,441.08246367871755
29300,296.8330705720931,441.5439177393913
29400,301.02413199335325,437.6310362458229
29500,295.0492367360368,442.22940972149365
29600,292.45788117974996,423.03853756189346
29700,298.9069225192816,467.5448948383332
29800,298.83927198648456,407.8662942290306
29900,298.92534966290003,476.8037239849567
30000,298.18350729495273,411.69830046892173
30100,298.6816987963022,425.6555795073509
30200,300.4909082970769,446.49955470561974
30300,303.7845461431144,436.01849789619445
30400,298.45203486792747,440.140872812271
30500,300.7268870697171,435.3748895645141
30600,297.92963610537333,415.926993009448
30700,295.72320908475683,400.8475499391556
30800,302.76318687346304,455.75762501358986
30900,295.86680650770654,421.9764479994774
31000,297.32687293395395,389.3161820292472
31100,297.6563692642748,411.622270667553
31200,298.37883919015525,447.839844918251
31300,296.8993226750195,425.6872525513172
31400,294.2665478219838,427.8404615163803
31500,297.49406138233843,419.6329028844833
31600,297.36116690918817,428.07750278711325
31700,296.6021735010204,441.5496757984161
31800,296.9775238944592,457.477192980051
31900,301.8940877362342,394.15374929904937
32000,303.46151372261346,403.3858801066875
32100,297.01504882793876,407.4843703627587
32200,295.9984451336414,440.7565778374672
32300,298.25593162752693,422.9372822105885
32400,299.93328056350356,412.1249932885169
32500,293.8442074904589,415.7576224923133
32600,297.9444492111169,436.6010104298591
32700,300.64157195448865,404.5717746376991
32800,301.35106702908877,440.13409641981127
32900,294.83872098233536,429.9777608603239
33000,297.9478435495497,414.24030473828316
33100,298.2370950184763,415.2855617940426
33200,298.38366740867497,427.31283992528915
33300,298.96247727096073,442.5009898781776
33400,297.37325966358185,435.2120744526386
33500,300.0322876011581,456.0040694445371
33600,297.5377275101097,410.59663586616523
33700,297.09659343264997,444.47479558587077
33800,292.47324952103196,420.5592130422593
33900,295.0744405661524,420.9790500640869
34000,297.6040234053134,448.4947350919247
34100,300.45037504255765,440.95402761101724
34200,299.8043901896104,462.17213091850283
34300,305.92847591444854,495.5343625664711
34400,294.41454309057434,418.2600458264351
34500,300.241486080736,470.443894469738
34600,296.0586482092738,455.6665066719056
34700,300.59234806634487,446.09448930025104
34800,294.5282193351538,399.320660996437
34900,293.69105822809047,409.57018623948096
35000,296.6390240516514,431.4393944740295
35100,298.23708106510344,434.8655717968942
35200,305.47019360139967,476.0700639247895
35300,296.8153058605642,438.0875515103341
35400,298.3683959501236,390.70843901038165
35500,297.79556922197344,417.91721433997157
35600,296.6425590813905,399.9565453886986
35700,294.59263785995535,402.62787598371506
35800,298.686349111423,488.8224208831787
35900,296.3255511804672,443.460180145502
36000,297.51013251841067,425.6084182143211
36100,294.7295368528367,396.7986190676689
36200,296.6836527170986,464.122276031971
36300,300.10066054508087,454.4749823629857
36400,296.07308112837364,379.1038648724556
36500,301.88764549434177,409.5979439258576
36600,299.0494016387313,427.4668658018112
36700,298.3136091935636,403.02034615278245
36800,299.97885830622175,433.7975615024567
36900,298.04162419661884,414.571266567707
37000,299.22541694365435,453.7147473573685
37100,296.78985463224353,437.5494127750397
37200,298.40810291759675,405.7318124093115
37300,292.6514433874191,395.8411534667015
37400,296.4132576251029,411.3104567110538
37500,299.5942891758308,388.8781646370888
37600,295.72231415018445,402.28577304482457
37700,297.31712331905976,403.14873864650724
37800,296.3097296344118,416.39998284578326
37900,293.6692538570613,439.5116019129753
38000,299.80128973014655,435.9201184391975
38100,299.35266389183704,417.04175703525544
38200,300.652712320313,443.9448514223099
38300,302.1140823774786,460.3797458887101
38400,295.2873428609223,433.2680786907673
38500,297.76599286183705,476.60707682371134
38600,302.9978499452027,388.92578135728843
38700,299.72417258962975,472.4505630761385
38800,300.0492850527911,451.30027954578395
38900,301.00399020805975,418.66534339189525
39000,297.2157110632957,437.72705248445277
39100,298.23562975548225,426.604574689269
39200,296.91183516807854,462.21451538801193
39300,297.43466080859304,434.2333298444748
39400,299.28017565101396,409.81086967885494
39500,298.00708470257,452.8160219311715
39600,299.5856910369546,467.231696677208
39700,297.29044948518276,435.9388704538345
39800,297.5242156868428,394.1190553307533
39900,303.435472588688,442.7994089111686
40000,303.6838880369813,423.4918371319771
40100,300.9927776566147,407.5984144210815
40200,297.85832470409565,488.14776532649995
40300,298.4607365693897,410.91261119842534
40400,296.91668291814636,423.7151843190194
40500,298.6691324222089,381.9401422798634
40600,299.38963984481995,453.5173048317432
40700,295.542671282515,424.96342607736585
40800,295.90640008307986,390.37692058086395
40900,297.6140685275942,478.7828528463841
41000,297.0427422136068,431.42156925797457
41100,295.7897840107232,483.44151284694675
41200,297.8120273517072,398.774616163969
41300,299.5739688898249,429.3615936160087
41400,300.760977242738,452.30115453004834
41500,300.50867807045563,458.68767146468167
41600,301.3249551753701,447.27000475525847
41700,297.80135645233094,360.006511259079
41800,297.9223313824832,410.2875088393688
41900,298.9564927769079,393.92922415733335
42000,294.6278579010069,406.9989421248436
42100,296.21741552595057,434.19999252557744
42200,296.47759496595717,417.32330628037454
42300,301.100386075303,408.11910269260403
42400,300.8481511248648,415.12846434116364
42500,301.39322373658416,478.85037786960606
42600,298.4935170230269,437.69545611143116
42700,297.1097445801646,461.99015402793884
42800,296.91314870096744,399.36068488359444
42900,298.64084405064585,425.64262273162603
43000,302.20178456336265,429.2397318124772
43100,300.55743292041115,394.91152623891827
43200,298.93836338035754,382.82455869615086
43300,296.7907896663992,418.49942142963414
43400,297.86853408712886,401.61622747182844
43500,298.6219022425264,434.1942764073611
43600,296.89791032567626,396.52898428440096
43700,295.90543024428194,416.9298328518868
43800,298.818248642981,412.3223451137543
43900,297.7027780343592,433.9292506217956
44000,299.2848734106123,370.04997130632404
44100,297.99498371461397,446.7221448898316
44200,296.1344541055709,415.7785686016082
44300,297.2270740889759,436.4157493561507
44400,300.19966820545494,419.4788107872009
44500,299.2829835135303,406.14979449510577
