Batch,Training Loss,Validation Loss
0,432.71555662155146,427.8152746200562
100,402.46213122189056,394.94413013458257
200,357.11288508653655,444.72720533609396
300,346.94277623668313,415.70522702932357
400,341.23836805365966,439.591019153595
500,331.7388048627973,420.0312346935272
600,323.9296994183956,385.8759407162666
700,326.4024614836275,484.63228194713594
800,324.3462981422246,497.8482595473528
900,316.05640842273834,449.11434053778646
1000,316.94934154078373,406.2119298338889
1100,314.2633363071085,438.43353214263914
1200,313.349280694574,429.04202487468723
1300,314.9945301699638,411.1210785150528
1400,308.0079753791167,382.1479004263878
1500,309.6594731085746,430.24007357358937
1600,308.95765778519217,441.5094763159752
1700,306.8717097527535,439.59648934602734
1800,304.73674605071534,402.7029215633869
1900,303.54289461787795,445.2809273600579
2000,305.8922934468835,441.487773245573
2100,307.7938696774841,454.2313413858414
2200,303.8121851373465,450.87981083095076
2300,304.29482513308494,458.09570028185846
2400,304.2001844535023,460.80322825908667
2500,300.8538424259052,428.5889952421188
2600,301.24952404167504,475.1927479445935
2700,301.67359920971074,526.4180675148964
2800,300.2896333867311,502.512329697609
2900,300.26650196820503,414.88787667155265
3000,301.40923280276365,451.5604207634926
3100,303.62329655800016,408.7951041042805
3200,300.15324456831445,436.1071980178356
3300,300.1274803880138,498.0407414615154
3400,304.02802282441417,523.0494613885879
3500,302.6026029497387,472.0035057812929
3600,301.03677801538254,439.52619391083715
3700,305.83558518555026,470.72879313230516
3800,303.6401272154039,477.9115436077119
3900,302.753910772549,476.0473781079054
4000,294.311922181435,414.49441735148434
4100,296.38525714044465,438.30016209483153
4200,299.3340961046517,465.8482707679272
4300,300.8686189465689,500.6855635225773
4400,298.58749817870563,431.8328805893659
4500,301.9118361148983,496.0362197518348
4600,298.4557471792027,474.8609013199806
4700,296.06891070410603,519.649796834588
4800,299.4203047687933,480.6944382369519
4900,298.83215439360583,449.90320712327957
5000,296.7308158420399,436.30163122415536
5100,299.4349630440028,447.5764267683029
5200,296.86522064449264,537.2051964066923
5300,301.10160608720025,490.0272143065929
5400,294.8822929865121,428.596025852114
5500,299.8465339496174,481.822405833006
5600,299.5270838674901,429.22450749874116
5700,296.68797647206117,436.0974510729312
5800,295.8765556907468,475.3921236366034
5900,297.73769925691204,440.9103833079338
6000,301.2602768727857,467.8982928156853
6100,300.0921652848879,432.06035741716624
6200,295.79299383528524,519.4062530636788
6300,296.80128690503545,420.2877691984176
6400,299.8541555534487,451.4556437253952
6500,296.7158829433844,512.12826410532
6600,305.56234876120453,536.014115524292
6700,295.1459368347377,430.81937397718434
6800,295.2207805657388,429.79055725336076
6900,297.2911115045287,437.6094283342361
7000,294.6625591287063,495.1177182614804
7100,299.6334925980866,462.0975391626358
7200,302.3935323554465,495.40161395072926
7300,303.30971960965536,466.0256006002427
7400,298.386418655757,429.4482526421547
7500,298.637282127142,425.84569337964064
7600,295.45215997013736,487.48214858770376
7700,303.77393059790137,474.2711690485478
7800,295.4906367527879,464.8677189528942
7900,295.9093635542132,467.30422414243213
8000,295.69992764799974,527.0732676535845
8100,295.8832999694719,452.3810179263353
8200,292.5557024100795,479.4708988368511
8300,295.7514531792514,437.56945796012883
8400,299.98442742884157,487.80584160089495
8500,294.6037272641994,455.4062065601349
8600,295.3174893791414,466.44491240978243
8700,293.481511935452,484.09509224891656
8800,297.48366158585986,455.88879454135895
8900,297.6245691377671,464.2410060346126
9000,298.62928765852,536.6884044885636
9100,296.3592844732852,472.0443670749663
9200,287.54410997323686,445.0029511213302
