Batch,Training Loss,Validation Loss
0,413.0318508148194,412.7070206165313
100,392.6976037281753,377.323855471611
200,375.7195392102005,372.9030408143998
300,374.67305108368384,412.15641527175904
400,368.87039776727556,376.9941183507442
500,371.3455083790422,418.75039844512935
600,371.62528962686656,423.0126730442047
700,370.82503590494395,399.1019338607788
800,372.4992505845428,390.79568761587143
900,376.7288773170113,440.32143411636355
1000,375.28140557706365,377.0210020065308
1100,374.86359709136195,396.8559403955936
1200,376.23728403434166,399.8867203712464
1300,371.9201762506364,399.0336698353291
1400,375.0789990532398,416.7208977222442
1500,372.3477686995267,405.3053207814694
1600,374.9167040224373,410.36693089008327
1700,375.4993312443793,433.44173843860625
1800,374.550318402946,440.69598550796513
1900,374.18579315438865,382.61482565402986
2000,374.04470122814195,390.29391357898714
2100,373.06417486779367,373.4690970182418
2200,376.7408804997803,398.87116415500645
2300,375.36216680318125,395.78858776092534
2400,374.6108525800705,400.64041390419004
2500,374.29849201887833,442.9834403991698
2600,375.7427092446387,385.9490124702453
2700,373.99448433324693,418.8581890106201
2800,375.3778160107137,393.35395724773406
2900,375.1437522970141,379.5310950756073
3000,374.3943178375065,388.23261324167254
3100,377.44771140888344,385.7559550970792
3200,375.1379900631308,410.26940240859983
3300,372.5954742586613,389.73907785415645
3400,372.57099263533945,391.04577581882484
3500,373.6744103609024,386.6741938143969
3600,372.67523398086433,404.91424224376686
3700,372.54208000749355,390.228665792942
3800,376.70384356267755,352.70745944976807
3900,375.74354769557715,411.66267449855803
4000,372.9961533254385,384.98182166218754
4100,371.1370056369901,343.2086686849593
4200,371.6504184141754,378.639879822731
4300,371.0966651107372,452.63047045469284
4400,375.56183811873206,404.5512013912201
4500,373.1457077165692,429.78660079240797
4600,377.7512555009126,411.667059969902
4700,374.87970112875104,374.5081689119339
4800,374.3105891591312,380.16811978816986
4900,372.69889528185126,431.87943007647993
5000,376.0819909943642,410.6649306744338
5100,367.14363467633734,434.63485476970675
5200,376.9369284018873,412.42845443487164
5300,379.36904719546436,422.5505218267441
5400,376.1418808335066,417.40789291858675
5500,371.11095191910846,382.9584418296814
5600,375.9740370941159,413.9920860528946
5700,377.2679882380368,423.7448282063007
5800,374.6591164028644,415.239983355999
5900,376.74875148922195,400.0422829151154
6000,374.10101763136674,376.89324781894686
6100,375.12859687119726,407.45278122425077
6200,373.95325747549515,435.55606307983396
6300,376.2501931469143,451.41199892759334
6400,373.05573107600196,383.86665962934495
6500,373.61666027970625,379.5373242855072
6600,371.95368168175196,413.0832565546035
6700,377.03494364619263,409.01297095716006
6800,374.71819577336316,375.34397361278536
6900,375.1317572562397,392.8654366970062
7000,370.7307632047684,408.5865967750549
7100,376.3920151086151,391.5129873871804
7200,373.0650013056397,374.78473042249675
7300,372.5496316397191,403.86631972789763
7400,369.803795569539,397.51901714801784
7500,370.97848480388507,403.04579876065253
7600,374.2568138712643,387.73762167692183
7700,373.8653132268787,438.5302306294441
7800,374.5229116033016,415.3071219563484
7900,374.0538703367114,411.7982546985149
8000,374.5782400473952,418.94344995021817
8100,371.39818293049933,421.79605489969265
8200,368.7968219697476,410.8933763742448
8300,375.62083465099334,402.6342171192169
8400,375.1647242483496,425.78179125785823
8500,372.4811324030161,407.0799288988113
8600,378.8553182049094,360.3341093540192
8700,374.00295070499163,420.9221290111542
8800,376.22277529723937,402.029493522644
8900,373.1172581838071,388.60929961204533
9000,375.04005892008536,404.39231119155886
9100,379.5626307302712,360.36469461917875
9200,373.8190270320326,393.025434410572
9300,371.35928171485676,368.22593986988073
9400,373.42106253772965,404.66938030719746
9500,373.48918972432625,387.3994398117065
9600,376.2522941502928,421.341693019867
9700,375.96829377323394,409.057075881958
9800,371.20731054902063,386.0412311077118
9900,373.70568318426604,436.3283223867416
10000,368.8179134066403,391.5112565875054
10100,379.08899665057646,419.5614690542221
10200,376.48706355869757,401.99650895595545
10300,371.47541850984095,398.90941171646114
10400,376.1599844613671,412.12026777267454
10500,375.373818860203,370.5367566108703
10600,373.1818331924082,390.23173544406893
10700,374.12715050220504,405.4902589082718
10800,374.19009521573804,409.92247555255886
10900,373.12855230003595,402.5905596494675
11000,374.15007751747976,391.46746897697454
11100,373.2067435866596,418.11397982835774
11200,376.9504423481225,379.05063438415533
11300,377.15584181904796,405.8201991885901
11400,372.9211737193913,388.20822944641117
11500,372.0113398635387,413.14182336926467
11600,375.2860433246196,383.00214226245885
11700,373.9139963673057,436.5696126699447
11800,373.8099471510201,420.19012038707734
11900,372.9217231671513,371.13730731010435
12000,374.0723073118925,372.34149351120004
12100,378.6769589728117,381.26745108366015
12200,371.41742700442677,420.3823087871075
12300,371.0170978907494,384.12403104305264
12400,374.3182103134691,397.5314907312393
12500,371.70279007002705,387.6770486563445
12600,376.9566919721663,397.1287518382073
12700,374.2942161677777,404.9925104618072
12800,375.28097611099474,411.0302198052407
12900,371.19289896398783,418.5221006155015
13000,372.9304441080987,388.83926874101167
13100,377.72760860159985,374.3975761413574
13200,376.57699994325657,444.04579360485087
13300,372.294533713013,404.51693873405463
13400,375.6378119854629,396.3923859715461
13500,379.33576544493417,403.6252705574036
13600,375.933253327161,380.35228137969966
13700,376.04805519506345,414.9408533334732
13800,373.39918716073015,379.9888198852539
13900,372.6920019684731,412.3233211517334
14000,372.9804737862944,391.49498546123505
14100,370.7147805297374,409.23859249353404
14200,372.46997367918505,391.5926451921463
14300,370.80211066573867,383.60112960338597
14400,370.14752153724453,393.95857219696046
14500,372.07784473598,368.05243760943415
14600,371.8067314139008,419.4467485010624
14700,374.4495018842815,391.15893465280527
14800,373.8890894527732,404.97607331275947
14900,375.3992593958973,403.241527724266
15000,373.61477595165377,393.39093509316444
15100,372.4059029802678,418.68914624452594
15200,371.2727138385177,408.778653717041
15300,375.89312300980095,395.6299365758896
15400,369.5770230746268,428.9127673864365
15500,377.9504312628506,397.9220105051995
15600,372.6443553030489,411.1670726060868
15700,377.8247492387892,421.9450699806214
15800,376.27159812867643,391.5844661951065
15900,373.2419280448557,391.305204463005
16000,374.91783554434767,402.96910562515257
