Batch,Training Loss,Validation Loss
0,428.36915111541754,423.6233397006988
100,389.5879446712138,364.9254709005356
200,353.7202468085289,415.8886387825012
300,341.88363486371924,404.3156930208206
400,328.2029336082936,433.48777064085016
500,322.16536918580533,438.50814104080195
600,322.29654516235,446.82134940922253
700,316.66593776375043,444.50207317471506
800,312.19550696492206,466.1183715581894
900,310.9911892506482,466.6591292858124
1000,309.2360988059641,488.65961726307876
1100,304.70701720738765,444.7283623695373
1200,306.9436082060636,445.8754016637803
1300,302.1555737286062,476.3539746642112
1400,302.9448065310345,511.50250205993643
1500,296.94384999535976,530.4075346827507
1600,304.49286910253574,456.4464134514332
1700,299.2948517685012,493.90986921191205
1800,297.7102634958178,453.4029090195894
1900,297.58096819490197,482.491632810235
2000,287.90647160900744,462.66691619157797
2100,292.4741108040511,554.0343806400895
2200,294.25055092368274,530.5181709825993
2300,295.3164363234118,505.5197576999665
2400,291.9368785911053,501.05596268773076
2500,293.8984147543459,494.15796904265875
2600,292.23735807197164,485.4968981087208
2700,290.90427271073685,525.092125722766
2800,290.7547625171114,516.428445982933
2900,286.1360457904264,502.7361575245857
3000,291.46474380230524,506.97405436336993
3100,287.9522361753695,542.544752562046
3200,288.97487938331443,497.6901726961136
3300,285.4572451101243,481.23640533089645
3400,288.8133921877295,513.3571816414594
3500,288.2673730901536,449.22529802918433
3600,282.9361387135928,513.6052216798067
3700,285.46037876918905,525.8292788863182
3800,284.48126528356227,518.1025540143252
3900,284.04210183864905,505.4106428176166
4000,284.24954246959646,485.9048820376396
4100,282.2464011879639,523.3421417355538
4200,280.2556552419438,485.3486610561609
4300,287.2101483208407,594.3912502646447
4400,287.72637073758983,539.6177976839244
4500,284.70739404477183,480.9591267764569
4600,277.3809637362138,599.4512476623058
4700,276.47377804283985,470.10718508064747
4800,279.2513624911383,568.6380922317505
4900,280.04908345647175,533.43536349833
5000,279.13641838628797,536.5686439752578
5100,277.858081993768,472.15592228919263
5200,278.3849816142954,490.5529466271401
5300,276.27110209932556,490.95101824700834
5400,277.829803880602,568.2170417755842
5500,274.5167634458746,489.59817689657206
5600,279.728401808925,593.5860436886549
5700,273.09813718060036,510.02436462640765
5800,280.52757913925683,472.62700138092043
5900,277.7514689662308,528.9506073474884
6000,276.91036499131474,484.6495762228966
6100,277.5877132831677,528.9010184526443
6200,277.5814163456765,524.3837729215622
6300,269.35197044994675,532.9951648592948
6400,278.52944382663827,564.3088813960553
6500,278.0822232600768,489.9724040567875
6600,276.18675884361375,524.4122197628021
6700,273.8116541831009,488.3457046031952
6800,273.63631803536776,506.82866601943977
6900,276.4911203540116,516.4985422283411
7000,276.1769322259724,535.7450653254987
7100,271.3624122954345,532.2676396906376
7200,274.8973190114648,485.0485650837421
7300,277.6936573252826,532.5175574243069
7400,275.29807228370106,557.5048210024834
7500,273.596220005909,518.7453545317054
7600,270.84979573894293,487.4509042054415
7700,272.00371810749175,501.1789637446404
7800,265.0458314538934,549.7976166605949
7900,274.50812133823524,537.8641153037548
8000,269.2112670420111,528.5139203488827
8100,272.42597476677975,596.5839329257607
8200,278.03358640167863,586.4416447997094
8300,272.74234528474517,510.44395923614496
8400,267.96207873716946,527.4967776417732
8500,274.9477516105654,543.3456268310547
8600,273.12270146306605,520.9814179316163
8700,271.28420573774724,557.3089684695005
8800,274.64848514091204,544.5730311065913
8900,271.8091100528183,570.5747674226761
9000,272.46149806176777,536.5325716942549
9100,268.63724045546724,513.7298823684454
9200,271.0847044196352,518.9749795854092
9300,272.47326543658966,571.1524170100689
9400,273.93620237676436,566.8630340337752
9500,271.8908406084776,604.935308969021
9600,266.87307426493624,570.9904178529978
9700,271.06917317134327,520.0697138033806
9800,267.7872027843074,442.518346837163
9900,269.47000114286783,497.7842027068138
10000,268.7473587153108,548.6269229888917
10100,268.42449292324477,574.0832748681306
10200,268.09748667220117,516.8934326276184
10300,272.522520331554,599.0178809463978
10400,277.01743400144403,536.9918042112142
10500,268.4079358744458,578.5557776153088
10600,271.4328534077854,515.2202924638987
10700,266.7965648678131,606.8640761375427
10800,262.92403662595905,553.8198541164397
10900,271.8085610280301,481.46059360802167
11000,271.68854076527066,592.6676278293132
11100,275.8916215204727,495.17905816435814
11200,265.63691513101577,599.0716241195797
11300,270.37150975862517,546.3544209599495
11400,269.1360015713424,568.433633363247
11500,272.4748003031034,532.0660793751478
