Batch,Training Loss,Validation Loss
0,449.3375687599182,445.4781797409058
100,408.053969845772,393.5813461303712
200,366.23297222122545,396.46835763752455
300,348.5537519316376,470.9051272034644
400,345.9351520804316,393.5178651601076
500,338.5822181148828,427.37886992096895
600,335.4269933201371,405.0543627023697
700,328.948186006248,432.1732341647148
800,328.3316858345269,425.3222900927067
900,325.8106190697849,476.44203590154655
1000,322.6638483121992,432.8823128163815
1100,327.35564472079267,406.3560826539993
1200,327.7825045219065,401.1463911771774
1300,321.6996288061142,416.2627698898316
1400,328.39064081102623,402.2073414802551
1500,325.6800551757218,394.89792208671577
1600,322.4910928092898,460.4472998678684
1700,319.7629609823225,414.53693099021905
1800,318.4004741504788,473.47490975856783
1900,319.8980639499427,431.92867159843445
2000,320.9145681278407,422.5042995631695
2100,318.7338983264564,468.18210742473593
2200,318.37073626786497,443.38876423835757
2300,319.23100458055745,466.70878593921657
2400,321.4623686984181,448.13651423752304
2500,319.2141958911718,424.9166929364204
2600,314.0523072829097,478.1833803653717
2700,320.8731939765813,443.45710653364654
2800,319.1641611088812,424.9767701268197
2900,320.65752000726764,441.4549585103988
3000,314.6229390135407,476.1633302986622
3100,316.18103489026436,470.8591524004936
3200,315.4507738095522,402.0816768288613
3300,317.25935900539145,422.96191262602804
3400,314.87533861085774,406.88347821831707
3500,314.03097815200687,433.48319940567023
3600,312.9176170150935,478.8173658847808
3700,314.89370263606315,440.95636563301093
3800,316.1350197897851,418.6422558665276
3900,310.8696807333828,421.30814786255365
4000,317.3208111229539,446.5487169444561
4100,312.0769041164219,378.3403533697129
4200,317.7540687153489,391.8908260583878
4300,316.69845624692755,430.50101003050816
4400,315.9549101033062,451.99704833030705
4500,316.32541319839663,482.21037279963497
4600,319.7574197333305,413.0130109786987
4700,313.3076832149177,450.9968298494815
4800,308.17690805941834,440.92674445211884
4900,313.3677798178791,463.15344042778014
5000,314.9033851307631,438.39337511062615
5100,317.7121926553546,420.33388937711715
5200,311.8802700732649,473.3687471956015
5300,322.6630911566317,393.1797755241395
5400,313.6768308652937,416.75815389156344
5500,315.88581556841734,488.166466653347
5600,315.6545662602782,460.32686455845834
5700,313.24929612115034,441.9106871843338
5800,316.30291078403604,405.68488301038747
5900,314.75818794310095,459.9905036211013
6000,311.36721942871816,466.7042317330837
6100,308.48111121401183,434.59001126587395
6200,317.1796688453853,432.3999557971954
6300,317.0502657964825,405.63170950412746
6400,318.30680885270243,404.17491775751114
6500,313.1265900821237,451.813149279356
6600,311.8843271575868,425.13663961291314
6700,312.52253903523086,439.3578112363815
6800,312.47183190371834,444.0556868344545
6900,319.77003933429734,424.7751529693603
7000,315.4378349699079,458.83545249700546
7100,318.6640015369655,457.56263909935956
7200,312.68679575391116,433.94943900108336
7300,314.53897767767313,429.5771502017975
7400,313.597995765209,450.7153229773044
7500,313.21632239267245,438.06632853746413
7600,315.9872267574072,372.63813413977624
7700,309.80982925593855,415.3217945933342
7800,311.4671545839311,446.6752011954784
7900,312.8546499127894,453.8963303685188
8000,313.2061035101117,452.5606287896634
8100,315.6628141003847,423.6278521895409
8200,309.4486936061084,467.8662025153637
8300,314.7074176337571,459.6572750270367
8400,313.6342643292247,448.8363962948322
8500,307.5327118132264,430.6391877174378
8600,310.09124992400416,408.96182360947137
8700,310.3683032079042,399.89743247032175
8800,313.24014085814366,438.83658494949344
8900,315.10198930934075,452.87278425097463
9000,318.46012761086223,433.7362477064133
9100,311.214482454136,513.2393492341042
9200,307.7882352623344,411.15774760246273
9300,312.8182269257305,411.8770101666451
9400,310.1447926565259,435.8836851477623
9500,311.7454607611894,451.5655818581581
9600,314.8762688758968,453.3825600981713
9700,312.4573080344498,443.524410879612
9800,308.67790606260286,427.64621018692856
9900,312.3960162097215,424.9543649852276
10000,312.4774904362858,409.133754864335
10100,318.2709035053849,457.38959680795665
10200,308.8515426372736,462.6702122658491
10300,315.2269119746983,450.33296204805373
10400,313.0346837848425,442.4199735522271
10500,314.6682523959874,410.05740264058113
10600,311.92620455652474,417.0548697412014
10700,310.00398347646006,429.62816188335415
10800,310.67178019925944,408.71200852394105
10900,312.0214033400268,427.1655043125153
11000,312.87129339918505,386.62379580736166
11100,308.20445309624074,454.31253403425217
11200,311.84674427598725,422.03070869445804
11300,312.29236798368396,409.97762696743007
11400,309.610428455472,417.52863065600394
11500,316.26898633167144,427.41085945367814
11600,310.5581372220813,418.8683876216412
11700,312.0402228838203,484.715307533741
11800,314.05226530835034,445.46657806634903
11900,313.83566432476044,423.51920956373215
12000,312.5129721993952,455.2510333061218
12100,311.4313366533816,431.18572256565096
12200,311.78335507288574,466.0252612531185
12300,305.428938327059,417.77092196941373
12400,315.0501368690282,457.26214419007306
12500,309.83528966918584,427.87225452661517
12600,307.556693302542,440.79958890676494
12700,311.81979107819507,467.6923924922944
12800,309.06846476085497,416.4260998010636
12900,313.44524514690033,412.6443921655416
13000,307.81078370124095,403.6810225486755
13100,311.4516239508985,432.52987933158875
13200,313.75061917558304,440.87881382703785
13300,315.2878876231611,406.7516596436501
13400,311.09855001196274,451.724756938219
13500,315.4091767401995,399.7273737072945
13600,307.5003983724116,451.04949662685397
13700,310.42371511414655,460.42580845355985
13800,308.9421264959872,450.75941352844245
13900,316.6896723398567,428.3942629277706
14000,313.7481897635758,468.36239939928055
14100,309.83110891945654,421.73738530278206
14200,305.9747137998046,437.76330003738406
14300,310.50047040037816,402.4763801574707
14400,313.8226844334974,440.77941963672635
14500,311.6236680090427,425.50051195025446
14600,310.29421068228766,456.93802249729634
14700,311.82914525479094,443.6927427649499
14800,313.7131742043794,446.77481414377695
14900,309.6932728843392,422.99308257102973
15000,307.4888178052009,463.46243460774417
15100,313.4665226730705,444.32038576602935
15200,308.526149918735,440.0779998183251
15300,307.6037391607463,461.46753994822507
15400,308.519852939099,454.991662120819
15500,313.90812400490034,433.86761792600157
15600,310.52509262673556,448.4314399003983
15700,314.50618706449853,475.1755109667777
15800,314.9324587327241,404.9631994649768
15900,313.93821090996266,424.7949388980865
16000,310.51964722253376,437.35140672922137
16100,310.0538724774868,435.73468847274785
16200,313.94405933976185,447.1244827330112
16300,313.4776186848432,465.8554033339024
16400,309.77544355645784,445.92948334217067
16500,312.5604723223299,444.83091428726914
16600,309.6352956796439,501.4012043476105
16700,313.5792505052686,432.4815005898475
16800,312.7627451993523,454.1587156862021
16900,315.71039685353645,456.2298624038697
17000,309.3435370597244,458.2737632811069
17100,311.53031922459604,429.64186574220656
17200,309.1980795187505,422.8486451864242
17300,307.8428376968206,417.94796370267875
17400,313.69724606409665,486.78881046772
17500,311.48219178304066,474.6108174920082
17600,309.9594854924083,449.21873437017206
17700,312.07390281125896,414.2479455292224
17800,311.70455018572517,410.51190482378
17900,308.11529042825106,431.18556064367294
18000,309.4860383646191,441.24985459446907
18100,309.52118212603034,451.94756013154984
18200,310.4062281555683,448.7826546788216
18300,307.21151171430944,455.7298160791397
18400,313.1295232796668,449.94957514405246
18500,313.95010634675623,523.1583561778068
18600,314.25610659807916,468.07591726183887
18700,311.4850514752418,423.75535886287685
18800,311.684530600682,430.7474487066269
18900,315.07077306285487,431.27072556018834
19000,313.74221700683233,461.75144782066343
19100,311.4042109169809,466.75147846341133
19200,316.5850645896793,480.93468440771113
19300,309.5701537157595,461.16475577354436
19400,313.6743444418907,410.3333136796951
19500,310.23266531609005,462.5347542762756
19600,308.34397109765547,453.0355520009994
19700,312.9634153611213,461.1907156944275
19800,310.6376147186757,465.50116430521007
19900,311.787066719085,412.7113451480865
20000,311.5447593366355,470.6610505819321
20100,314.1092597278208,400.2365381777287
20200,315.1007918931543,422.2303420066834
20300,313.22931327089674,522.7603697299957
20400,305.9949984690547,464.9960592716932
20500,315.9945767422767,414.4441779255867
20600,310.8474996542184,443.7671163380146
20700,313.26737655915304,417.9557487010956
20800,309.1363779267667,439.7105715632438
20900,315.7052320176364,459.27504501342776
21000,309.2948452609778,460.86543130874634
21100,310.1647978644074,438.04271105825904
21200,313.0748893177509,457.047297501564
21300,309.52394605577,418.3815692007542
21400,313.87360441878434,405.77834831178194
21500,308.91039298504586,466.5122216075659
21600,313.89237937614325,394.3018567562103
21700,308.67028580933805,473.6507220566273
21800,313.8665186423063,456.93146305084224
21900,313.1455595841258,450.09274992942807
22000,308.4178174243868,464.7117176055908
22100,315.04956225395193,389.9881964385509
22200,311.6651930624246,414.38798756599425
22300,308.3363950120658,437.3034393191338
22400,310.76411481358116,401.47575758695604
22500,311.64616900712247,427.1598689436912
22600,312.92741753540946,502.0360872358084
22700,313.53992195837213,433.24150779247276
22800,312.513103774637,461.99149795770654
22900,313.4451033098252,421.2610681474209
23000,310.77629820786404,397.7091596007347
23100,309.69305223450067,451.130789655447
23200,312.2193043988944,393.12346473932274
23300,310.3027443636954,495.42343530058866
23400,306.74163723610343,468.65169021487236
23500,311.9231922717391,483.9472142159939
23600,309.43951396465275,432.22316673696037
23700,310.64626386091095,412.69582322537894
23800,311.24412808015956,415.39718731641767
23900,308.4744718195499,420.19184094667435
24000,316.4367549739777,429.080043566227
24100,312.5905723016708,398.32908729314806
24200,313.38114941328774,454.46918936669823
24300,310.3910837905109,454.7610214650631
24400,308.2905072238296,443.6614209920168
24500,305.9036578238754,419.78936506509785
24600,313.406296889037,379.4186177253723
24700,311.61605671919864,403.58712392449377
24800,310.06920339442803,425.45705854892725
24900,307.3059600379319,421.73724522590635
25000,308.6627152477203,412.60903315544135
25100,307.11461116790764,503.09323575496677
25200,315.05586513951425,435.71130630970003
25300,314.5702671602369,423.85607094466695
25400,301.6764996643365,395.005499458313
25500,310.36028612121953,437.2392445743084
25600,312.7561132119597,423.94579263925556
25700,314.09471775427465,436.44511924982066
25800,307.3345665043592,458.66270335912697
25900,311.8319674168527,418.9822157144547
26000,310.10265325993305,446.6568806290627
26100,309.13258813470605,427.73998537063596
26200,307.4579876529798,396.3048785567284
26300,306.0254532719403,446.50388485193264
26400,312.63071345962595,446.160648572445
26500,314.55335079170766,405.25912463665014
26600,311.44016651749604,418.43996956944466
26700,314.42100875854504,431.7722574830055
26800,313.26906220644696,471.20967898964875
26900,307.65325341269386,454.8028181195259
27000,308.8339430306853,490.1925314188004
27100,313.3000755679609,431.82197444438935
27200,308.94155304312716,407.99684538841245
27300,311.13859755262735,439.3967089653015
27400,309.37007875055065,433.24519820213317
27500,313.27195797964924,458.32368375658984
27600,312.9031242642552,418.7646439909935
27700,311.6279639354348,447.10222339034084
27800,310.37844032891087,429.39385195970533
27900,312.56524310760204,487.33241141736505
28000,307.96876289993537,456.29947375059135
28100,309.45337897770105,435.55229715108874
28200,307.9369038450718,473.8857892990113
28300,310.88925317600365,477.4586076498032
28400,311.5999609466642,456.0099586963654
28500,309.54625862598425,464.3612520158291
28600,312.4728914506734,432.54368176460264
28700,307.57443917825816,423.880665075779
28800,312.01276961415994,451.9949224233627
28900,311.8396342495083,372.87331987619393
29000,311.75156555049114,406.70798419713975
29100,311.83772158555684,438.5810538768768
29200,310.7036181162671,403.42622797489173
29300,309.39563747547567,426.2097130775452
29400,310.2391765712202,476.4831528186798
29500,308.9997406917811,474.5462767153979
29600,308.10891663298025,412.94625960588456
29700,313.9627469688654,475.5209461688995
29800,310.92172940097765,416.4870805412531
29900,315.14636542916304,444.56125749051574
30000,313.1675060090423,447.9805240869522
30100,312.7604890920222,441.39974299967287
30200,315.76611481800677,435.3542840719223
30300,311.525338230431,412.7499962687493
30400,311.8245076306164,449.10238205194474
30500,313.57946353241806,440.9316414475441
30600,312.0337826623024,373.85101943016053
30700,311.28821232259276,500.3283368885517
30800,313.8764066044242,411.70192581713195
30900,312.73704926401376,423.63814091682434
31000,309.6643480371683,415.0109317719935
31100,315.0545295936243,438.9489781439304
31200,311.84850007191284,384.924998319149
31300,308.9504093209653,421.90154243111607
31400,311.12653534740195,428.8372747778893
31500,310.4624013733864,477.77096676826477
31600,312.5007754060625,517.9969213485717
31700,314.94015582881866,434.7300053477287
31800,311.54298757776616,472.4708128094673
31900,311.66241226542735,426.5712194502354
32000,313.44016258463273,429.90283480882647
32100,312.3493257793784,412.6426624417305
32200,313.4326856078208,431.5527426332236
32300,305.7753087055683,442.7291862487794
32400,309.3942423224449,481.1456453561783
32500,311.27290668476377,416.28483098745346
32600,312.8101138637215,408.368085205555
32700,309.54423878550523,413.957956790924
32800,312.4695479892939,417.28455410003664
32900,313.633386072293,414.4340965628624
33000,310.7176395460963,453.44981499910364
33100,309.6270547190308,449.71385300159454
33200,314.35283836349834,536.7815494537354
33300,314.3269709517805,457.2769934177398
33400,312.99213077619675,411.36372689008715
33500,311.7915500535071,414.08613028526304
33600,311.74904427558175,437.97866916656506
33700,313.3668597276509,461.466775405407
33800,317.26788435295225,404.2344713449478
33900,307.7606561441719,433.5360961914063
34000,313.6265551386029,405.0419327259064
34100,308.59022650450464,455.05942311882967
34200,312.7130887973308,476.4219269275665
34300,319.25730953861023,434.2363649249077
34400,312.9398898592218,402.9862425267696
34500,312.14490802481765,403.0012006521225
34600,314.2954999081791,425.70931128263476
34700,311.0884418565036,446.5676769256592
34800,312.5886319443583,497.91508282423024
34900,311.6015239048005,391.11600269079213
35000,312.3151340593397,447.5083784878254
35100,308.6310457251222,435.2887768149376
35200,313.4615651261805,424.5867218434811
35300,310.70137474223975,458.9985505282879
35400,307.4543239054831,408.5131344079972
35500,313.6267926894129,448.63936043977736
35600,313.66470875024794,410.10307714939125
35700,312.25370835900304,435.49759778231385
35800,311.12891086287806,393.25340662002566
35900,313.0515832005442,465.3576364040374
36000,315.12787358768287,418.9436891317368
36100,308.41472895316775,427.41909087896346
36200,313.5229463738203,475.94508807659145
36300,314.5818953864277,451.79648708105094
36400,313.5832790549844,426.0822423815727
36500,312.88282019071295,436.11995939910406
36600,308.52887873388823,412.9498151242733
36700,310.04449454128724,414.2462558746338
36800,311.6356289913506,405.5258314371109
36900,313.30836222305896,430.8751420557499
37000,313.03833870142705,426.79870429039
37100,308.2016410149635,424.45619393885136
37200,311.8936185903101,441.39206570386887
37300,307.67270659402027,443.5139601677656
37400,309.5603632737696,454.38815742731094
37500,311.0879267717898,392.8671002149582
37600,307.9017326264082,474.6092821598052
37700,312.34209383979425,453.95764565467834
37800,315.74721359848974,413.0529424905777
37900,312.4242432910203,437.54388271570207
38000,315.82695885889234,442.32870748043064
38100,310.54631433524185,425.56036287546164
38200,312.0516226199269,469.6673846125603
38300,308.6335399946569,501.288708615303
38400,305.8337709344926,460.99103741049765
38500,312.1205847023428,441.25204185843467
38600,308.9772308512032,438.6244678378105
38700,309.1802434849741,435.6886802978813
38800,316.0235425987096,431.28671261072157
38900,310.28242329046145,452.0209074616432
39000,313.0577063364536,414.0902892589569
39100,313.2687979113312,415.8456437826157
39200,311.6130192013085,463.1758767843246
39300,307.573815779835,410.70176542997365
39400,309.38221591651444,434.3952886164187
39500,313.05742884531605,472.776555120945
39600,311.4783101654053,412.5879517614842
39700,315.2589936596155,424.3309741973877
39800,308.8058128547668,461.9555460691452
39900,313.32749587804074,482.56862242221837
40000,310.513383435756,410.0116652488709
40100,315.4915500328689,463.5473705530168
40200,312.70177820190787,437.48163458108905
40300,308.02706439375885,468.7339195013046
40400,311.6108080366254,431.0181533098221
40500,309.72076187089084,443.82583611011506
40600,309.9798696815967,418.6953264713287
40700,311.61292092494654,411.9044220387934
