Batch,Training Loss,Validation Loss
11000,271.3489846399146,545.2796625539661
11100,270.1640862333402,548.2372274518012
11200,268.1763958094643,493.91071648299686
11300,267.76868976468694,528.5119742989541
11400,268.26079724132546,544.0640520304441
11500,267.6762208056356,563.8184424579142
11600,265.4860038288263,592.0804641768336
11700,267.35767567069274,517.7753641426564
11800,272.2619617797947,567.5768425479531
11900,268.86604946731586,511.64086006581783
12000,270.1640293873102,636.7509485602379
12100,268.2298917774974,599.6268338292838
12200,267.2378015619795,549.117213395238
12300,264.8571961608954,508.5359694242478
12400,264.3952192851191,602.8526431649923
12500,265.26818315622864,578.0877896234393
12600,262.70373772839775,521.9185395777224
12700,268.86989479054466,580.6091064333915
12800,270.42222472483303,478.40452209077785
12900,259.96284791254203,526.8829671502114
13000,268.6323864451516,584.5811332941056
13100,270.0763248032146,565.3368731617928
13200,268.9678866772353,580.6295392513275
13300,261.29740377220315,555.2330124981701
13400,267.12129631672406,524.6756761670111
13500,273.29431165361314,541.1235620319842
13600,266.9551487139495,508.84676752835514
13700,264.7681035003858,532.8006774917245
13800,265.59619336882594,474.9978686988353
13900,266.4478044264997,523.2225805699825
14000,265.2249422014319,616.0124894976617
14100,262.36451420394695,518.8267737731337
14200,266.9046287460207,521.9253772586584
14300,264.8148745408468,449.41789904534824
14400,265.27203205937525,506.4795021653175
14500,265.33986781689106,533.2585938647389
14600,263.95658073198047,572.5161842286586
14700,262.22818584905144,458.94697025120263
14800,265.7494773035578,577.9425192892552
14900,267.84546742822056,524.1446956008673
15000,262.4369527315651,562.0740467429163
15100,267.91059347061446,517.4026234935969
15200,265.36750164316976,569.8788465328514
15300,263.5387131185644,507.2196416720748
15400,268.9241636398434,504.444381403923
15500,259.5419928611419,615.9420673042536
15600,263.4441046930803,482.84362115263934
15700,268.16763391298247,592.5678493082523
15800,267.1455761401448,582.1147459417581
15900,265.14431478051347,582.2326422389597
16000,267.97841757060013,480.7487685739994
16100,260.7632772073895,580.8161380708218
16200,266.05165819079986,530.3520768165588
16300,260.50809355948587,522.1246517419814
16400,264.3434537516999,517.6723342239857
16500,263.7949782138784,551.1134668365121
16600,263.2247457978968,560.685648459196
16700,268.1139367517916,534.5586607694627
16800,264.8771859745216,566.5449774309993
16900,263.67189143602957,508.444438149035
17000,263.8800694114832,528.207409775257
17100,258.59082763214593,530.945146675408
17200,264.9263392608054,510.1692079573871
17300,265.0551718440093,536.9791814744473
17400,265.6109590939246,535.70519964993
17500,266.35020178364596,553.8654776751994
17600,264.50926141737034,589.1969953417778
17700,271.0302766435594,516.8167145434768
17800,261.2268998405244,541.9905660897494
17900,265.3018852497265,539.2148580871523
18000,261.8598277006067,544.8816713988781
18100,257.17987730916127,604.7975908637046
18200,259.33408904834823,582.1107717454433
18300,262.84144976056126,559.3570570230485
18400,265.88951588597143,520.8244220972061
18500,261.5766138587962,507.2698110997677
18600,265.775523964623,525.0917439997196
18700,263.5411366490089,552.5673347890377
18800,265.6523995234258,547.6764438960702
18900,260.79725379936167,580.955509543419
19000,261.0158431809303,484.1558964908123
19100,262.47646589308044,515.8531698077917
19200,262.2739098146046,517.1529193758964
19300,267.82266589903384,511.9817224919796
19400,262.63618653469365,473.6948861956596
19500,263.24491381876516,526.4341560840606
19600,260.8629817468876,532.5791972517968
19700,263.44347966286006,595.6339501410722
19800,262.90030051878665,596.1047298431397
19900,260.1874035442247,580.2194162845612
20000,261.16620777075167,587.0994673147799
20100,264.1183875779016,566.9602634727954
20200,265.95222491300666,584.5869590997696
20300,262.0656799689774,598.9524737596512
20400,263.67183754140973,549.2605682969094
20500,263.7992717434024,531.6504143953323
20600,259.64210139526057,478.7827044934034
20700,261.32574799004465,544.1683644115925
20800,261.9938012801693,609.6939757317305
20900,258.7629343305272,610.1768472626804
21000,262.310311359046,513.1693584471941
21100,267.19288973703044,542.0458794772626
21200,259.09801338403946,547.5628250472248
21300,265.89413103298864,599.2709039032459
21400,265.4907058618963,729.7246354818344
21500,262.6131826768768,566.765750272572
21600,260.9378467334434,570.3376959979535
21700,257.55794540751265,546.1053882732988
21800,260.72024883348723,573.8558978885412
21900,259.31969484681724,710.4548800319435
22000,266.2775575001806,478.7379973709584
22100,256.9873168459779,558.1340025141834
22200,260.3015477015636,587.9242502570152
22300,259.2704052587319,576.3442350924015
22400,257.36109306670375,463.67702627629046
22500,260.85542257129214,626.9280189514161
22600,256.82395912589743,569.2706793531775
22700,260.6675567806233,558.3153995156289
22800,263.869610870923,565.2644504725934
22900,263.7331929275766,601.3133059859275
23000,258.3572138718516,610.7707045637071
23100,265.42443585650295,515.6859291315079
23200,260.0793351534288,576.3394577428699
23300,265.69017054262105,472.37603222131725
23400,262.87576695778876,592.8489021360875
23500,264.8804383399524,537.26398473382
23600,263.5297129800823,573.9979709148407
23700,260.36455009822265,576.3139602586627
23800,255.70203929947212,525.3747986018658
23900,263.2060769775558,561.2504195481538
24000,262.4257586406311,591.5775644183159
24100,258.9918419671431,614.7336909770967
24200,261.11724477219394,470.85644140541547
24300,260.87618116578085,527.6525274425745
24400,262.3769480649428,548.5598838984967
24500,264.18869813434765,563.5228119269012
24600,258.474402636434,537.2717606008054
24700,258.1106010776968,535.856152972579
24800,263.6620513326069,479.5957995355129
24900,266.7954004228557,506.10395119190224
25000,259.05282626150176,520.2219708889722
25100,258.9986706188554,614.6941851973534
25200,263.532833744611,512.253778064251
25300,262.06549311922623,528.1511630535126
25400,259.0978363453365,566.4532582581043
25500,263.3244325667667,565.4421229362488
25600,258.4975481310674,578.0480004012584
25700,259.8242684856339,552.9935491919517
25800,256.1673317489307,472.1602619118989
25900,259.4749824619608,593.9431820839643
26000,258.7031408340065,607.956236603856
26100,263.64130436026954,512.5064951539039
26200,258.94920637828534,617.4840392945334
26300,258.80640190975146,612.7386483192445
26400,263.0103794991504,491.51668232083324
26500,263.56722228852095,663.6139527529476
26600,263.21944461939745,549.6343429803848
26700,261.1764054569137,601.307788272202
26800,262.5915489279233,578.1109940782189
26900,261.2629964400456,570.5551404118538
27000,258.8442856092588,512.4214192926884
27100,255.7049283930276,596.5785203598439
27200,262.6981488996138,582.9519999921322
27300,257.70982953198245,553.0622456192971
27400,257.33416699084916,517.274971357733
27500,258.21398281495084,531.9266456067562
27600,255.97645064824258,501.00469605028627
27700,258.81639168111604,578.0550719305872
27800,262.55326745395075,568.6325629353523
27900,258.2622346746223,505.97108639124775
28000,259.2082268014783,585.5456775963306
28100,255.59683687958082,633.9123509675264
28200,258.4551478042873,555.284144410491
28300,260.9732066965568,538.5796626746654
28400,258.4543082020246,566.8925728976726
28500,260.3513455309578,523.96569015719
28600,264.1480826493679,514.4649856822332
28700,256.8833343670655,560.2775499273092
28800,261.2595924062235,585.6731789067387
28900,254.61993630693286,535.8557192265987
29000,261.22263068615456,591.8269076049328
29100,260.9856230493542,591.7649471387267
29200,256.13214257133654,554.0733496814964
29300,263.3390046380739,539.2596291095018
29400,262.28276751204396,539.0687183737755
29500,262.5764488619659,533.9947036623955
29600,258.2473404648947,548.0707235217094
29700,257.71091900347255,538.8699435651303
29800,254.24260910173297,621.293941745162
29900,255.02957165327396,589.6314441740512
30000,261.31487402013965,592.8222257733346
30100,259.25815784627093,620.6427277624608
30200,260.1210698180459,548.6384374085812
30300,266.5178336229176,513.4994734287262
30400,261.9966319199699,555.859325750172
30500,261.4175723737327,663.2376978963613
30600,262.5424482404115,522.6466678500175
30700,257.79839021757596,508.27323334813116
30800,258.83420389357246,523.8970862776041
30900,261.48342053372426,634.0278866291045
31000,259.3247236934362,540.3616012230516
31100,254.6559165573864,557.67863342911
31200,260.99132334250953,546.1458000689744
31300,265.287109915004,575.112471216917
31400,264.20709910159,564.7311554193496
31500,263.16313804975243,585.8106354951859
31600,261.31910255841905,534.8981225281955
31700,261.11107426633123,595.3973830364645
31800,254.691006613283,519.6342121064663
31900,262.65504822429267,608.0690803825855
32000,266.1596639076177,557.0324761867523
32100,259.2695811149827,593.8170918345453
32200,254.85850639605252,620.6547737121582
32300,263.100784632496,580.9061912953853
32400,263.2697355954256,555.1960963003337
32500,253.29573857479673,528.2809349760413
32600,259.38773493541396,607.6059019893409
32700,256.7231382541801,554.1162614226341
32800,261.18654924792696,598.4851927757263
32900,260.4905421296973,565.8742344737052
33000,256.1767147272372,620.3932752817868
33100,259.1919325212809,640.3546864151954
33200,261.45751544862446,554.7460886687041
33300,250.23022571246133,474.4938686057926
33400,264.0755925041705,553.3773102283477
33500,260.3501176091003,617.6620067119599
33600,257.90686473610583,535.7536875933409
33700,260.23632006887357,558.2195482820273
33800,261.3834000149696,530.5059321388602
33900,254.6320630210871,527.6287827715278
34000,258.6636032378713,540.4235849812627
34100,265.61332219151325,505.80601772964
34200,256.36335443732327,584.7009369328619
34300,258.0558201330342,591.6703429318965
34400,260.8656597875059,554.769086906314
34500,260.8118878979415,594.5225142091513
34600,260.23951248769066,598.3681784421206
34700,261.4133995852793,558.4943247377872
34800,249.22898669290123,573.5172892868519
34900,262.3355025735788,553.776704850793
35000,255.77912457899194,587.042637425661
35100,253.85785304535182,589.2702496647835
35200,263.9790206264284,548.9847117602825
35300,257.5324433898296,555.4599318861962
35400,261.7456529387528,536.2795148015023
35500,257.33806913929527,532.1324698574842
35600,254.48673326445282,601.3002515316008
35700,256.3936929956171,575.3084913744591
35800,256.191865579593,554.0419775247574
35900,262.4006655328906,591.8407338902355
36000,262.5496699860946,496.58453978300093
36100,258.24155207701256,559.8240330398082
36200,260.33629817467414,591.6320940673352
36300,253.20663263272615,618.8211377978324
36400,256.8917541667888,574.1414206191896
36500,256.9604139314825,509.2043260514737
36600,256.7104503006286,609.9705565333367
36700,254.00560046792037,583.8309466317296
36800,261.81828480235987,598.9613781183958
36900,256.7623717091233,531.1009624227881
37000,260.6529638152895,510.62798044085497
37100,256.23752473670874,545.4439266741275
37200,257.1213632927274,578.1778291990981
37300,263.573325008084,628.900854961574
37400,261.1174349976459,607.7140922904014
37500,256.5478516513761,604.6923948168754
37600,256.01680904323,566.7299021601677
37700,253.95734308046764,612.8173052385449
37800,254.24280561933762,585.5424411177636
37900,256.5611655243393,527.399177506566
38000,266.1664383296389,545.3188102334738
38100,256.3637980491552,542.4262257069348
38200,255.87342675900106,561.5232067517005
38300,258.0851437153016,528.0168080300093
38400,262.32743710594247,629.1767608344555
38500,259.7454834852182,586.4371191293002
38600,255.86591859379777,637.5355271756648
38700,260.90910744830495,586.4066776186228
38800,258.0176570193412,532.5512832403183
38900,261.6626097162999,613.4904030442237
39000,257.3143241304042,627.9709634840489
39100,259.0717303851294,595.7685357332231
39200,256.79165305102293,585.7372487157584
39300,254.26527081927068,585.0679648518562
39400,256.64996771473443,512.9623070597648
39500,256.6784766749199,516.5658397972584
39600,256.8835432157014,604.6026718083768
39700,260.89208700367254,583.3818990528583
39800,256.0415106849791,539.7021945625544
39900,260.2724255890667,556.030666321516
40000,262.0469756621937,566.9948934495449
40100,262.9971099966532,548.6558076679706
40200,255.0530416226321,615.0399121537805
40300,261.65830897216455,571.1423685222865
40400,260.24658327635143,511.7236411809921
40500,259.33262838261663,504.86417436897744
40600,255.2088728133683,711.4757977247239
40700,254.66076225824423,529.9252678155899
40800,256.72120500833734,544.8517166942358
40900,255.87022700080175,616.4716634452343
41000,260.62465811402524,627.3692353785037
41100,258.542276381161,549.3874081969261
41200,256.345375591307,578.9690259456636
41300,256.5813682025276,547.3928642213344
41400,254.70520048676053,557.7566435933114
41500,257.48671305069144,510.63990737795825
41600,261.1551024634094,568.2789971470833
41700,257.3109585491987,606.542118424177
41800,254.70021088292364,568.7133056752384
41900,256.17150649684476,575.3720262467862
42000,255.83999524936075,590.5233883231879
42100,260.14141250125834,557.8737434267998
42200,253.7827820810571,569.563411810994
42300,257.67056587708174,573.3112830400466
42400,258.8140647534421,531.8820517003536
42500,254.36564077618644,630.9580483198166
42600,257.9285323268723,547.5824188172817
42700,258.9230306550931,586.3015870660544
42800,253.33542003973918,588.3483665287495
42900,252.72461823208604,602.1610987111926
43000,252.88955707363314,629.3986073479056
43100,263.1923377966601,572.0071444034577
43200,257.09866429918907,558.5085645765066
43300,253.70525678042097,611.5128329038621
43400,253.50534481869082,511.5794155091047
43500,257.0929438799102,548.1076242119075
43600,258.34194069249025,586.976390427351
43700,256.2232605687517,567.3743744537235
43800,263.1536727744783,581.4328448444605
43900,258.3544480773481,537.6623877942562
44000,252.3443555068289,512.4903466224671
44100,256.5868986582384,616.2099860101939
44200,255.0980836504045,470.9360970810056
44300,257.86526054184884,581.8936853259802
44400,254.12655663002272,592.5782037630677
44500,255.3070272473089,580.0026324152946
44600,259.1264517067676,585.5130772233009
44700,249.57261259852902,629.2545697271825
44800,257.87372986165053,612.0965615272521
44900,256.08171285816,566.9552616454662
45000,260.3843887422978,578.3451911926268
45100,256.54119471223555,599.6730212852358
45200,254.74838764511043,638.6261783301829
45300,265.7879162372323,550.1710482358933
45400,253.58067850005824,652.8323551081121
45500,258.36701929420235,575.6870965451002
45600,254.78374709871133,487.84548643827435
45700,256.8842309196526,584.9887912273407
45800,260.5114838681789,558.7493928551673
45900,255.7267521487363,552.910808546841
46000,255.291094828872,595.6743112444877
46100,257.96299709197126,579.6869208693505
46200,256.94227071152415,557.3311229228973
46300,256.36379239864885,514.5709817409517
46400,255.55436437889352,592.029483884573
46500,255.57209376365873,588.6717071712017
46600,254.13909395736525,585.5261409714818
46700,254.73571976135935,542.2794195771218
46800,254.98165320581705,547.271881979704
46900,257.22216071746664,565.6563788175583
47000,258.6147814265785,504.19111543744805
47100,256.14406277781825,621.3003597348929
47200,257.6497883936333,548.0473857522011
47300,258.1013320183742,549.8615440815688
47400,259.59299732948875,547.8777324542402
47500,261.0576098000328,588.1992113262415
47600,255.19436845941001,613.5180954404176
47700,255.05603140449625,571.652071556449
47800,258.2252171237441,547.6677137076855
47900,257.7078038615826,590.0650533598382
48000,254.57248430329722,511.86013073027135
48100,256.5015014606062,564.1109484732151
48200,258.83605386370795,606.2486042037607
48300,255.39378936859316,505.76724141836166
48400,261.92603184061727,538.8414090245963
48500,261.68892887504313,545.6608997642994
48600,254.27696814732857,544.1280356615782
48700,254.7448017280478,564.6223220451269
48800,260.114121391764,566.3423126056789
48900,255.98511138299705,555.2777226269246
49000,257.5909356011124,636.3785895086825
49100,258.7998918202426,588.7725234210492
49200,257.2069309433363,530.6674295604229
49300,256.96105026021365,592.2979419648648
49400,258.16998085869477,535.4231913290919
49500,252.32938432126303,550.0650843024255
49600,256.68247340126425,494.29749069809907
49700,254.93139901446762,589.7641742885114
49800,249.1277245387855,615.3653460219502
49900,254.68365244252607,561.1108523845672
