Batch,Training Loss,Validation Loss
5300,306.48780882377184,475.9095565080642
5400,305.9888164526597,508.2469871520996
5500,300.6823667546362,502.0262466430663
5600,298.71645886719233,483.80271223783495
5700,301.18849443815634,521.2647540926934
5800,299.00466277174644,488.3119521200657
5900,297.72390419229856,469.78581219911575
6000,301.5789099156857,460.60976615548134
6100,300.059049186483,507.918823826313
6200,299.3316673899442,482.06359673738484
6300,302.89753604682164,505.11583142280585
6400,300.0892781607063,481.5961595237255
6500,299.72003577053533,469.27292093634605
6600,303.7333352433891,473.36856162548065
6700,304.47681793838746,477.70133004635574
6800,303.9236863217503,436.41063130497935
6900,296.47219046249984,469.6799458980561
7000,294.48891594301915,519.0610404253006
7100,296.29742193918673,485.4199120402336
7200,304.5726821437852,516.1000536262989
7300,300.6589580807089,501.91814608573907
7400,296.58320623636234,492.11790608167644
7500,300.28605857413265,459.4986983001232
7600,301.757590983063,584.883328473568
7700,302.013619209202,458.45431269407277
7800,294.9712312409282,492.1522341609002
7900,299.02382338019095,461.95056300163276
8000,300.70298906862746,529.1317938685418
8100,298.9819851211086,471.7211048483848
8200,302.141364600435,439.8812368988991
8300,302.78910329256195,545.4834179282188
8400,300.19468146793537,525.9863511502743
8500,303.0605374830216,454.89570546746256
8600,297.89128197290006,463.93521394133575
8700,300.5383486452328,475.59218005537986
8800,302.7422294138187,478.2760965779423
8900,301.3509243949874,522.2877990841866
9000,301.4130383499152,510.2283452451229
9100,304.4751304593869,500.5731510400773
9200,301.8245107203443,493.5368898510933
9300,301.4956298478693,507.6114109613002
9400,302.79632162079196,466.122785449028
9500,297.6101830914617,479.4499210298062
9600,301.18988163918254,474.9201968878508
9700,301.3370250290632,508.81037554740897
9800,304.2062098453379,484.26260867118833
9900,299.6476993667333,471.06464323401445
10000,301.8627904604188,479.20949112772945
10100,299.50007749862954,466.2776407361031
10200,298.43271180372676,469.7544865906238
10300,302.6597392475232,453.31631695628164
10400,295.4135545835646,512.3168663322924
10500,299.4793052739651,500.52038569450383
10600,300.56943954104554,440.5758731961251
10700,302.68076760031283,465.0373550057411
10800,303.8892834968865,484.317160820961
10900,306.5734730825947,494.002689653635
11000,294.65300960279995,451.9926632523536
11100,300.9796858583391,474.05648946166036
11200,298.6879311633855,561.3231527328492
11300,300.4552448689937,521.0652753144502
11400,300.49704474356025,452.3857578456402
11500,300.1459360580892,513.9831780433655
11600,301.0386247971653,467.2966244190932
11700,297.99336746593934,464.4448426187039
11800,300.1647473651916,436.79814492464067
11900,298.9077814069391,454.89137917160997
12000,296.03017819114035,480.59863917529583
12100,301.2094626344181,508.3618629872798
12200,297.1016714460962,485.18900253176696
12300,299.0434518464283,519.8044733583927
12400,300.81547804243866,499.49149812459945
12500,302.8758829917013,517.1872501254084
12600,299.8120800996199,542.3985711932182
12700,299.9717044417187,468.3951517224312
12800,298.35424219142635,526.5367496252061
12900,297.5563301265985,462.47574082613
13000,303.03752499392255,553.7641083419323
13100,297.9020921681075,427.110853689909
13200,302.1840742441639,490.09001349210735
13300,294.51852637877687,519.9123059630394
13400,295.40006595328447,529.864212411642
13500,299.55841849939884,537.7445449590683
13600,298.6579904681819,432.57633329629897
13700,298.5127298784815,443.52029163837426
13800,299.6454117862879,443.18065438270565
13900,298.7754161197599,524.9064431071281
14000,300.4465899666212,447.7167079091072
14100,299.5914583878219,477.16969495415674
14200,299.3980499318988,529.6669469714165
14300,300.0477725712956,457.5882913470268
14400,299.8292785034701,555.9140630185605
14500,298.0021756305918,468.2835456252098
14600,298.4024523127079,498.7030822753906
14700,298.0913850725442,525.9414505481719
14800,303.83040543481707,500.42374378442764
14900,299.0164271152952,469.00574504733095
15000,295.9051349959524,477.5721955895425
15100,306.9828202509693,494.40184857249255
15200,299.4305745296552,442.8206078648567
15300,301.0238149333,481.1622701168061
15400,296.63870404288167,489.48011565208435
15500,295.9768229304534,562.6073674261569
15600,299.59415393684054,462.56607493758213
15700,299.7566474283393,493.9912008106709
15800,301.1027863258868,478.0330121666192
15900,298.36000923223787,516.0553282082082
16000,304.78924449794,487.41448941230766
16100,298.7953976557962,507.6940442562103
16200,294.9733628995531,454.0573736190795
16300,298.85546364150014,494.7383025765419
16400,296.65406921324313,431.7842688381671
16500,302.454551779516,509.69347196817404
16600,296.6801454056056,486.92292732596394
16700,297.5153661923483,507.19175713062276
16800,296.3665180629398,481.1853945076466
16900,297.1969167947396,453.4643072903156
17000,296.83066557209946,499.3039741665124
17100,296.33939805004746,487.1581296384335
17200,295.9344134048746,499.94149546921255
17300,297.89164660513416,570.5509674072265
17400,298.48041002463555,473.55424416065216
17500,296.7889487030544,510.26021575927734
17600,295.60837535427873,440.9984025835991
17700,298.7659645606575,563.9419498562811
17800,299.1539334857278,510.12024187743657
17900,304.94119726875795,483.2149981677532
18000,298.2696334057674,481.4080493509769
18100,299.1336616855489,517.6214545965195
18200,296.6106158785521,535.6192677855493
18300,298.13332867101775,488.93794038295744
18400,297.58499611888084,489.84061606526376
18500,297.699795549363,509.914264011383
18600,298.26117067072556,531.4319590032101
18700,300.7786967570709,460.4373386621475
18800,296.43801415222697,526.3412527084349
18900,295.19249876569955,481.95473836660375
19000,294.94032666155124,496.64888837337503
19100,300.58643996680166,541.4493361592292
19200,298.542927547507,510.37952721714976
19300,300.66638045713313,510.0125001072883
19400,296.7945576076768,547.3594370305537
19500,300.4772353955545,430.45182074308394
19600,304.7932472578435,528.4564880490303
19700,302.22512469433246,443.71689144372937
19800,299.3747591647133,466.347655248642
19900,301.1215110112355,491.136078837514
20000,299.7291901597379,504.33195093870165
20100,298.3436692680047,505.23468252420423
20200,296.6829665275292,528.5766933202743
20300,298.5824898858369,553.3981439352035
20400,298.1400910995901,464.5850650429726
20500,303.2550276347249,515.4098877608776
20600,295.23295766621834,515.447979053855
20700,297.34544845610856,466.32410688400256
20800,296.21128604479134,537.0900460928679
20900,300.1520868114754,511.26683136224744
21000,295.1101855200527,478.7007199466228
21100,297.41152900710716,530.4889420986175
21200,301.8344176031276,541.729302173853
21300,299.14473299589014,460.82046797275547
21400,293.24653352588405,502.87721465528017
21500,297.19134959239506,513.6389812260866
21600,299.70691906753945,572.2050113737583
21700,299.2228103655951,542.9558008134364
21800,298.71072537392376,530.8932276636363
21900,300.2036728091537,475.37045769095425
22000,300.0250933510811,479.59953409433365
22100,295.7030444112792,555.3366375327109
22200,299.93638108926825,478.72601127028463
22300,299.0291309888662,554.2578525900841
22400,296.1325224614702,521.0121170461177
22500,294.6608444464578,502.9872179567815
22600,298.60891263270736,453.6996892809868
22700,299.4783434074744,495.04140509366994
22800,296.62027720228775,528.890428876877
22900,300.51459622476256,488.5159134268761
23000,298.1096508924755,526.1462399423123
23100,294.8996604871937,514.4518240511418
23200,293.42103221759197,476.90410861968996
23300,295.9647191106901,457.7174397081136
23400,296.54727476179596,531.618694704771
23500,302.12532023582605,498.6046377480029
23600,291.3877737898753,516.3925359249115
23700,297.3062427127733,454.6209824323654
23800,297.38324376884844,523.2007176578045
23900,301.0597464578226,464.57374773621564
24000,297.5138842888177,543.7194762051106
24100,297.8018804113569,524.9172725826502
24200,297.2140515308827,497.8033141970634
24300,297.8433114188723,521.8531515061856
24400,296.46779137469827,459.5179338932037
24500,295.6983858526311,533.001538401842
24600,293.5238785222545,468.1502058744431
24700,290.5122839086875,568.5115535974503
24800,294.53418612044317,523.040875160694
24900,298.31216062379997,512.2874329447747
25000,292.33931021674556,522.8066794246436
25100,290.79448639404035,533.4411454558372
25200,295.54249715082346,503.97453024238337
25300,299.5003024836815,478.4010845601558
25400,293.40947187505657,483.24203119277945
25500,298.41886910315606,552.8403117120265
25600,297.8130007050651,483.4810392677784
25700,296.98438881158825,503.0645539343357
25800,295.77104597765964,504.64061549901965
25900,294.06882911526594,572.6128378272058
26000,294.0350577048584,513.1597472608089
26100,296.90920101758087,538.1858070015907
26200,300.6324094198645,463.7938408732415
26300,297.6575357980793,498.2137364089489
26400,299.82520080868153,473.1734095215797
26500,293.42090108685187,457.05937872231
26600,298.8462191664428,501.22345654964454
26700,296.9207673528046,541.1299992382526
26800,295.95822755632923,475.1896509647369
26900,290.2156702188775,485.29074375033383
27000,294.6551306652277,485.33891777992255
27100,298.362051776126,560.6074609994889
27200,300.2724732124806,500.6865734815597
27300,297.31393072359265,493.0474820017814
27400,294.0298605633434,510.809433811158
27500,298.61028789624567,538.3401452347637
27600,298.9460060490668,488.9943698853255
27700,293.38332503590726,543.8170289158821
27800,293.3710020539908,533.5284722805023
27900,298.50129404015854,504.8267255663871
28000,295.75954409737136,530.6098689764738
28100,299.44793259670956,479.2181593298912
28200,299.14033235484726,485.5083028972149
28300,297.14765566267084,477.06631459593774
28400,295.7000500922278,479.75630326867105
28500,298.8205674291029,557.8783223867417
28600,298.6051572857238,532.5368060886859
28700,295.616851351047,502.3652702450753
28800,296.6590803782643,571.0027854561805
28900,298.1052635696531,510.84999073743813
29000,296.11045485012244,506.5286464333535
29100,296.3686561292968,495.73141359686844
29200,294.94498803783205,528.7086482048035
29300,301.3981385637633,508.9068060815334
29400,294.1641355489194,503.76329739689834
29500,300.7790916992722,457.23392063677306
29600,298.801464009937,506.47793414592735
29700,294.8169850492851,589.4925608217717
29800,298.437395467572,515.3657890826464
29900,301.088256444037,494.73345847129815
30000,294.3019408379868,463.6813490122556
30100,301.27277220891796,477.7547361969948
30200,298.462248914279,509.1664131522179
30300,293.6905416220055,535.9729603618383
30400,296.54481600129986,458.914423084259
30500,297.200083755618,439.3510169625283
30600,297.68885703284764,487.15337512493136
30700,298.5618384974077,463.4238461643457
30800,298.66945460855965,533.940229895711
30900,292.8191530954092,481.7598360538483
31000,297.54147677892814,525.4689532876016
31100,301.0527462489904,478.03923777043815
31200,297.1133744592964,446.93082036376006
31300,294.88066183809184,496.58638595044613
31400,297.3165648054704,476.03177160024643
31500,295.11656261589394,505.28007887601854
31600,297.5038768746702,423.6655885696411
31700,296.45954287737135,530.5231123447418
31800,293.64290728852166,543.9773170232774
31900,297.8339058789053,503.64002867937086
32000,299.4466112115978,564.069693350792
32100,296.0285082656516,465.74018827676775
32200,295.9057752909232,526.3433436036111
32300,303.48594203498214,455.85377573966974
32400,295.5163038690014,494.8854810774327
32500,295.14355326939364,499.9998415350915
32600,295.5424664745665,488.6579566776752
32700,298.31274254303423,496.4426776885987
32800,293.82832644050944,459.91482250690467
32900,298.72178637091065,496.557166838646
33000,295.8487395733967,522.8655781447887
33100,298.4714372235537,513.3204764604569
33200,301.0367829258741,497.71329008936874
33300,292.0569681070002,498.43327467441554
33400,295.9902223871276,500.5360976338386
33500,299.4748416090479,508.700247707963
33600,296.51731916639966,522.0890747696161
33700,296.4223512572051,503.5436921834945
33800,298.9869003449753,467.08661684989926
33900,296.42444663405405,554.8117118656635
34000,295.295476229638,501.2783436834812
34100,297.6349940023759,535.6368063449859
34200,300.49736407365646,506.8683423221111
34300,292.49093062631783,504.2289216160775
34400,297.57390261014916,548.7245425641537
34500,292.02989572215824,461.972111749649
34600,294.116070603095,534.7206825226544
34700,297.9893512486294,482.59841451644894
34800,296.90981583574774,495.21241750717166
34900,299.0415776374191,494.4133393220603
35000,296.49809983208775,512.83178242445
35100,298.61521605174977,497.9761091947556
35200,296.8988483388536,551.6057455286384
35300,299.357068470046,538.7064398288727
35400,295.48906584234913,537.7500428676605
35500,299.74982289619743,502.56298981904985
35600,291.1413151270896,573.8575777292251
35700,293.16480966936797,436.92891936898235
35800,302.30292058078567,518.5975868821145
35900,296.29309685399767,508.04723173081874
36000,296.58542818471795,464.6642917275429
36100,298.1416362199932,536.3469647526741
36200,299.3367328313364,529.5756519809365
36300,298.65702674791225,476.41626097261906
36400,299.2818322097511,519.2806998610497
36500,294.0252082887664,502.3617789298296
36600,299.2319932490028,477.44710935354226
36700,297.40813402656465,467.3224671959877
36800,295.24182686397813,518.5612455070018
36900,293.9164519879968,550.9917237713934
37000,300.37283628426496,473.2959995657205
37100,292.09315927364867,521.2688432872295
37200,300.8785703098774,507.2313984334469
37300,300.42525220196694,500.09084782898424
37400,300.8568992554025,512.1537330150604
37500,299.84443574069996,492.17279824018476
37600,296.74181606315085,513.5019677788019
37700,292.3636832338944,579.3869519352913
37800,298.9836244963111,474.51863200664525
37900,294.78819459011766,510.7136461615562
38000,302.3742111915256,529.9011166453362
38100,294.65979701220994,477.08081724643705
38200,301.25165004650137,525.6033986389638
38300,300.10199222676465,468.4712483167648
38400,295.6942772708553,507.94674775600424
38500,294.8453198035247,564.4421869754791
38600,291.036134392107,498.9366250514984
38700,302.0324262157082,513.2387234449386
38800,297.90149424433713,444.5512486457825
38900,298.68246257439245,476.8431616187096
39000,297.52114546060557,515.117508649826
39100,293.6025826762989,455.5275073230266
39200,299.03322334073476,433.56697970330714
39300,298.22843821648513,467.6262945309282
39400,296.96937153168017,453.85679746866225
39500,296.24607269572095,494.0255661785602
39600,299.5006605404243,510.4369800299406
39700,296.6623350932634,543.5558872759342
39800,296.49251790132365,522.2486405104398
39900,296.8387392337249,424.6226697564125
40000,298.0844985982402,515.4007354646922
40100,296.7544870242105,459.2684417545796
40200,296.83157326976783,499.1317174315452
40300,302.55043564818806,462.73131332397463
40400,294.4176556948572,503.0760718166828
40500,299.1985080102459,531.1818040579557
40600,290.37688227750357,549.8783804595471
40700,295.7971061985194,550.2793415188789
40800,300.6799964899943,489.3082767724991
40900,300.9598489373178,536.87204220891
41000,294.1937894190102,466.5634875714779
41100,295.2189102911204,575.0998271107675
41200,302.42461795810607,500.32549222707746
41300,296.79143405660983,471.886681330204
41400,299.88997599460185,503.93350988626474
41500,297.6437478181906,493.76407397389414
41600,296.53809153758,524.1899519145489
41700,291.8227811202407,466.55293878614896
41800,299.0861070110277,460.2213721245528
41900,290.1701769392192,505.3905675649643
42000,295.79911168407665,488.96925858855246
42100,293.36337676204744,501.7048837423324
42200,291.35460628993803,541.5788403630256
42300,302.5411239058152,524.729046177864
42400,299.86430328076693,500.4775707870722
42500,296.80316887598485,511.0094166994095
42600,291.676886743605,495.84343929290765
42700,296.06199859682476,528.7932516008616
42800,295.09031534764927,522.9190972626209
42900,295.8121012625844,566.0677681356669
43000,295.4117091803252,466.4491005554795
43100,296.2595293120296,486.9231387615204
43200,298.4635158827528,532.4432029485703
43300,296.71719056906176,482.403185647726
43400,295.9028324004635,484.2636904001236
43500,296.34525360826404,570.4261019617319
43600,299.5049564697594,512.1722997188568
43700,293.991178455865,520.2590744256973
43800,293.43174180636186,626.5304266065359
43900,297.20872681602845,436.2588928282261
44000,298.9148924656679,548.8836038470268
44100,295.482895832844,559.3572580814362
44200,296.303864850197,535.0121866852045
44300,292.2515647508577,532.0010583341121
44400,295.42082863893364,451.0617029607297
44500,296.9700418215991,478.715840613842
44600,296.49443314373485,502.11313754320145
44700,299.0222910254586,546.929290086031
44800,297.06495288783685,502.984157270193
44900,296.2778645442053,502.5342220544815
45000,296.252718608696,509.77922640442847
45100,303.4571977282131,521.6204502642154
45200,294.8679428849369,506.4177108526229
45300,295.4520359746739,532.8678211927414
45400,292.46121936671443,542.6034266173839
45500,290.9618732701521,536.3588441729546
45600,291.42642102885986,490.2667058825492
45700,297.49747780680656,493.1127956926823
45800,295.6707847055791,509.8330035686493
45900,297.081968526207,478.69574254155157
46000,300.7345156563074,502.82748790085316
46100,297.8603752505405,474.72910345196726
46200,297.19968947656463,504.5152087926864
46300,297.6394040375203,506.7647443592548
46400,295.37622277893144,467.5031525969506
46500,298.5127837163584,488.96994383931167
46600,299.188139927294,520.4383741438389
46700,293.61971309344284,449.63384683132176
46800,298.1092464306203,463.6905084609986
46900,298.59065241992477,553.1897497415541
47000,298.02003283672036,515.5541462421417
47100,290.87361524589346,541.8655165582895
47200,301.2491057102753,486.4880840778351
47300,294.6980429388583,512.1619463860989
47400,296.6112427690346,485.9960714370012
47500,295.2993007316812,444.2472236335277
47600,296.40659973576635,482.32900366783144
47700,299.7125777283125,507.16809340119363
47800,294.5454941607081,440.1944560527802
47900,293.3029380859342,505.43247935175896
48000,292.24786852121355,515.4705886125565
48100,295.49404303580536,530.3320051431656
48200,297.35828616771846,482.9702630475163
48300,299.93297795166256,528.2876054435969
48400,297.18911441963166,445.55240236669783
48500,296.52328820427874,522.8906055003405
48600,295.5143207737989,472.63317600786684
48700,293.8859273339435,509.41311984062196
48800,295.8093091199548,474.17050622105603
48900,296.04739357536647,532.0963278681039
49000,295.7533932581939,511.32247154414654
49100,299.37954972488797,499.23518946766865
49200,296.85507230835947,540.9036103188992
49300,296.6249905412459,495.6212721526623
49400,299.90112525086863,571.1322492063046
49500,290.81430890947587,533.4888140082359
49600,293.9717221496256,534.0746877416968
49700,302.4310509818421,519.159900701046
49800,303.71039415075444,494.1140530228614
49900,298.5122441224379,455.65131635665887
