Batch,Training Loss,Validation Loss
13900,271.27645770155823,451.28235607147224
14000,269.9299019088597,524.4000665724277
14100,268.17544808804064,438.7576606690884
14200,270.4098353226856,477.89642721414566
14300,260.90882823074685,534.20689817518
14400,271.72814983266414,530.4022391349077
14500,266.4945337929204,548.7824007570744
14600,272.30901109999985,506.2023846626283
14700,264.2240920556057,498.85165159702296
14800,267.283364078533,468.9952715873718
14900,271.49557375341664,497.2695845901966
15000,268.6794183214381,525.3893258154393
15100,264.53605174990366,536.1331213146448
15200,267.883350197766,512.4158628821373
15300,268.8230939297844,519.3833880871535
15400,265.1157205996476,520.0067656219006
15500,264.24412641605375,544.8698036164045
15600,270.157736676836,499.43507079482083
15700,267.2390876570437,528.2961254641414
15800,268.7556851350237,539.1134429216386
15900,271.59668685395275,557.6973504930735
16000,272.539483201392,511.12027986049657
16100,268.8190133125429,532.2777245998383
16200,264.07057314047586,527.8390718340873
16300,270.25714523892844,529.5924730658531
16400,263.2125390128047,565.4916541337968
16500,264.31363628396764,567.8528108298779
16600,265.21368513058866,489.1499013540335
16700,262.64146411341153,590.3507632553577
16800,268.305838392079,481.04509135186674
16900,266.9043065790204,535.9259533628822
17000,268.3036768991045,513.8294066280126
17100,267.27226053562015,513.4042796716094
17200,261.29287555076183,547.3564971074461
17300,265.61258759809664,486.34558370113376
17400,273.50579934522506,509.20904529169206
17500,267.803159306664,473.8196700692177
17600,271.45050943924116,533.2748549818994
17700,271.4114466977491,517.6420631617307
17800,266.0207609603089,477.9581939339638
17900,265.93283827191215,524.9054920226334
18000,269.4784728879668,528.2480621516705
18100,268.36487072292493,496.95170861482615
18200,267.93126158654684,465.2054993823171
18300,270.46156141678335,523.4877213299275
18400,275.72304343066406,539.8311851143837
18500,265.4609298720816,479.11371960043914
18600,265.1021877601232,553.9934161663056
18700,269.3264208722638,544.7898099094629
18800,266.0079147385481,530.7165658026934
18900,272.0399728486128,459.09546985030175
19000,269.82110277604784,531.5214932799339
19100,262.64979171227674,448.62840806245805
19200,274.3513216843748,570.7872221767901
19300,266.60798907884396,477.27759553194056
19400,267.7213344206848,528.2124319911004
19500,270.05493291972203,493.06281562447555
19600,267.811401822772,480.30334992408757
19700,269.375315526023,550.2567496396601
19800,264.75186300284696,536.6954623460769
19900,261.7912294249795,466.06069753468034
20000,267.87618661792527,430.2992706537247
20100,266.1649243725511,545.913087630272
20200,265.1099859954464,499.7618287608028
20300,270.8000247696042,475.577367734909
20400,267.7188865456219,518.985428442061
20500,265.64495053426367,510.0266937196254
20600,267.59544951424476,548.1401501595973
20700,268.73112980612075,457.35440274178984
20800,271.6815891902858,505.50576314181086
20900,263.221754359454,466.73064708709717
21000,267.72282374233004,454.63822585344315
21100,266.44062664938156,544.3382560789585
21200,264.63800644918575,509.7205776572227
21300,269.59338408138603,592.8963864803314
21400,269.1813231436071,513.6747446417809
21500,265.8880219255389,564.9305944204331
21600,268.99541147116565,478.42091734409337
21700,265.85033673772597,488.7563039511443
21800,266.5559244537913,477.64200714826586
21900,272.8306506201903,473.72607174348093
22000,269.8000114931538,480.62359794974327
22100,268.38749583228486,545.2185369729996
22200,266.99851157299247,512.7824550777675
22300,268.0378302050802,582.1117856830358
22400,264.80554170925177,566.8434956610203
22500,271.116124464795,545.8223515927791
22600,270.71266584869477,495.5403674036264
22700,265.8192617638781,494.8723255574703
22800,269.8679528639279,474.4688530564309
22900,267.91263558278797,491.863968244195
23000,264.16955466016196,479.2866597652436
23100,267.0886468936875,498.2685759931803
23200,269.0940573798958,558.6683775842189
23300,265.5062291786075,538.9889039367437
23400,268.3616784829833,536.4479625374079
23500,264.5311138456314,520.4418627142907
23600,267.1256600697618,542.1618645340204
23700,266.72647109305484,544.7302642583848
23800,267.79689584136014,505.37723773717886
23900,271.8813481726497,549.3809119403362
24000,263.52187271233646,556.609502696991
24100,262.90590630154117,555.969191133976
24200,268.4843367599603,568.3384284853935
24300,271.1844556037895,524.0988164424896
24400,263.8970295113791,565.9140399053692
24500,265.2391595290228,588.0322965100406
24600,258.9593492285115,534.0753174341751
24700,266.66159770593976,498.11535436213023
24800,268.4864655266656,517.7764646276831
24900,262.3035094712476,527.7484769165516
25000,264.28077687180604,469.1785055398941
25100,265.70833141708744,512.4487725317479
25200,266.9445715714991,497.0086807876825
25300,264.7761732144282,537.7370406627656
25400,265.8362658815551,488.636740899086
25500,267.3548467827216,485.138032925129
25600,262.432790169753,505.00013932585716
25700,267.0698970354908,544.14243927598
25800,264.4011799153732,552.5247994303703
25900,261.7254877151548,528.5603647589683
26000,267.84311837644304,481.7596285119653
26100,268.43756872249764,521.600978988409
26200,267.7063259708695,486.47682729139933
26300,265.98780499790803,524.8157790392637
26400,267.7436635999801,535.0405193328858
26500,264.1828900578246,515.4347888588906
26600,266.3178471005149,540.8509178400041
26700,263.96849195934834,527.4124404609203
26800,265.34302519792686,512.2972144722938
26900,265.84952787460065,606.6510999441148
27000,273.2932571575535,473.95625449419026
27100,266.9753310592099,519.4455746635795
27200,267.550458697416,457.4650729715824
27300,265.68055468095935,499.88049091696746
27400,267.08797808002686,533.7913131698965
27500,264.40719359335486,491.8437579363584
27600,265.7738768444537,537.4321489244699
27700,266.56146640541965,491.63156945407394
27800,273.3392254607612,502.2650773227215
27900,261.20431798137736,505.62048332095145
28000,266.9496506920084,519.249009346962
28100,263.56726531513044,495.2096996784211
28200,267.07517703651433,582.2614575013519
28300,264.21865501910446,531.3121194601058
28400,262.5697880276013,528.3436514139175
28500,263.78543390885005,509.6130952477455
28600,267.5337755685857,451.3163477569818
28700,264.5812929629815,551.72639747113
28800,262.7017146727536,519.7710431456564
28900,267.70272698083915,516.0203404307365
29000,268.7723809969611,490.46811681240797
29100,265.90429690397343,515.1795098155737
29200,268.42832303751265,508.34290002584453
29300,267.65136167329734,552.0628491729498
29400,266.7843152051093,569.3795828223228
29500,265.6974539110996,517.5464715242385
29600,266.83383943606856,518.8460340052843
29700,268.46708170932715,527.5021762698889
29800,267.6758573102253,469.3408675670623
29900,263.6332344417181,572.8773840457201
30000,263.735053275153,537.7620627999307
30100,259.3069790400845,512.5742534995079
30200,263.27832797146397,473.48667812347406
30300,272.4181459503993,548.4429995775223
30400,264.24902111071157,501.9184838682413
30500,269.4856461923569,498.17688405513763
30600,266.0012407517527,492.2641271054744
30700,266.08873667582867,510.0956967294217
30800,264.9977026032656,493.413023686409
30900,269.42303943676404,565.0178438842296
31000,263.3613871400058,492.86387000679974
31100,265.2311962710042,489.57701366841803
31200,264.0173927632999,520.9036893486976
31300,263.6133151973357,536.2628489911558
31400,266.7984852320888,550.4716759562493
31500,261.0202330039814,542.6755931913852
31600,264.7113395131474,551.4629199743272
31700,269.0239794555306,488.9718853235245
31800,266.862233593706,504.6987641081214
31900,265.57979496089746,471.4631324410439
32000,268.36775294285275,542.5830144405365
32100,263.6453778246976,503.60368973314763
32200,269.34701549292544,463.3068866610528
32300,263.9033824716928,516.0076244443654
32400,263.01309065906327,536.840094166994
32500,265.9756894526723,577.2782818734646
32600,261.88884469045337,505.9458699941637
32700,269.8956698519457,513.6780395299196
32800,266.0003450627065,476.6056970000267
32900,263.69542584969184,520.373752393201
33000,264.1741353234137,503.0868986725807
33100,265.604263958428,493.0346818819643
33200,267.7282028517313,475.9031651854515
33300,263.7824623391219,499.0508517384529
33400,263.87752140699416,542.5979116693139
33500,267.09233707897357,514.1190387547017
33600,264.90405689580365,485.79686584547164
33700,262.9853044337873,496.86279476284983
33800,269.32919170659034,546.3584070444107
33900,264.6532848084811,556.1764366686343
34000,263.47433872525573,497.42970886826515
34100,266.7439407121157,567.9463752910494
34200,267.91676151919194,478.1609695523978
34300,266.3556438737316,510.6973919570446
34400,261.9020997855904,536.1014427438379
34500,260.1735505160223,466.59299653768534
34600,266.06675482556227,495.0523979336023
34700,264.0062945107837,502.9325188934803
34800,264.6194309632294,541.1822961866856
34900,263.13740885496145,518.7028246283531
35000,262.7337817513664,497.88750340938566
35100,263.04681702019644,512.8035826265811
35200,262.47445247409877,464.2287685334684
35300,262.05125360984357,505.4588432729244
35400,264.43313505431644,491.2662199735641
35500,266.9023395717423,481.42211685776704
35600,260.40705997475425,565.0379236936569
35700,263.82496856505054,530.7832363910974
35800,266.27816495088865,485.90290365815156
35900,268.71034837666895,491.4936879575253
36000,260.63654994435615,558.7138744354248
36100,259.6089788035583,496.0361756116152
36200,266.12706494504584,520.1457424402237
36300,263.81664250150317,479.5675780296325
36400,261.38772706086274,506.01662405133254
36500,266.7601077623385,495.2344400882721
36600,264.4038991688751,505.626732993126
36700,261.88286895790594,478.50336607694624
36800,268.0146189070214,566.7106300830842
36900,263.5989574608764,465.5415561333298
37000,267.64594329787417,541.7075170964002
37100,262.51039591929873,474.3075966879726
37200,271.67651134771296,557.9666611671448
37300,268.5989596213027,455.1146997451782
37400,264.81604405852033,529.3830610394477
37500,272.37389674643526,547.5235526293516
37600,265.8420080706337,489.5613477349281
37700,261.7367482639289,466.84066018611196
37800,263.80049342847434,505.35024900436395
37900,264.54912327399484,482.1557659745216
38000,266.6569061461091,458.3738677054643
38100,264.9546713590623,499.3232978761196
38200,265.35439727490774,509.0344471514225
38300,267.9381846145774,567.635809469223
38400,266.7015073385182,507.28193259835245
38500,264.48329780036585,542.9034850358963
38600,265.4765334517556,560.6996082253754
38700,261.1716860362328,505.66286547333004
38800,264.8513707759045,470.27391844987875
38900,261.32677364477183,537.2557853937149
39000,266.03396005641196,515.6029055714607
39100,260.8086304615064,573.1487423866987
39200,264.5714539163606,513.3987843513488
39300,268.2834067837149,505.9756700783968
39400,266.0574073782843,529.4099680453538
39500,265.354688983271,534.1294750273228
39600,263.24289922761744,503.45454300045964
39700,266.381439160317,555.8076888233423
39800,259.06423968231303,480.38132976591584
39900,267.150332143791,509.7531253695489
40000,264.998439987814,520.1395671963692
40100,267.88110988904026,537.3754522204399
40200,262.95222573930397,444.9789481818676
40300,257.64378671878944,535.7833796083928
40400,264.5082132939156,463.8592109501361
40500,260.4662217114493,494.5842526197433
40600,267.8215421964043,578.4042601287364
40700,265.36830979105076,541.1856729507446
40800,265.9723345467308,540.7340970322491
40900,260.91608934672547,501.8253391981125
41000,259.2176168750319,538.8191101372242
41100,265.1293101227842,489.50174468159673
41200,265.8608589644578,501.27150201797474
41300,264.1954995079245,619.0145974919199
41400,263.39998248876054,545.1639861583709
41500,264.91282674616207,521.4817108869552
41600,267.22878649652944,518.3837366461755
41700,257.3422859056015,504.1472531557083
41800,269.9759780121314,502.67713397368794
41900,261.7145861652587,532.5931049972772
42000,265.32115387950097,540.9841121837497
42100,263.0848026549443,502.13849236965183
42200,262.8846790823061,498.0779206439853
42300,260.9832824091893,518.0889373034239
42400,263.8405587678868,501.83486065268517
42500,267.0094185798986,506.2429665073753
42600,266.8346421199012,511.1897822350264
42700,265.06118850716376,488.2916315913201
42800,266.1668454214115,481.471163725853
42900,261.7937624332495,605.7721961926669
43000,262.85379564177714,556.2105450600386
43100,264.9838160499186,513.4782274603843
43200,266.03036553823847,519.8909513890742
43300,264.72254916179924,447.3594082772732
43400,261.6961741305422,541.4636397600174
43500,267.6478845018149,547.7768338918686
43600,271.0813946458883,521.3442096799612
43700,260.27049115430566,464.1537889301777
43800,261.8029512114263,509.8918121695519
43900,260.4842890094221,503.9505053281784
44000,265.9115984656803,506.0489357709886
44100,266.3796049795254,548.5021403849124
44200,262.83091916285457,509.58021715134373
44300,266.89351982310416,479.83796556144955
44400,265.130433536172,464.3988578617573
44500,262.34401957692575,530.938756930828
44600,269.6753547363728,480.9532981157303
44700,261.6027498661145,494.37570926547045
44800,264.9300984245539,505.83058270215986
44900,262.52955931618357,524.4150338888169
45000,266.1549712461094,576.5381577134133
45100,261.26486851375563,529.2047248363496
45200,266.6758692488633,554.7849450349809
45300,266.4906838518845,586.1481240794062
45400,261.98508905684116,500.6552821695805
45500,261.7710675057769,579.7587172925472
45600,263.91879726721896,548.4338172197342
45700,262.4571451912448,555.0164396330715
45800,269.02735543238003,476.3946061849594
45900,265.5788562039472,511.35115388631823
46000,260.7439209660376,553.8747145652771
46100,264.8023390758271,503.9038544215262
46200,261.2960648049135,493.01732492446894
46300,259.3836680307053,540.8707504093647
46400,263.4065744620469,499.1623745799064
46500,267.10451353442846,517.5126026570797
46600,263.7651693547889,519.2366966038943
46700,263.99935349190616,556.7820442974568
46800,263.21311404135304,505.9313206434249
46900,265.8289114214574,507.28850610852237
47000,266.9686125359916,571.8859274305404
47100,266.1611286921053,528.7892021149396
47200,258.52125938544043,557.245780646801
47300,264.6080322963,568.8025364875795
47400,264.7598135674978,500.77234539389616
47500,262.3115941395424,511.3347780376673
47600,267.769019401418,512.4922017872334
47700,265.536081951093,463.4287579417229
47800,262.88903164263814,490.7025282815099
47900,265.5890114769107,568.5825709879398
48000,265.9311318475474,602.9763912297785
48100,264.3923293458624,523.8047759458423
48200,261.5099196883641,557.1810555219652
48300,262.96513900322833,478.3120675474406
48400,263.86721670674166,484.83740513622763
48500,264.85464852385246,518.8610170632601
48600,265.6526432965882,500.6644467517733
48700,263.4345700699324,532.0427075892686
48800,262.0533700163848,534.4357799381019
48900,269.8982853991281,557.9059420347214
49000,265.95975797879515,546.7535141512751
49100,263.40164013812785,540.3681805253029
49200,261.5453890890488,482.2903225064278
49300,267.231019056919,551.8200448274613
49400,262.0968064034312,560.4117311865092
49500,262.5970742207021,541.6231976926327
49600,264.6360687336605,551.8040973722935
49700,261.78642614624465,541.6201609313488
49800,266.9373652168364,484.0567731022835
49900,265.4662160139903,569.9610302984715
