Batch,Training Loss,Validation Loss
0,447.75581645965576,452.6656980991363
100,405.9047546228766,366.98166618347165
200,354.92777833985156,395.2346035212279
300,343.30765676811353,390.59243812561033
400,339.06983682408907,436.37040839195254
500,331.81330586314203,404.2250535726547
600,326.57200511313977,405.4877467393875
700,328.347025066167,475.62820103764545
800,325.48667066544283,436.10588961839676
900,322.65845499686907,419.74625042676934
1000,317.60234880022693,404.48361683487894
1100,320.94425487607714,394.48476446866994
1200,314.36043987475324,464.8199365973472
1300,317.47503315813833,443.50759134292616
1400,312.05078012377044,447.57237701416017
1500,317.9513041341304,501.2789985179901
1600,313.14771767787647,431.9654795408249
1700,310.00950050629683,492.14205583333967
1800,310.41506215780976,443.197006469965
1900,315.56649066451934,443.62979912757874
2000,311.9506028339268,424.1384874761104
2100,314.89977114304907,433.8835146963596
2200,310.93483598880465,419.5494137048721
2300,307.4257179626076,461.83760266304006
2400,308.9136989219208,514.0867972820997
2500,306.6017252289877,465.655005478859
2600,307.8598058236391,436.04840933680526
2700,309.8336555408313,451.5999899089336
2800,310.2941181930155,486.00941026210774
2900,309.9501137124747,525.5213739275932
3000,306.93846619267003,440.4813431501389
3100,301.83802885372194,439.5996262699366
3200,303.0823363340274,463.5962923645974
3300,307.0394224523008,512.5234349876642
3400,304.7077187084778,517.0002466082574
3500,304.8001242740453,481.985632109642
3600,308.9962504337727,437.96668246686465
3700,305.5938295052573,488.39226962924
3800,308.55804198145864,526.1209120571614
3900,308.18153418302546,475.72376453876484
4000,306.8448848438261,517.8225737571717
4100,307.33198736971246,423.5955443143845
4200,305.5764090101048,478.4997992038727
4300,303.7061361397802,449.47993752956387
4400,302.94115389563143,424.1978836655618
4500,301.6768793182076,490.52634674310684
4600,303.1734095016122,419.56037803292276
4700,302.5909399415553,438.52569946646696
4800,306.0325274477154,500.6977431058883
4900,302.1831354621052,511.3840466856957
5000,303.4692517080904,455.47274811267863
5100,305.85563034210367,421.09012233316895
5200,302.9729335602373,519.5991610646248
5300,303.05176865324376,439.0018591344357
5400,304.93557670552286,536.6075543165207
5500,302.67326355881977,455.6162475198508
5600,303.45657836169005,447.4678215026855
5700,301.2776825199277,471.86327971220015
5800,298.7539280759916,484.2383732199669
5900,304.46809492904686,441.38050271868707
6000,300.1449051654338,524.7787879198789
6100,306.09831008723006,471.3877407044172
6200,303.91555931651965,458.76009656190877
6300,302.29254866007716,451.6502396523952
6400,301.41729622282094,507.59764227867123
6500,300.72599726937716,432.15029089450843
6600,304.38408073097463,526.4565840244293
6700,301.9282821276039,453.4189262241125
6800,305.26144766177987,493.22949320971964
6900,302.88197096377604,504.66196283102033
7000,304.00962059110395,550.9847132325172
7100,301.8840718425066,527.4499984502792
7200,304.5384813109041,479.50124639272696
7300,300.7351013998315,451.84432701468467
7400,305.63406806373973,496.2477946639061
7500,303.4202185650169,475.73327784538264
7600,302.8394815563409,478.1866195112467
7700,298.77790063261983,429.8148857474328
7800,303.3038349023461,401.05618751049036
7900,303.0193736809494,456.2826747119427
8000,303.7542067164926,500.6455906137824
8100,305.13848525151604,435.9449136435985
8200,300.57792389512065,455.8284918189048
8300,301.14600614100686,452.3411528944969
8400,305.1177855425702,468.30724017620093
8500,301.18459784083063,463.0823092103004
8600,303.8703261909261,435.2190826594829
8700,301.23262554395944,504.0282803446055
8800,302.7084926926159,484.02893179655075
8900,300.0282674854995,446.9408177196979
9000,299.2978426486998,464.9165988773108
9100,300.9563874346762,455.0208954811097
9200,304.47290177710346,555.6794646501542
9300,300.04703663766384,496.42430074810983
9400,296.51007785633203,452.37166084945204
9500,302.1237014829366,486.49252396821987
9600,300.28580749850727,492.7623708367347
9700,301.3945413646474,511.8301680445671
9800,296.6476088239254,467.2165793776513
9900,300.53833662979304,452.7973854780197
10000,300.3491356260328,489.70867137014864
10100,298.52509654011584,540.7744130313397
10200,299.870739017576,511.5029605984688
10300,299.2558968060836,417.69705454409115
10400,299.6516853502392,455.0184208929538
10500,298.22674867779006,466.5312579452991
10600,300.8261068397388,428.68023498803376
10700,296.76900628734376,451.1850815653801
10800,298.5513162449561,428.8483667850494
10900,302.3841407119112,485.08284259140487
11000,299.7810184452682,467.5717562437058
11100,300.26746137879786,425.0477879285812
11200,298.67954164933406,511.2358604311943
11300,302.00048965729775,468.2407368838787
11400,300.02103199977427,469.130856269598
11500,296.8649697724729,449.37300588935614
11600,294.9594032964855,472.94272851347927
11700,298.98848931722347,459.4291717648507
11800,298.7090916836355,438.213196438551
11900,297.22772435821594,452.370717409253
12000,296.7729349552839,424.84368314146997
12100,299.57188593056054,477.93607662320136
12200,302.3923074221613,513.6401949882508
12300,295.0939853272588,467.5655997633934
12400,301.38273906640705,447.3136149972678
12500,307.9132827731782,455.6146952927113
12600,305.1790439733117,496.1184040814638
12700,302.7176756469161,515.223607301712
12800,296.64746810354296,470.681008259952
12900,297.9036139778793,472.74953910112373
13000,293.564014711231,567.7714393347502
13100,301.42966412089777,485.9247844606638
13200,299.4396464649402,490.7257498621941
13300,299.5114789409191,520.7494562715292
13400,301.6627482937277,486.6788089990616
13500,300.5310176810621,453.5039060235024
13600,300.2020624454319,511.1051074385643
13700,303.9661807886139,515.0373044312
13800,300.16789348810926,500.8355331659316
13900,300.0028004039826,519.5568482518197
14000,300.65891461523245,487.13192524909977
14100,301.4471395997703,466.6656578958034
14200,303.06936128821224,429.1553384959698
14300,300.95400339789677,503.58034733235843
14400,295.28786349423234,591.3841464996337
14500,299.52479531005037,457.19058659076694
14600,300.0245759452135,504.55257702618843
14700,298.3657566438616,523.7736447095871
14800,301.14064469370993,488.87177785635
14900,300.55847568798816,458.7751762509346
15000,297.152558610812,477.51771023869514
15100,298.6945001709834,448.62716879546645
15200,301.46085345663124,450.8307178676128
15300,298.9012761738896,510.85281992554667
15400,294.6745359428601,468.9384292989969
15500,300.39444206953044,500.1436872065068
15600,303.657939114347,538.5598464578391
15700,299.6945518574865,454.57590894103055
15800,299.14552992388604,491.77943862676625
15900,296.2833054156694,484.660921806097
16000,298.851834037453,465.60827289819713
16100,296.8381066358835,515.9042312145233
16200,302.5183538310975,507.0774138659238
16300,304.13123459544045,401.92776831090447
16400,297.8244015925377,445.96105875968937
16500,303.6768540602922,450.48582634925845
16600,304.2172847415133,545.9846314787866
16700,298.19582655444736,494.74180493354794
16800,296.01941235810517,490.36819018721576
16900,304.8541946806762,477.8767523765564
17000,298.91560186192396,478.9866193413735
17100,302.64685036666685,500.7483970999718
17200,297.66522539369765,479.0510951012373
17300,296.90749017801136,484.8081727027893
17400,299.5966776182131,486.03562253713613
17500,300.03526618998507,453.7276349306106
17600,297.9914636914991,450.50263206362723
17700,302.58568334463985,500.00865318775186
17800,302.3260161287338,417.83560089617964
17900,304.8049340141564,450.6357432246209
18000,301.88538188181803,452.34380074739465
18100,302.0600719244778,509.81379515230657
18200,301.19987882152196,489.6316051185131
18300,301.6285209699161,466.5998131155968
18400,302.04477795653037,496.0162945866585
18500,298.3183704672754,440.8869339704513
18600,296.5256291113049,519.9428540140391
18700,302.09500422216934,456.91366462111466
18800,297.4847385234013,430.4303457051516
18900,295.43608717262737,446.28135597705835
19000,299.8722278207539,429.3933646678925
19100,305.3528626303001,431.0358405828476
19200,299.0626523625851,420.5720682084561
19300,294.25112281968813,470.31592873930924
19400,302.8674389134347,487.06039172559986
19500,294.5407945136539,467.49674106836324
19600,297.137942295,529.8994111478328
19700,300.41349823269996,520.5904226541519
19800,299.6832559072785,496.3809384435416
19900,299.8242190018668,449.7765035033226
20000,294.4099008701741,478.58219262361513
20100,299.7727937696873,465.7191394090653
20200,298.1822987981513,419.6724566578865
20300,302.14173954360194,482.27381352782254
20400,297.76463253460827,446.1703941076994
20500,299.78499664757396,466.4994025185704
20600,299.5098848080075,481.4365409851074
20700,303.3875791686029,508.59838910102843
20800,302.38583887942144,540.5998880743981
20900,296.59422798648467,432.6278444170952
21000,297.67140885566357,427.59935995340345
21100,298.3550616654753,483.2582125544548
21200,298.602503494937,475.458721768856
21300,293.8039376884885,469.6529715895653
21400,301.38103427566585,461.4280435413122
21500,299.9456270251051,452.6396801024675
21600,300.42846006594584,432.56197287440307
21700,303.2840541681275,465.95637544393537
21800,302.92593828320497,475.52034190893175
21900,295.62367959284234,557.4414848506451
22000,298.44212458165356,483.7082426190376
22100,298.61573078207675,407.97268798649316
22200,295.1869291823355,457.71982454061515
22300,300.0155435191841,463.9814039468765
22400,303.34780375834555,505.2839887559413
22500,300.14826893433934,527.1359270960093
22600,297.2586793808266,501.93058229684823
22700,304.658130065091,538.9305778503418
22800,298.7786612067372,476.4409154176712
22900,296.57439657647177,443.5138056099414
23000,294.4107363427429,457.7872410774231
23100,304.75010481864206,494.1394300878048
23200,299.6332127943635,521.8844592154027
23300,300.01282226759935,488.0249928832054
23400,300.65953026201583,456.16411687135695
23500,298.30832152683297,482.3201574802399
23600,298.6734429290891,473.9794567465782
23700,297.0125250108168,459.20378987491125
23800,297.57760896909974,532.8082249581813
23900,300.4466688835621,416.4826152354479
24000,294.90482155129325,459.9613066315651
24100,302.6566779171674,518.4596060961485
24200,295.5363984146715,526.4730037331581
24300,292.9808346427975,506.88164545297616
24400,302.12451455842705,439.1683321878314
24500,301.92744756396877,470.66781413704155
24600,301.41068974178285,480.8978756904602
24700,298.1019565587489,513.8962739944457
24800,294.86540392793717,473.19145874381064
24900,298.44838120454915,485.79782975912104
25000,297.40722124747947,589.357185292244
25100,301.4826363096387,428.5417669534683
25200,298.5437358157711,474.2520148277282
25300,302.7527807008847,434.17399638891226
25400,299.76177868768576,489.9248305559158
25500,297.44417331531633,492.96811033487313
25600,298.9528853076323,513.062628364563
25700,300.73779058769344,445.7392531514168
25800,301.43858274482193,488.270862263441
25900,296.61227186616503,501.77462245225905
26000,294.5008875177429,419.10310151577
26100,297.8189266958087,506.150176936388
26200,296.8833958618903,498.51203731298455
26300,300.73337879812345,421.0815540194511
26400,294.9076522702724,510.07200875282274
26500,296.6646117691323,490.6555543243885
26600,302.57342667490246,430.4023564815521
26700,299.2462661156057,503.5323803007603
26800,303.0612813565506,499.90570291280744
26900,303.6078739808686,461.9124111995101
27000,297.8544997873157,511.2172399222851
27100,300.62492685142905,496.03661233782765
27200,298.0974680854193,499.8379853010176
27300,293.4759703372046,500.93511525392535
27400,299.7402550642191,474.33321394324304
27500,297.43640185279764,489.4528022229672
27600,298.57895699273803,433.4132789939641
27700,298.7484251247718,531.8934564560652
27800,300.1271922939646,446.888585305214
27900,296.3573906219751,486.81632286310196
28000,299.43934550819915,454.3231308996678
28100,295.5490418636053,467.7009888380766
28200,299.8018602965772,484.80722302198416
28300,292.01524192120877,469.42965358495707
28400,300.87694616138924,475.5167068481445
28500,297.42180386945597,525.2680988430977
28600,301.4928074473143,520.6182602047921
28700,299.9325093208627,495.8052295029163
28800,299.1539624848961,488.6183291554451
28900,300.11878544908024,487.4300446391106
29000,295.3607357745618,464.981352454424
29100,291.68863109214226,519.9612054646016
29200,299.93040507126597,424.66130627393727
29300,296.4488394116236,483.04896016120904
29400,300.9371724746189,482.71151164770123
29500,301.5888162121177,471.23975693583486
29600,300.54727704022076,470.86344653368
29700,298.3068574042617,465.57464859485617
29800,297.4263828986138,499.9736518502235
29900,299.20545273214583,439.05974009931083
30000,299.23936941014597,501.9538404643535
30100,296.58954354140894,435.43690160512926
30200,300.4323839917593,426.54710514545434
30300,298.9873694222047,481.00090153217315
30400,301.5052832077817,422.3315025389195
30500,300.0132488921285,460.0585564598441
30600,297.0185938251018,468.34301111698153
30700,301.2161921771616,467.4882198572158
30800,295.0161166167259,421.6428791940212
30900,295.1946898549794,463.79241352081294
